date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,16.20,16.20,16.20,0.00 (0.00 %),,0,16.20,16.20,0,0,
01/04/2022,,,0,16.20,16.2,16.20,0.00 (0.00 %),,0,16.20,16.20,0,0,
31/03/2022,,,0,16.20,16.20,16.20,0.00 (0.00 %),,0,16.20,16.20,0,0,
30/03/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
29/03/2022,,,0,14.9,16.4,15.9,1.00 (6.71 %),,3230000,15.9,15.9,200,0,
28/03/2022,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,
25/03/2022,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,
24/03/2022,,,0,14.5,14.9,14.9,0.40 (2.76 %),,1490000,14.9,14.9,100,0,
23/03/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
22/03/2022,,,0,13.9,14.9,14.7,0.80 (5.76 %),,36230000,14.7,14.7,2500,0,
21/03/2022,,,0,14.0,15.0,13.9,-0.10 (-0.71 %),,34690000,13.9,13.9,2500,0,
18/03/2022,,,0,13.8,14.3,14.0,0.20 (1.45 %),,29430000,14.0,14.0,2100,0,
17/03/2022,,,0,13.4,13.5,14.0,0.60 (4.48 %),,63660000,14.0,14.0,4600,0,
16/03/2022,,,0,14.2,12.7,13.8,-0.40 (-2.82 %),,4030000,13.8,13.8,300,0,
15/03/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
14/03/2022,,,0,14.0,14.2,14.2,0.20 (1.43 %),,1420000,14.2,14.2,100,0,
11/03/2022,,,0,13.5,13.5,13.9,0.40 (2.96 %),,122160000,13.9,13.9,8700,0,
10/03/2022,,,0,13.4,13.4,13.5,0.10 (0.75 %),,16190000,13.5,13.5,1200,0,
09/03/2022,,,0,13.2,12.4,13.5,0.30 (2.27 %),,138990000,13.5,13.5,10400,0,
08/03/2022,,,0,13.1,13.1,12.3,-0.80 (-6.11 %),,139960000,12.3,12.3,10600,0,
07/03/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
04/03/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
03/03/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
02/03/2022,,,0,12.3,13.1,13.1,0.80 (6.50 %),,10480000,13.1,13.1,800,0,
01/03/2022,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,
28/02/2022,,,0,11.8,11.8,13.0,1.20 (10.17 %),,55500000,13.0,13.0,4500,0,
25/02/2022,,,0,11.6,11.7,11.7,0.10 (0.86 %),,28220000,11.7,11.7,2400,0,
24/02/2022,,,0,11.7,11.7,11.4,-0.30 (-2.56 %),,19680000,11.4,11.4,1700,0,
23/02/2022,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,5850000,11.7,11.7,500,0,
22/02/2022,,,0,11.1,11.8,11.8,0.70 (6.31 %),,5900000,11.8,11.8,500,0,
21/02/2022,,,0,12.0,11.1,10.8,-1.20 (-10.00 %),,110650000,10.8,10.8,10000,0,
