date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,80.7,80.7,80.7,0.00 (0.00 %),,5250000,80.7,80.7,75,0,
01/03/2022,,,0,76.9,77.0,85.0,8.10 (10.53 %),,363300000,85.0,85.0,4500,0,
28/02/2022,,,0,76.9,76.9,76.9,0.00 (0.00 %),,0,76.9,76.9,0,0,
25/02/2022,,,0,76.8,77.0,76.9,0.10 (0.13 %),,84620000,76.9,76.9,1100,0,
24/02/2022,,,0,76.0,75.0,79.0,3.00 (3.95 %),,84480000,79.0,79.0,1100,0,
23/02/2022,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,
22/02/2022,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,
21/02/2022,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,
18/02/2022,,,0,76.0,76.0,76.0,0.00 (0.00 %),,6000000,76.0,76.0,75,0,
17/02/2022,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,
16/02/2022,,,0,72.2,76.0,76.0,3.80 (5.26 %),,7600000,76.0,76.0,100,0,
15/02/2022,,,0,72.2,72.2,72.2,0.00 (0.00 %),,0,72.2,72.2,0,0,
14/02/2022,,,0,72.2,72.2,72.2,0.00 (0.00 %),,0,72.2,72.2,0,0,
11/02/2022,,,0,72.2,72.2,72.2,0.00 (0.00 %),,0,72.2,72.2,0,0,
10/02/2022,,,0,78.5,67.0,74.8,-3.70 (-4.71 %),,21660000,74.8,74.8,300,0,
09/02/2022,,,0,86.2,73.3,82.8,-3.40 (-3.94 %),,31410000,82.8,82.8,400,0,
08/02/2022,,,0,86.2,86.2,86.2,0.00 (0.00 %),,0,86.2,86.2,0,0,
07/02/2022,,,0,75.0,86.2,86.2,11.20 (14.93 %),,8620000,86.2,86.2,100,0,
28/01/2022,,,0,75.0,75.0,75.0,0.00 (0.00 %),,0,75.0,75.0,0,0,
27/01/2022,,,0,71.0,75.0,75.0,4.00 (5.63 %),,22500000,75.0,75.0,300,0,
26/01/2022,,,0,71.0,71.0,71.0,0.00 (0.00 %),,0,71.0,71.0,0,0,
25/01/2022,,,0,71.0,71.0,71.0,0.00 (0.00 %),,0,71.0,71.0,0,0,
24/01/2022,,,0,71.0,71.0,71.0,0.00 (0.00 %),,340000,71.0,71.0,5,0,
21/01/2022,,,0,71.0,71.0,71.0,0.00 (0.00 %),,0,71.0,71.0,0,0,
20/01/2022,,,0,71.0,71.0,71.0,0.00 (0.00 %),,0,71.0,71.0,0,0,
19/01/2022,,,0,79.8,71.0,71.0,-8.80 (-11.03 %),,7100000,71.0,71.0,100,0,
18/01/2022,,,0,79.8,79.8,79.8,0.00 (0.00 %),,0,79.8,79.8,0,0,
14/01/2022,,,0,79.5,80.5,80.5,1.00 (1.26 %),,16100000,80.5,80.5,200,0,
13/01/2022,,,0,78.8,79.5,79.5,0.70 (0.89 %),,31800000,79.5,79.5,400,0,
12/01/2022,,,0,79.0,78.0,79.0,0.00 (0.00 %),,47300000,79.0,79.0,600,0,
11/01/2022,,,0,79.0,79.0,79.0,0.00 (0.00 %),,0,79.0,79.0,0,0,
10/01/2022,,,0,79.0,79.0,79.0,0.00 (0.00 %),,0,79.0,79.0,0,0,
07/01/2022,,,0,78.0,79.0,79.0,1.00 (1.28 %),,23771000,79.0,79.0,301,0,
06/01/2022,,,0,78.0,78.0,78.0,0.00 (0.00 %),,0,78.0,78.0,0,0,
05/01/2022,,,0,75.0,78.0,78.0,3.00 (4.00 %),,23400000,78.0,78.0,300,0,
04/01/2022,,,0,74.1,75.0,75.0,0.90 (1.21 %),,45000000,75.0,75.0,600,0,
31/12/2021,,,0,74.1,74.1,74.1,0.00 (0.00 %),,0,74.1,74.1,0,0,
30/12/2021,,,0,74.1,74.1,74.1,0.00 (0.00 %),,0,74.1,74.1,0,0,3.0
29/12/2021,,,0,74.0,74.0,74.1,0.10 (0.14 %),,44430000,74.1,74.1,600,0,4.0
28/12/2021,,,250000000,73.5,74.0,74.0,0.50 (0.68 %),,37000000,74.0,74.0,500,4000,5.0
27/12/2021,,,0,73.6,73.5,73.5,-0.10 (-0.14 %),,147000000,73.5,73.5,2000,0,6.0
24/12/2021,,,0,73.5,73.6,73.6,0.10 (0.14 %),,22080000,73.6,73.6,300,0,7.0
23/12/2021,,,0,82.5,73.5,73.5,-9.00 (-10.91 %),,66150000,73.5,73.5,900,0,8.0
22/12/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,9.0
21/12/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,10.0
20/12/2021,,,0,73.1,82.5,82.5,9.40 (12.86 %),,107250000,82.5,82.5,1300,0,11.0
17/12/2021,,,0,80.2,73.1,73.2,-7.00 (-8.73 %),,51180000,73.2,73.2,700,0,12.0
16/12/2021,,,0,80.2,80.2,80.2,0.00 (0.00 %),,0,80.2,80.2,0,0,13.0
15/12/2021,,,0,80.2,80.2,80.2,0.00 (0.00 %),,0,80.2,80.2,0,0,14.0
14/12/2021,,,0,71.0,80.2,80.2,9.20 (12.96 %),,8020000,80.2,80.2,100,0,15.0
13/12/2021,,,0,76.0,71.0,71.0,-5.00 (-6.58 %),,142000000,71.0,71.0,2000,0,16.0
10/12/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,17.0
09/12/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,18.0
08/12/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,19.0
07/12/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,20.0
06/12/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,21.0
03/12/2021,,,33400000,78.5,76.0,76.0,-2.50 (-3.18 %),,228000000,76.0,76.0,3000,500,2.0
02/12/2021,,,0,78.5,78.5,78.5,0.00 (0.00 %),,0,78.5,78.5,0,0,3.0
01/12/2021,,,0,78.5,78.5,78.5,0.00 (0.00 %),,0,78.5,78.5,0,0,4.0
30/11/2021,,,300600000,78.5,78.5,78.5,0.00 (0.00 %),,0,78.5,78.5,0,4500,5.0
29/11/2021,,,300600000,78.5,78.5,78.5,0.00 (0.00 %),,0,78.5,78.5,0,4500,6.0
26/11/2021,,,334000000,78.5,78.5,78.5,0.00 (0.00 %),,0,78.5,78.5,0,5000,7.0
25/11/2021,,,330000000,77.5,78.5,78.5,1.00 (1.29 %),,86350000,78.5,78.5,1100,5000,8.0
24/11/2021,,,0,73.9,77.5,77.5,3.60 (4.87 %),,7750000,77.5,77.5,100,0,9.0
23/11/2021,,,0,73.5,73.5,74.0,0.50 (0.68 %),,73850000,74.0,74.0,1000,0,10.0
22/11/2021,,,0,73.3,73.5,73.5,0.20 (0.27 %),,147000000,73.5,73.5,2000,0,11.0
19/11/2021,,,0,71.0,72.1,73.0,2.00 (2.82 %),,191393000,73.0,73.0,2611,0,12.0
18/11/2021,,,0,72.3,71.0,71.0,-1.30 (-1.80 %),,7100000,71.0,71.0,100,0,13.0
17/11/2021,,,0,70.2,72.3,72.3,2.10 (2.99 %),,7230000,72.3,72.3,100,0,14.0
16/11/2021,,,0,70.2,70.2,70.2,0.00 (0.00 %),,161490000,70.2,70.2,2300,0,15.0
15/11/2021,,,0,69.4,70.8,74.0,4.60 (6.63 %),,484347000,74.0,74.0,6900,0,16.0
12/11/2021,,,0,69.5,63.0,70.0,0.50 (0.72 %),,166600000,70.0,70.0,2400,0,17.0
11/11/2021,,,0,69.5,70.0,69.5,0.00 (0.00 %),,361500000,69.5,69.5,5200,0,18.0
10/11/2021,,,0,69.5,69.5,69.5,0.00 (0.00 %),,0,69.5,69.5,0,0,19.0
09/11/2021,,,0,62.0,66.0,70.0,8.00 (12.90 %),,1383450000,70.0,70.0,19900,0,20.0
08/11/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,12400000,62.0,62.0,200,0,21.0
05/11/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,2.0
04/11/2021,,,0,62.6,62.0,63.0,0.40 (0.64 %),,136500000,63.0,63.0,2200,0,3.0
03/11/2021,,,0,62.6,62.6,62.6,0.00 (0.00 %),,0,62.6,62.6,0,0,4.0
02/11/2021,,,0,60.8,60.0,63.0,2.20 (3.62 %),,200260000,63.0,63.0,3200,0,5.0
01/11/2021,,,0,63.0,60.1,60.0,-3.00 (-4.76 %),,212840000,60.0,60.0,3500,0,6.0
29/10/2021,,,0,64.5,63.0,63.0,-1.50 (-2.33 %),,182700000,63.0,63.0,2900,0,7.0
28/10/2021,,,0,62.7,65.0,64.0,1.30 (2.07 %),,12900000,64.5,64.0,200,0,8.0
27/10/2021,,,0,64.5,64.5,65.0,0.50 (0.78 %),,550220000,62.73,62.99,8500,0,9.0
26/10/2021,,,0,64.5,64.4,64.5,0.00 (0.00 %),,70920000,62.48,62.51,1100,0,10.0
25/10/2021,,,0,60.6,64.5,64.4,3.80 (6.27 %),,83810000,62.48,62.41,1300,0,11.0
22/10/2021,,,0,60.9,60.0,61.0,0.10 (0.16 %),,575720000,58.73,59.12,9500,0,12.0
21/10/2021,,,0,60.8,62.0,62.0,1.20 (1.97 %),,42620000,59.0,60.08,700,0,13.0
20/10/2021,,,0,60.2,60.8,60.8,0.60 (1.00 %),,72960000,58.92,58.92,1200,0,14.0
19/10/2021,,,0,65.0,60.2,60.2,-4.80 (-7.38 %),,9057200,58.34,58.34,150,0,15.0
18/10/2021,,,0,60.2,65.0,65.0,4.80 (7.97 %),,22173600,62.99,62.99,352,0,16.0
15/10/2021,,,0,60.2,60.2,60.2,0.00 (0.00 %),,0,60.2,58.34,0,0,17.0
14/10/2021,,,0,60.0,58.0,61.0,1.00 (1.67 %),,376200000,58.35,59.12,6250,0,18.0
13/10/2021,,,0,59.1,60.0,60.0,0.90 (1.52 %),,280275000,58.15,58.15,4675,0,19.0
12/10/2021,,,0,59.0,51.0,60.0,1.00 (1.69 %),,479030000,57.31,58.15,8100,0,20.0
11/10/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,57.18,0,0,21.0
08/10/2021,,,0,59.3,57.0,59.5,0.20 (0.34 %),,82550000,57.14,57.66,1400,0,2.0
07/10/2021,,,0,58.6,59.3,59.3,0.70 (1.19 %),,17790000,57.47,57.47,300,0,3.0
06/10/2021,,,0,58.6,58.6,58.6,0.00 (0.00 %),,67300,58.6,56.79,1,0,4.0
05/10/2021,,,0,59.0,58.6,58.6,-0.40 (-0.68 %),,64460000,56.79,56.79,1100,0,5.0
04/10/2021,,,0,57.9,57.8,59.4,1.50 (2.59 %),,94380000,57.17,57.56,1600,0,6.0
01/10/2021,,,0,57.9,57.0,58.9,1.00 (1.73 %),,191020000,56.1,57.08,3300,0,7.0
30/09/2021,,,0,57.9,57.9,57.9,0.00 (0.00 %),,0,57.9,56.11,0,0,8.0
29/09/2021,,,0,57.9,57.9,57.9,0.00 (0.00 %),,0,57.9,56.11,0,0,9.0
28/09/2021,,,0,57.9,57.9,57.9,0.00 (0.00 %),,0,57.9,56.11,0,0,10.0
27/09/2021,,,0,57.9,57.9,57.9,0.00 (0.00 %),,0,57.9,56.11,0,0,11.0
24/09/2021,,,0,58.0,57.9,57.9,-0.10 (-0.17 %),,5790000,56.11,56.11,100,0,12.0
23/09/2021,,,0,56.4,58.0,58.0,1.60 (2.84 %),,5800000,56.21,56.21,100,0,13.0
22/09/2021,,,0,55.6,55.6,57.9,2.30 (4.14 %),,33860000,54.69,56.11,600,0,14.0
21/09/2021,,,0,59.0,55.6,55.6,-3.40 (-5.76 %),,55600000,53.88,53.88,1000,0,15.0
20/09/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,57.18,0,0,16.0
17/09/2021,,,0,56.0,59.0,59.0,3.00 (5.36 %),,59000000,57.18,57.18,1000,0,17.0
16/09/2021,,,0,58.2,55.6,58.1,-0.10 (-0.17 %),,67170000,54.25,56.3,1200,0,18.0
15/09/2021,,,0,58.2,58.2,58.2,0.00 (0.00 %),,0,56.4,56.4,0,0,19.0
14/09/2021,,,0,58.2,58.2,58.2,0.00 (0.00 %),,0,58.2,56.4,0,0,20.0
13/09/2021,,,0,59.0,58.2,58.2,-0.80 (-1.36 %),,116400000,56.4,56.4,2000,0,21.0
10/09/2021,,,0,55.9,59.0,59.0,3.10 (5.55 %),,5900000,57.18,57.18,100,0,2.0
09/09/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,54.17,0,0,3.0
08/09/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,54.17,0,0,4.0
07/09/2021,,,0,56.0,55.9,55.9,-0.10 (-0.18 %),,5590000,54.17,54.17,100,0,5.0
06/09/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,54.27,0,0,6.0
01/09/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,54.27,0,0,7.0
31/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,54.27,0,0,8.0
30/08/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,54.27,0,0,9.0
27/08/2021,,,0,55.0,56.0,56.0,1.00 (1.82 %),,56000000,54.27,54.27,1000,0,10.0
26/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.3,0,0,11.0
25/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,5500000,53.3,53.3,100,0,12.0
24/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.3,0,0,13.0
23/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.3,0,0,14.0
20/08/2021,,,0,56.6,55.0,55.0,-1.60 (-2.83 %),,55000000,53.3,53.3,1000,0,15.0
19/08/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,54.85,0,0,16.0
18/08/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,54.85,0,0,17.0
17/08/2021,,,0,59.1,56.6,56.6,-2.50 (-4.23 %),,62260000,54.85,54.85,1100,0,18.0
16/08/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,0,59.1,57.27,0,0,19.0
13/08/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,0,59.1,57.27,0,0,20.0
12/08/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,0,59.1,57.27,0,0,21.0
11/08/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,0,59.1,57.27,0,0,2.0
10/08/2021,,,0,56.5,50.2,63.5,7.00 (12.39 %),,17720000,57.24,61.54,300,0,3.0
09/08/2021,,,0,55.0,56.5,56.5,1.50 (2.73 %),,11300000,54.75,54.75,200,0,4.0
06/08/2021,,,0,56.0,55.0,55.0,-1.00 (-1.79 %),,55000000,53.3,53.3,1000,0,5.0
05/08/2021,,,0,56.5,56.0,56.0,-0.50 (-0.88 %),,44800000,54.27,54.27,800,0,6.0
04/08/2021,,,0,56.5,56.5,56.5,0.00 (0.00 %),,5650000,54.75,54.75,100,0,7.0
03/08/2021,,,0,55.0,56.5,56.5,1.50 (2.73 %),,5650000,54.75,54.75,100,0,8.0
02/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,11000000,53.3,53.3,200,0,9.0
30/07/2021,,,0,56.4,55.0,55.0,-1.40 (-2.48 %),,33000000,53.3,53.3,600,0,10.0
29/07/2021,,,0,56.7,56.5,54.4,-2.30 (-4.06 %),,248330000,54.7,52.72,4400,0,11.0
28/07/2021,,,0,59.3,56.8,56.7,-2.60 (-4.38 %),,28370000,54.99,54.95,500,0,12.0
27/07/2021,,,0,59.3,59.3,59.3,0.00 (0.00 %),,0,59.3,57.47,0,0,13.0
26/07/2021,,,0,69.3,59.0,59.0,-10.30 (-14.86 %),,225350000,57.47,57.18,3800,0,14.0
23/07/2021,,,0,63.2,69.3,69.3,6.10 (9.65 %),,6930000,67.16,67.16,100,0,15.0
22/07/2021,,,0,63.2,63.2,63.2,0.00 (0.00 %),,0,63.2,61.25,0,0,16.0
21/07/2021,,,0,58.1,63.2,63.2,5.10 (8.78 %),,6320000,61.25,61.25,100,0,17.0
20/07/2021,,,0,67.4,73.0,71.8,4.40 (6.53 %),,123340000,56.25,55.67,1700,0,18.0
19/07/2021,,,0,66.0,66.1,71.4,5.40 (8.18 %),,141535900,52.22,55.36,2101,0,19.0
16/07/2021,,,0,67.3,65.2,67.3,0.00 (0.00 %),,125440000,51.18,52.18,1900,0,20.0
15/07/2021,,,0,70.1,61.0,68.1,-2.00 (-2.85 %),,269100000,52.16,52.8,4000,0,21.0
14/07/2021,,,0,70.0,70.1,70.0,0.00 (0.00 %),,147110000,54.31,54.27,2100,0,2.0
13/07/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,336000000,54.27,54.27,4800,0,3.0
12/07/2021,,,0,69.8,70.0,70.0,0.20 (0.29 %),,21000000,54.27,54.27,300,0,4.0
09/07/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,292990000,54.08,54.27,4200,0,5.0
08/07/2021,,,0,67.0,70.9,70.0,3.00 (4.48 %),,413090000,54.28,54.27,5900,0,6.0
07/07/2021,,,0,69.6,67.0,66.8,-2.80 (-4.02 %),,100460000,51.92,51.79,1500,0,7.0
06/07/2021,,,0,69.6,69.6,69.6,0.00 (0.00 %),,341220000,53.99,53.96,4900,0,8.0
05/07/2021,,,0,78.9,69.6,69.6,-9.30 (-11.79 %),,41770000,53.97,53.96,600,0,9.0
02/07/2021,,,0,70.0,78.9,78.9,8.90 (12.71 %),,7890000,61.17,61.17,100,0,10.0
01/07/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,70000000,54.27,54.27,1000,0,11.0
30/06/2021,,,0,69.9,70.0,70.0,0.10 (0.14 %),,7000000,54.27,54.27,100,0,12.0
29/06/2021,,,0,69.9,69.9,69.9,0.00 (0.00 %),,1075500,69.9,54.19,15,0,13.0
28/06/2021,,,0,69.9,69.9,69.9,0.00 (0.00 %),,1737500,69.9,54.19,25,0,14.0
25/06/2021,,,0,69.9,69.9,69.9,0.00 (0.00 %),,0,69.9,54.19,0,0,15.0
24/06/2021,,,0,69.9,69.9,69.9,0.00 (0.00 %),,0,69.9,54.19,0,0,16.0
23/06/2021,,,0,69.9,69.9,69.9,0.00 (0.00 %),,681000,69.9,54.19,10,0,17.0
22/06/2021,,,0,69.9,69.9,69.9,0.00 (0.00 %),,0,69.9,54.19,0,0,18.0
18/06/2021,,,0,77.6,77.6,77.6,0.00 (0.00 %),,0,77.6,60.16,0,0,19.0
17/06/2021,,,0,77.6,77.6,77.6,0.00 (0.00 %),,0,77.6,60.16,0,0,20.0
16/06/2021,,,0,69.7,80.1,75.0,5.30 (7.60 %),,15510000,60.12,58.15,200,0,21.0
15/06/2021,,,0,69.2,69.2,70.2,1.00 (1.45 %),,592830000,54.07,54.42,8500,0,2.0
14/06/2021,,,0,69.1,69.2,69.2,0.10 (0.14 %),,103800000,53.65,53.65,1500,0,3.0
11/06/2021,,,0,68.8,69.1,69.1,0.30 (0.44 %),,110560000,53.57,53.57,1600,0,4.0
10/06/2021,,,0,69.0,68.8,68.8,-0.20 (-0.29 %),,13760000,53.34,53.34,200,0,5.0
09/06/2021,,,0,69.4,69.0,69.0,-0.40 (-0.58 %),,103500000,53.49,53.49,1500,0,6.0
08/06/2021,,,0,69.3,70.0,69.3,0.00 (0.00 %),,249910000,53.82,53.73,3600,0,7.0
07/06/2021,,,0,69.4,69.2,69.9,0.50 (0.72 %),,120540000,53.71,54.19,1740,0,8.0
04/06/2021,,,0,69.1,69.9,69.1,0.00 (0.00 %),,20810000,53.78,53.57,300,0,9.0
03/06/2021,,,0,69.9,69.1,69.5,-0.40 (-0.57 %),,117550000,53.61,53.88,1700,0,10.0
02/06/2021,,,0,69.4,69.9,69.9,0.50 (0.72 %),,41950000,54.21,54.19,600,0,11.0
01/06/2021,,,0,69.0,70.0,69.3,0.30 (0.43 %),,119700000,53.79,53.73,1725,0,12.0
31/05/2021,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,53.49,0,0,13.0
28/05/2021,,,0,69.7,69.0,69.0,-0.70 (-1.00 %),,186300000,53.49,53.49,2700,0,14.0
27/05/2021,,,0,72.9,69.6,69.3,-3.60 (-4.94 %),,146420000,54.06,53.73,2100,0,15.0
26/05/2021,,,0,69.6,72.9,72.9,3.30 (4.74 %),,7900200,56.52,56.52,109,0,16.0
25/05/2021,,,0,72.3,69.6,69.6,-2.70 (-3.73 %),,104400000,53.96,53.96,1500,0,17.0
24/05/2021,,,0,72.3,72.3,72.3,0.00 (0.00 %),,0,72.3,56.05,0,0,18.0
21/05/2021,,,0,72.3,72.3,72.3,0.00 (0.00 %),,0,72.3,56.05,0,0,19.0
20/05/2021,,,0,72.3,72.3,72.3,0.00 (0.00 %),,0,72.3,56.05,0,0,20.0
19/05/2021,,,0,72.8,71.0,71.5,-1.30 (-1.79 %),,130210000,56.08,55.43,1800,0,21.0
18/05/2021,,,0,74.4,72.8,72.8,-1.60 (-2.15 %),,14560000,56.44,56.44,200,0,2.0
17/05/2021,,,0,74.4,74.4,74.4,0.00 (0.00 %),,1040000,74.4,57.68,16,0,3.0
14/05/2021,,,0,70.5,79.4,74.9,4.40 (6.24 %),,75350000,57.63,57.29,1000,0,4.0
13/05/2021,,,0,72.0,70.5,70.5,-1.50 (-2.08 %),,169200000,53.92,53.92,2400,0,5.0
12/05/2021,,,0,70.1,72.0,72.0,1.90 (2.71 %),,129600000,55.07,55.07,1800,0,6.0
11/05/2021,,,0,70.3,70.2,70.1,-0.20 (-0.28 %),,133200000,53.62,53.62,1900,0,7.0
10/05/2021,,,0,70.3,70.3,70.3,0.00 (0.00 %),,0,70.3,53.77,0,0,8.0
07/05/2021,,,0,71.8,70.1,70.1,-1.70 (-2.37 %),,133530000,53.76,53.62,1900,0,9.0
06/05/2021,,,0,71.5,71.5,72.0,0.50 (0.70 %),,373500000,54.94,55.07,5200,0,10.0
05/05/2021,,,0,68.1,71.1,72.5,4.40 (6.46 %),,165081500,54.71,55.45,2309,0,11.0
04/05/2021,,,0,71.4,70.0,72.0,0.60 (0.84 %),,279200000,52.09,55.07,4100,0,12.0
29/04/2021,,,0,62.1,71.3,71.4,9.30 (14.98 %),,221330000,54.61,54.61,3100,0,13.0
28/04/2021,,,0,71.0,61.5,71.0,0.00 (0.00 %),,102478000,47.5,54.31,1646,0,14.0
27/04/2021,,,0,70.3,70.4,70.3,0.00 (0.00 %),,198810000,54.31,53.77,2800,0,15.0
26/04/2021,,,0,69.2,74.8,70.1,0.90 (1.30 %),,133660000,53.81,53.62,1900,0,16.0
23/04/2021,,,0,70.9,69.0,69.5,-1.40 (-1.97 %),,103750000,52.91,53.16,1500,0,17.0
22/04/2021,,,0,75.2,72.0,70.0,-5.20 (-6.91 %),,255310000,54.25,53.54,3600,0,18.0
20/04/2021,,,0,71.0,79.9,75.0,4.00 (5.63 %),,195490000,57.51,57.37,2600,0,19.0
19/04/2021,,,0,71.0,71.1,71.0,0.00 (0.00 %),,92300000,54.31,54.31,1300,0,20.0
16/04/2021,,,0,75.4,70.2,71.2,-4.20 (-5.57 %),,134880000,54.3,54.46,1900,0,21.0
15/04/2021,,,0,75.4,75.4,75.4,0.00 (0.00 %),,0,57.67,57.67,0,0,2.0
14/04/2021,,,0,74.8,73.5,73.5,-1.30 (-1.74 %),,67830000,57.65,56.22,900,0,3.0
13/04/2021,,,0,75.6,85.9,73.0,-2.60 (-3.44 %),,52330000,57.18,55.84,700,0,4.0
12/04/2021,,,0,74.9,83.9,70.7,-4.20 (-5.61 %),,136040000,57.81,54.08,1800,0,5.0
09/04/2021,,,0,70.9,74.9,74.9,4.00 (5.64 %),,7490000,57.29,57.29,100,0,6.0
08/04/2021,,,0,69.9,70.0,71.0,1.10 (1.57 %),,134700000,54.23,54.31,1900,0,7.0
07/04/2021,,,0,69.6,70.0,70.0,0.40 (0.57 %),,111760000,53.43,53.54,1600,0,8.0
06/04/2021,,,0,69.3,69.1,70.0,0.70 (1.01 %),,74533000,53.27,53.54,1070,0,9.0
05/04/2021,,,0,70.0,70.0,69.3,-0.70 (-1.00 %),,297880000,52.99,53.01,4300,0,10.0
02/04/2021,,,0,70.2,70.1,70.0,-0.20 (-0.28 %),,518110000,53.55,53.54,7400,0,11.0
01/04/2021,,,0,71.5,70.0,70.3,-1.20 (-1.68 %),,586737500,53.73,53.77,8360,0,12.0
31/03/2021,,,0,70.7,71.5,71.5,0.80 (1.13 %),,7150000,54.69,54.69,100,0,13.0
30/03/2021,,,0,69.7,74.8,69.5,-0.20 (-0.29 %),,84820000,54.06,53.16,1200,0,14.0
29/03/2021,,,0,68.9,59.0,70.0,1.10 (1.60 %),,320410000,53.28,53.54,4600,0,15.0
26/03/2021,,,0,71.0,61.2,70.0,-1.00 (-1.41 %),,55120000,52.7,53.54,800,0,16.0
