date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/04/2022,,,0,13.90,13.90,13.90,0.00 (0.00 %),,1390000,13.90,13.90,100,0,
31/03/2022,,,0,13.90,13.9,13.90,0.00 (0.00 %),,0,13.90,13.90,0,0,
30/03/2022,,,0,15.0,14.4,13.5,-1.50 (-10.00 %),,132260000,13.5,13.5,9500,0,
29/03/2022,,,0,15.0,15.0,14.4,-0.60 (-4.00 %),,62920000,14.4,14.4,4200,0,
28/03/2022,,,0,15.5,15.2,15.0,-0.50 (-3.23 %),,31520000,15.0,15.0,2100,0,
25/03/2022,,,0,15.5,15.5,15.4,-0.10 (-0.65 %),,49590000,15.4,15.4,3200,0,
24/03/2022,,,0,15.6,15.4,15.4,-0.20 (-1.28 %),,51140000,15.4,15.4,3300,0,
23/03/2022,,,0,15.9,15.9,15.4,-0.50 (-3.14 %),,7790000,15.4,15.4,500,0,
22/03/2022,,,0,15.2,15.9,15.9,0.70 (4.61 %),,15900000,15.9,15.9,1000,0,
21/03/2022,,,0,16.0,15.6,16.0,0.00 (0.00 %),,88010000,16.0,16.0,5800,0,
18/03/2022,,,0,15.7,16.0,16.0,0.30 (1.91 %),,35200000,16.0,16.0,2200,0,
17/03/2022,,,0,16.0,16.2,15.7,-0.30 (-1.88 %),,81750000,15.7,15.7,5200,0,
16/03/2022,,,0,15.6,15.6,16.0,0.40 (2.56 %),,78170000,16.0,16.0,4900,0,
15/03/2022,,,0,15.6,15.2,15.6,0.00 (0.00 %),,168210000,15.6,15.6,10800,0,
14/03/2022,,,0,15.7,15.7,15.4,-0.30 (-1.91 %),,40480000,15.4,15.4,2600,0,
11/03/2022,,,0,17.2,17.0,16.0,-1.20 (-6.98 %),,190100000,16.0,16.0,12100,0,
10/03/2022,,,0,17.3,17.0,17.3,0.00 (0.00 %),,67240000,17.3,17.3,3900,0,
09/03/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
08/03/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,1730000,17.3,17.3,100,0,
07/03/2022,,,0,17.0,17.3,17.3,0.30 (1.76 %),,8650000,17.3,17.3,500,0,
04/03/2022,,,0,17.1,17.1,17.0,-0.10 (-0.58 %),,151600000,17.0,17.0,8900,0,
03/03/2022,,,0,17.2,17.2,17.0,-0.20 (-1.16 %),,80140000,17.0,17.0,4700,0,
02/03/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,48160000,17.2,17.2,2800,0,
01/03/2022,,,0,17.4,17.0,17.4,0.00 (0.00 %),,30960000,17.4,17.4,1800,0,
28/02/2022,,,0,18.8,17.0,17.9,-0.90 (-4.79 %),,55820000,17.9,17.9,3200,0,
25/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
24/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
23/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
22/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,90000,18.8,18.8,5,0,
21/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,1547000,18.8,18.8,95,0,
18/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
17/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
16/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
15/02/2022,,,0,17.0,18.8,18.8,1.80 (10.59 %),,1880000,18.8,18.8,100,0,
14/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
11/02/2022,,,0,19.0,17.0,17.0,-2.00 (-10.53 %),,8500000,17.0,17.0,500,0,
10/02/2022,,,0,17.0,19.0,19.0,2.00 (11.76 %),,3800000,19.0,19.0,200,0,
09/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,290000,17.0,17.0,20,0,
08/02/2022,,,0,19.0,17.0,17.0,-2.00 (-10.53 %),,11900000,17.0,17.0,700,0,
07/02/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
28/01/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
27/01/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
26/01/2022,,,18268704800,17.7,19.0,19.0,1.30 (7.34 %),,17100000,19.0,19.0,900,1209848,
