date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,13.60,13.60,14.20,13.80,,849750,0,13.80,0.20 (1.47 %),11711690000,0,
01/04/2022,,,13.90,13.9,13.90,13.60,,1662087,0,13.60,-0.30 (-2.16 %),22256449800,0,
31/03/2022,,,14.30,14.30,14.50,13.90,,1156023,0,13.90,-0.40 (-2.80 %),16326243900,0,
30/03/2022,,,15.2,15.1,15.2,14.3,,3116500,0,14.3,-0.90 (-5.92 %),45306340000,0,
29/03/2022,,,15.0,15.0,15.6,15.2,,1969652,0,15.2,0.20 (1.33 %),30233454300,0,
28/03/2022,,,15.0,15.0,15.9,15.0,,4098569,0,15.0,0.00 (0.00 %),62384188800,0,
25/03/2022,,,13.8,13.9,15.1,15.0,,5529003,0,15.0,1.20 (8.70 %),79824203500,0,
24/03/2022,,,13.8,13.8,14.1,13.8,,1480750,0,13.8,0.00 (0.00 %),20531460000,0,
23/03/2022,,,14.2,14.4,14.4,13.8,,2136000,0,13.8,-0.40 (-2.82 %),29816340000,0,
22/03/2022,,,13.7,13.7,14.7,14.2,,2660889,640000,14.2,0.50 (3.65 %),38125258600,7936000000,
21/03/2022,,,13.7,13.9,14.0,13.7,,823110,738000,13.7,0.00 (0.00 %),11320640400,9151200000,
18/03/2022,,,13.7,13.7,14.0,13.7,,880100,1100000,13.7,0.00 (0.00 %),12096330000,13640000000,
17/03/2022,,,13.9,13.9,14.0,13.7,,885400,370000,13.7,-0.20 (-1.44 %),12304570000,4662000000,
16/03/2022,,,13.7,13.7,14.1,13.9,,1236465,0,13.9,0.20 (1.46 %),17203410000,0,
15/03/2022,,,13.4,13.4,13.8,13.7,,638200,0,13.7,0.30 (2.24 %),8609330000,0,
14/03/2022,,,13.5,13.6,13.8,13.4,,1190408,0,13.4,-0.10 (-0.74 %),15881664900,0,
11/03/2022,,,14.0,13.9,14.2,13.5,,1856500,0,13.5,-0.50 (-3.57 %),25422100000,0,
10/03/2022,,,13.9,14.0,14.5,14.0,,984096,0,14.0,0.10 (0.72 %),13934212700,0,
09/03/2022,,,13.8,13.5,14.4,13.9,,901219,0,13.9,0.10 (0.72 %),12482567500,0,
08/03/2022,,,14.2,14.2,14.2,13.8,,1532961,0,13.8,-0.40 (-2.82 %),21398117900,0,
07/03/2022,,,14.1,14.0,14.9,14.2,,1951306,0,14.2,0.10 (0.71 %),27462341900,0,
04/03/2022,,,14.7,14.7,14.9,14.1,,1588016,0,14.1,-0.60 (-4.08 %),22703151500,0,
03/03/2022,,,13.5,13.5,14.8,14.7,,3210322,0,14.7,1.20 (8.89 %),46700248100,0,
02/03/2022,,,12.3,12.3,13.5,13.5,,3309950,0,13.5,1.20 (9.76 %),43178637300,0,
01/03/2022,,,12.4,12.4,12.5,12.3,,1015750,0,12.3,-0.10 (-0.81 %),12487221800,0,
28/02/2022,,,12.6,12.5,12.6,12.4,,1236000,0,12.4,-0.20 (-1.59 %),15332528200,0,
25/02/2022,,,12.5,12.4,12.8,12.6,,709802,0,12.6,0.10 (0.80 %),8930205300,0,3.0
24/02/2022,,,12.8,13.3,13.4,12.5,,1363854,0,12.5,-0.30 (-2.34 %),17164196700,0,4.0
23/02/2022,,,12.8,13.0,13.4,12.8,,2329200,0,12.8,0.00 (0.00 %),29957460400,0,5.0
22/02/2022,,,13.2,13.5,13.9,12.8,,3455201,0,12.8,-0.40 (-3.03 %),44625083800,0,6.0
21/02/2022,,,13.4,13.4,14.7,13.2,,4747812,0,13.2,-0.20 (-1.49 %),64873012900,0,7.0
18/02/2022,,,13.3,13.6,13.8,13.4,,868790,0,13.4,0.10 (0.75 %),11650815000,0,8.0
17/02/2022,,,14.3,14.2,14.2,13.3,,1301436,0,13.3,-1.00 (-6.99 %),17474364000,0,9.0
16/02/2022,,,13.7,13.7,14.9,14.3,,595000,0,14.3,0.60 (4.38 %),8513300000,0,10.0
15/02/2022,,,14.0,14.1,14.2,13.7,,163300,0,13.7,-0.30 (-2.14 %),2217650000,0,11.0
14/02/2022,,,13.0,11.7,14.1,14.0,,4044300,0,14.0,1.00 (7.69 %),48000730000,0,12.0
11/02/2022,,,14.4,13.0,13.0,13.0,,240800,0,13.0,-1.40 (-9.72 %),3130400000,0,13.0
10/02/2022,,,14.5,13.1,14.4,14.4,,489057,0,14.4,-0.10 (-0.69 %),6420916700,0,14.0
09/02/2022,,,15.0,13.5,16.2,14.5,,631300,0,14.5,-0.50 (-3.33 %),8542550000,0,15.0
08/02/2022,,,16.6,16.6,16.6,15.0,,73800,0,15.0,-1.60 (-9.64 %),1110560000,0,16.0
07/02/2022,,,18.4,17.9,17.9,16.6,,20200,0,16.6,-1.80 (-9.78 %),349160000,0,17.0
28/01/2022,,,19.0,18.6,18.6,18.4,,200,0,18.4,-0.60 (-3.16 %),3700000,0,18.0
27/01/2022,,,19.5,17.8,19.1,19.0,,26200,0,19.0,-0.50 (-2.56 %),474990000,0,19.0
26/01/2022,,,19.6,19.6,19.6,19.5,,119200,0,19.5,-0.10 (-0.51 %),2141290000,0,20.0
25/01/2022,,,20.0,20.0,20.0,19.6,,4500,0,19.6,-0.40 (-2.00 %),86460000,0,21.0
24/01/2022,,,20.0,20.0,20.2,20.0,,21000,0,20.0,0.00 (0.00 %),408250000,0,2.0
21/01/2022,,,19.9,20.0,20.0,20.0,,14000,0,20.0,0.10 (0.50 %),279050000,0,3.0
20/01/2022,,,19.7,20.0,20.0,19.9,,7400,0,19.9,0.20 (1.02 %),143020000,0,4.0
19/01/2022,,,20.3,20.3,20.3,19.7,,8600,0,19.7,-0.60 (-2.96 %),165940000,0,5.0
18/01/2022,,,20.4,20.4,20.4,20.3,,93000,0,20.3,-0.10 (-0.49 %),1878770000,0,6.0
17/01/2022,,,20.4,20.4,20.6,20.4,,54400,0,20.4,0.00 (0.00 %),1102160000,0,7.0
14/01/2022,,,20.0,20.0,20.4,20.4,,192700,2272100,20.4,0.40 (2.00 %),3677310000,43956500000,8.0
13/01/2022,,,21.2,21.2,21.3,20.0,,1603082,0,20.0,-1.20 (-5.66 %),31981163700,0,9.0
12/01/2022,,,21.5,21.5,21.5,21.2,,618800,0,21.2,-0.30 (-1.40 %),13222660000,0,10.0
11/01/2022,,,22.9,22.9,22.9,21.5,,280500,0,21.5,-1.40 (-6.11 %),6055790000,0,11.0
10/01/2022,,,24.8,24.8,25.0,22.9,,292900,0,22.9,-1.90 (-7.66 %),7139720000,0,12.0
07/01/2022,,,24.7,24.8,24.9,24.8,,1271801,0,24.8,0.10 (0.40 %),31392714500,0,13.0
06/01/2022,,,25.1,25.1,25.4,24.7,,1602798,0,24.7,-0.40 (-1.59 %),39981664800,0,14.0
05/01/2022,,,25.8,25.9,26.3,25.1,,432100,0,25.1,-0.70 (-2.71 %),11010580000,0,15.0
04/01/2022,,,23.7,23.7,26.0,25.8,,445500,0,25.8,2.10 (8.86 %),11108950000,0,16.0
31/12/2021,,,23.7,23.8,23.9,23.7,,187500,0,23.7,0.00 (0.00 %),4453420000,0,17.0
30/12/2021,,,23.7,23.7,23.8,23.7,,274601,0,23.7,0.00 (0.00 %),6487743700,0,18.0
29/12/2021,,,24.7,24.7,24.8,23.7,,234800,0,23.7,-1.00 (-4.05 %),5745200000,0,19.0
28/12/2021,,,25.5,25.6,25.7,24.7,,203300,0,24.7,-0.80 (-3.14 %),5145710000,0,20.0
27/12/2021,,,25.7,25.8,26.0,25.5,,286500,0,25.5,-0.20 (-0.78 %),7346560000,0,21.0
24/12/2021,,,23.9,24.0,26.0,25.7,,411300,0,25.7,1.80 (7.53 %),10074430000,0,2.0
23/12/2021,,,23.5,23.5,23.9,23.9,,336000,0,23.9,0.40 (1.70 %),7907940000,0,3.0
22/12/2021,,,22.9,22.9,23.5,23.5,,336651,0,23.5,0.60 (2.62 %),7729377900,0,4.0
21/12/2021,,,22.7,22.7,23.1,22.9,,203600,0,22.9,0.20 (0.88 %),4653710000,0,5.0
20/12/2021,,,23.1,23.1,23.3,22.7,,257100,0,22.7,-0.40 (-1.73 %),5888800000,0,6.0
17/12/2021,,,22.9,22.9,23.2,23.1,,199400,0,23.1,0.20 (0.87 %),4576610000,0,7.0
16/12/2021,,,23.5,23.6,24.0,22.9,,263100,0,22.9,-0.60 (-2.55 %),6155370000,0,8.0
15/12/2021,,,23.7,23.7,24.0,23.5,,255321,0,23.5,-0.20 (-0.84 %),6032113600,0,9.0
14/12/2021,,,22.9,23.0,23.7,23.7,,355600,0,23.7,0.80 (3.49 %),8293910000,0,10.0
13/12/2021,,,20.9,21.0,22.9,22.9,,215020,50000,22.9,2.00 (9.57 %),4609304000,1045000000,11.0
10/12/2021,,,21.7,21.8,21.8,20.9,,193300,5000,20.9,-0.80 (-3.69 %),4157100000,98000000,12.0
09/12/2021,,,21.5,21.6,21.9,21.7,,153400,0,21.7,0.20 (0.93 %),3329520000,0,13.0
08/12/2021,,,21.5,21.4,21.9,21.5,,175200,0,21.5,0.00 (0.00 %),3768350000,0,14.0
07/12/2021,,,22.5,22.6,22.6,21.5,,175502,0,21.5,-1.00 (-4.44 %),3899842000,0,15.0
06/12/2021,,,22.9,22.9,22.9,22.5,,173100,0,22.5,-0.40 (-1.75 %),3939450000,0,16.0
03/12/2021,,,23.1,23.1,23.1,22.9,,135700,0,22.9,-0.20 (-0.87 %),3119330000,0,17.0
02/12/2021,,,22.9,22.9,23.1,23.1,,160909,0,23.1,0.20 (0.87 %),3687374000,0,18.0
01/12/2021,,,22.8,22.8,23.0,22.9,,142400,35000,22.9,0.10 (0.44 %),3254710000,721000000,19.0
30/11/2021,,,23.0,23.0,23.2,22.8,,196500,50700,22.8,-0.20 (-0.87 %),4512670000,1136890000,20.0
29/11/2021,,,23.1,23.0,23.3,23.0,,124400,0,23.0,-0.10 (-0.43 %),2879150000,0,21.0
26/11/2021,,,22.9,23.0,23.1,23.1,,135119,28000,23.1,0.20 (0.87 %),3106675100,700000000,2.0
25/11/2021,,,21.9,21.9,22.9,22.9,,87708,0,22.9,1.00 (4.57 %),1945620000,0,3.0
24/11/2021,,,22.1,22.1,22.2,21.9,,131000,0,21.9,-0.20 (-0.90 %),2861980000,0,4.0
23/11/2021,,,22.6,22.6,22.6,22.1,,214980,5000,22.1,-0.50 (-2.21 %),4765384000,102000000,5.0
22/11/2021,,,22.4,22.5,23.0,22.6,,200820,23000,22.6,0.20 (0.89 %),4591302000,464600000,6.0
19/11/2021,,,20.4,20.4,22.4,22.4,,237530,0,22.4,2.00 (9.80 %),5152086000,0,7.0
18/11/2021,,,18.6,18.7,20.4,20.4,,282408,0,20.4,1.80 (9.68 %),5441260000,0,8.0
17/11/2021,,,18.6,18.6,18.8,18.6,,149320,0,18.6,0.00 (0.00 %),2776660000,0,9.0
16/11/2021,,,18.7,18.7,18.8,18.6,,143150,0,18.6,-0.10 (-0.53 %),2660732000,0,10.0
15/11/2021,,,18.5,18.5,18.7,18.7,,133300,0,18.7,0.20 (1.08 %),2473660000,0,11.0
12/11/2021,,,18.3,18.4,18.5,18.5,,150200,0,18.5,0.20 (1.09 %),2767330000,0,12.0
11/11/2021,,,18.2,18.3,18.5,18.3,,265401,0,18.3,0.10 (0.55 %),4853658200,0,13.0
10/11/2021,,,17.1,17.1,18.2,18.2,,320100,0,18.2,1.10 (6.43 %),5542610000,0,14.0
09/11/2021,,,17.3,17.4,17.5,17.1,,311900,0,17.1,-0.20 (-1.16 %),5353580000,0,15.0
08/11/2021,,,17.4,17.5,17.6,17.3,,158560,0,17.3,-0.10 (-0.57 %),2758044000,0,16.0
05/11/2021,,,17.3,17.2,17.5,17.4,,183540,0,17.4,0.10 (0.58 %),3184258000,0,17.0
04/11/2021,,,17.0,16.9,17.3,17.3,,219600,0,17.3,0.30 (1.76 %),3750630000,0,18.0
03/11/2021,,,17.0,17.0,17.2,17.0,,214500,0,17.0,0.00 (0.00 %),3659310000,0,19.0
02/11/2021,,,15.9,15.8,17.4,17.0,,319340,0,17.0,1.10 (6.92 %),5149644000,0,20.0
01/11/2021,,,16.3,16.2,16.2,15.9,,233100,0,15.9,-0.40 (-2.45 %),3724600000,0,21.0
29/10/2021,,,16.2,16.1,16.4,16.3,,178200,0,16.3,0.10 (0.62 %),2903070000,0,2.0
28/10/2021,,,15.8,15.9,16.5,16.2,,244400,0,16.2,0.40 (2.53 %),3944940000,0,3.0
27/10/2021,,,15.5,15.6,16.0,15.8,,121480,0,15.8,0.30 (1.94 %),1919922000,0,4.0
26/10/2021,,,15.2,15.2,15.6,15.5,,209400,0,15.5,0.30 (1.97 %),3236960000,0,5.0
25/10/2021,,,15.4,15.3,15.4,15.2,,88801,0,15.2,-0.20 (-1.30 %),1357405000,0,6.0
22/10/2021,,,15.3,15.4,15.7,15.4,,111400,0,15.4,0.10 (0.65 %),1731870000,0,7.0
21/10/2021,,,15.0,15.0,15.3,15.3,,79840,0,15.3,0.30 (2.00 %),1212049000,0,8.0
20/10/2021,,,14.8,14.8,15.4,15.0,,129100,0,15.0,0.20 (1.35 %),1955630000,0,9.0
19/10/2021,,,14.9,14.9,14.9,14.8,,147000,0,14.8,-0.10 (-0.67 %),2160160000,0,10.0
18/10/2021,,,15.3,15.2,15.4,14.9,,100110,0,14.9,-0.40 (-2.61 %),1518820000,0,11.0
15/10/2021,,,15.3,15.3,15.4,15.3,,69900,0,15.3,0.00 (0.00 %),1067170000,0,12.0
14/10/2021,,,15.6,15.5,15.6,15.3,,134019,0,15.3,-0.30 (-1.92 %),2067470700,0,13.0
13/10/2021,,,15.7,15.8,16.2,15.6,,176861,0,15.6,-0.10 (-0.64 %),2813386100,0,14.0
12/10/2021,,,15.3,15.4,15.7,15.7,,208600,0,15.7,0.40 (2.61 %),3203500000,0,15.0
11/10/2021,,,15.0,15.0,15.3,15.3,,161428,0,15.3,0.30 (2.00 %),2433912800,0,16.0
08/10/2021,,,14.6,14.6,15.0,15.0,,165600,0,15.0,0.40 (2.74 %),2442300000,0,17.0
07/10/2021,,,14.5,14.5,14.6,14.6,,168239,0,14.6,0.10 (0.69 %),2437633600,0,18.0
06/10/2021,,,14.4,14.5,14.5,14.5,,81200,0,14.5,0.10 (0.69 %),1170780000,0,19.0
05/10/2021,,,14.2,14.3,14.4,14.4,,101310,0,14.4,0.20 (1.41 %),1446684000,0,20.0
04/10/2021,,,14.2,14.2,14.4,14.2,,91530,0,14.2,0.00 (0.00 %),1305567000,0,21.0
01/10/2021,,,14.2,14.2,14.3,14.2,,136313,0,14.2,0.00 (0.00 %),1929584600,0,2.0
30/09/2021,,,14.1,14.1,14.2,14.2,,111500,0,14.2,0.10 (0.71 %),1568390000,0,3.0
29/09/2021,,,13.9,13.9,14.2,14.1,,151820,0,14.1,0.20 (1.44 %),2108288000,0,4.0
28/09/2021,,,13.5,13.5,13.9,13.9,,96620,0,13.9,0.40 (2.96 %),1318480000,0,5.0
27/09/2021,,,13.4,13.5,13.8,13.5,,134000,0,13.5,0.10 (0.75 %),1814310000,0,6.0
24/09/2021,,,13.3,13.3,13.6,13.4,,99713,0,13.4,0.10 (0.75 %),1340764200,0,7.0
23/09/2021,,,13.1,13.1,13.7,13.3,,98330,0,13.3,0.20 (1.53 %),1310099200,0,8.0
22/09/2021,,,12.9,12.9,13.5,13.1,,83931,0,13.1,0.20 (1.55 %),1106201400,0,9.0
21/09/2021,,,13.7,13.5,13.8,12.9,,266900,0,12.9,-0.80 (-5.84 %),3487010000,0,10.0
20/09/2021,,,13.3,13.3,14.6,13.7,,171549,0,13.7,0.40 (3.01 %),2435840500,0,11.0
17/09/2021,,,12.4,12.4,13.6,13.3,,234801,0,13.3,0.90 (7.26 %),3125533600,0,12.0
16/09/2021,,,11.3,11.3,12.4,12.4,,243400,0,12.4,1.10 (9.73 %),2922570000,0,13.0
15/09/2021,,,11.4,11.5,11.5,11.3,,73800,0,11.3,-0.10 (-0.88 %),832500000,0,14.0
