date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.60,15.60,15.30,-0.30 (-1.92 %),,889869100,15.30,15.30,57771,0,
01/04/2022,,,0,15.90,15.8,15.40,-0.50 (-3.14 %),,1248320000,15.40,15.40,79800,0,
31/03/2022,,,0,15.00,15.20,15.80,0.80 (5.33 %),,1128693500,15.80,15.80,71027,0,
30/03/2022,,,0,15.4,15.4,15.2,-0.20 (-1.30 %),,1602971800,15.2,15.2,107092,0,
29/03/2022,,,0,16.0,16.0,16.4,0.40 (2.50 %),,2076771700,16.4,16.4,134996,0,
28/03/2022,,,0,16.5,16.5,15.5,-1.00 (-6.06 %),,2539120000,15.5,15.5,158600,0,
25/03/2022,,,0,17.1,18.0,17.0,-0.10 (-0.58 %),,4896885900,17.0,17.0,297668,0,
24/03/2022,,,0,15.2,15.7,17.4,2.20 (14.47 %),,1977028000,17.4,17.4,115352,0,
23/03/2022,,,0,13.7,13.9,15.7,2.00 (14.60 %),,2998189100,15.7,15.7,197534,0,
22/03/2022,,,0,13.7,13.7,14.4,0.70 (5.11 %),,3603175100,14.4,14.4,262821,0,
21/03/2022,,,0,13.2,14.0,13.3,0.10 (0.76 %),,1849181700,13.3,13.3,134809,0,
18/03/2022,,,0,11.5,13.2,13.2,1.70 (14.78 %),,3243219600,13.2,13.2,245947,0,
17/03/2022,,,0,10.5,10.7,12.0,1.50 (14.29 %),,474562000,12.0,12.0,41301,0,
16/03/2022,,,0,10.0,10.0,10.9,0.90 (9.00 %),,184620000,10.9,10.9,17660,0,
15/03/2022,,,0,10.8,10.3,10.7,-0.10 (-0.93 %),,547896500,10.7,10.7,54973,0,
14/03/2022,,,0,12.0,12.0,10.5,-1.50 (-12.50 %),,459250000,10.5,10.5,42500,0,
11/03/2022,,,0,12.6,12.7,12.0,-0.60 (-4.76 %),,720150000,12.0,12.0,60100,0,
10/03/2022,,,0,12.7,13.0,12.9,0.20 (1.57 %),,1008763600,12.9,12.9,79953,0,
09/03/2022,,,0,11.7,12.9,13.2,1.50 (12.82 %),,2489670000,13.2,13.2,196500,0,
08/03/2022,,,0,10.2,11.7,11.7,1.50 (14.71 %),,1471768100,11.7,11.7,125823,0,
07/03/2022,,,0,9.2,9.2,10.5,1.30 (14.13 %),,966528400,10.5,10.5,94752,0,
04/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,262540000,9.1,9.1,28600,0,
03/03/2022,,,0,9.0,9.0,9.4,0.40 (4.44 %),,153390000,9.4,9.4,16900,0,
02/03/2022,,,0,9.1,9.0,9.2,0.10 (1.10 %),,16260000,9.2,9.2,1800,0,
01/03/2022,,,0,9.2,9.3,9.1,-0.10 (-1.09 %),,79350000,9.1,9.1,8700,0,
28/02/2022,,,0,9.0,9.1,9.0,0.00 (0.00 %),,144662400,9.0,9.0,15773,0,
25/02/2022,,,0,8.9,8.9,9.1,0.20 (2.25 %),,104310000,9.1,9.1,11600,0,
24/02/2022,,,0,8.9,9.0,8.9,0.00 (0.00 %),,107700000,8.9,8.9,12100,0,
23/02/2022,,,0,8.8,8.9,8.9,0.10 (1.14 %),,121709800,8.9,8.9,13743,0,
22/02/2022,,,0,8.9,8.8,8.9,0.00 (0.00 %),,132340000,8.9,8.9,15000,0,
