date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,17.7,17.7,19.0,18.8,,499353,0,18.8,1.10 (6.21 %),9207527600,0,17.0
28/01/2022,,,17.7,17.7,17.7,17.7,,181559,0,17.7,0.00 (0.00 %),3188608400,0,18.0
27/01/2022,,,17.6,17.5,17.8,17.7,,153841,0,17.7,0.10 (0.57 %),2716089800,0,19.0
26/01/2022,,,17.6,17.6,18.1,17.6,,511485,0,17.6,0.00 (0.00 %),9036179100,0,20.0
25/01/2022,,,18.0,18.1,18.5,17.6,,700819,0,17.6,-0.40 (-2.22 %),12346035600,0,21.0
24/01/2022,,,19.8,19.8,19.8,18.0,,371256,50000,18.0,-1.80 (-9.09 %),6844236800,895000000,2.0
21/01/2022,,,19.5,19.7,20.3,19.8,,393607,100000,19.8,0.30 (1.54 %),7886498100,1760000000,3.0
20/01/2022,,,18.3,18.4,19.5,19.5,,435850,0,19.5,1.20 (6.56 %),8289009200,0,4.0
19/01/2022,,,17.9,17.6,19.0,18.3,,412286,0,18.3,0.40 (2.23 %),7598327400,0,5.0
18/01/2022,,,19.8,19.8,19.8,17.9,,844849,0,17.9,-1.90 (-9.60 %),15437521900,0,6.0
17/01/2022,,,22.0,22.0,22.3,19.8,,1185759,0,19.8,-2.20 (-10.00 %),24405929700,0,7.0
14/01/2022,,,22.5,22.1,22.8,22.0,,422876,9,22.0,-0.50 (-2.22 %),9360016000,182700,8.0
13/01/2022,,,23.0,22.8,23.5,22.5,,586815,29,22.5,-0.50 (-2.17 %),13473339000,600300,9.0
12/01/2022,,,22.7,22.8,23.8,23.0,,1115590,0,23.0,0.30 (1.32 %),25583011000,0,10.0
11/01/2022,,,23.4,23.0,24.0,22.7,,919680,0,22.7,-0.70 (-2.99 %),21221826400,0,11.0
10/01/2022,,,23.5,23.3,24.0,23.4,,1068936,0,23.4,-0.10 (-0.43 %),25192606100,0,12.0
07/01/2022,,,23.3,23.2,24.0,23.5,,1006615,0,23.5,0.20 (0.86 %),23493944600,0,13.0
06/01/2022,,,24.1,24.1,24.1,23.3,,1133683,72,23.3,-0.80 (-3.32 %),26755422700,1562400,14.0
05/01/2022,,,24.5,24.5,25.2,24.1,,992709,91,24.1,-0.40 (-1.63 %),24338405500,2011100,15.0
04/01/2022,,,22.6,22.6,24.5,24.5,,1472234,0,24.5,1.90 (8.41 %),35168537700,0,16.0
31/12/2021,,,22.5,22.5,23.3,22.6,,793271,0,22.6,0.10 (0.44 %),17947851400,0,17.0
30/12/2021,,,23.0,22.6,23.0,22.5,,680086,0,22.5,-0.50 (-2.17 %),15412646800,0,18.0
29/12/2021,,,23.0,23.0,23.5,23.0,,417447,0,23.0,0.00 (0.00 %),9619017300,0,19.0
28/12/2021,,,22.0,22.0,23.5,23.0,,1611825,0,23.0,1.00 (4.55 %),36338632400,0,20.0
27/12/2021,,,23.2,23.2,23.6,22.0,,1842419,0,22.0,-1.20 (-5.17 %),41159082800,0,21.0
24/12/2021,,,24.3,24.4,24.6,23.2,,933098,0,23.2,-1.10 (-4.53 %),22156630000,0,2.0
23/12/2021,,,24.7,24.7,24.9,24.3,,1237756,0,24.3,-0.40 (-1.62 %),30138306300,0,3.0
22/12/2021,,,25.6,25.6,26.0,24.7,,1332617,0,24.7,-0.90 (-3.52 %),33376784900,0,4.0
21/12/2021,,,25.5,25.4,26.0,25.6,,1310418,0,25.6,0.10 (0.39 %),33012992400,0,5.0
20/12/2021,,,25.8,25.9,26.1,25.5,,1738512,0,25.5,-0.30 (-1.16 %),44193076900,0,6.0
17/12/2021,,,26.1,26.1,26.6,25.8,,1093187,0,25.8,-0.30 (-1.15 %),28332116000,0,7.0
16/12/2021,,,26.6,26.5,26.7,26.1,,1111166,0,26.1,-0.50 (-1.88 %),29020906200,0,8.0
15/12/2021,,,26.3,26.3,27.0,26.6,,1780515,0,26.6,0.30 (1.14 %),46078724400,0,9.0
14/12/2021,,,27.0,27.0,27.2,26.3,,1876129,0,26.3,-0.70 (-2.59 %),49360729000,0,10.0
13/12/2021,,,27.7,27.7,28.8,27.0,,2703202,0,27.0,-0.70 (-2.53 %),75843541900,0,11.0
10/12/2021,,,26.6,26.6,27.9,27.7,,2615737,0,27.7,1.10 (4.14 %),72087082700,0,12.0
09/12/2021,,,26.0,26.0,26.7,26.6,,742741,0,26.6,0.60 (2.31 %),19471727500,0,13.0
08/12/2021,,,26.0,26.0,26.5,26.0,,569206,0,26.0,0.00 (0.00 %),14853597100,0,14.0
07/12/2021,,,25.0,25.0,26.3,26.0,,708614,0,26.0,1.00 (4.00 %),17950929400,0,15.0
06/12/2021,,,26.1,26.1,26.4,25.0,,1302823,60,25.0,-1.10 (-4.21 %),33177295800,1410000,16.0
03/12/2021,,,27.6,27.6,28.0,26.1,,1385402,0,26.1,-1.50 (-5.43 %),37316538600,0,17.0
02/12/2021,,,27.3,27.3,28.5,27.6,,1283276,0,27.6,0.30 (1.10 %),35591477400,0,18.0
01/12/2021,,,27.8,27.8,27.8,27.3,,969702,0,27.3,-0.50 (-1.80 %),26433483400,0,19.0
30/11/2021,,,27.0,27.0,28.6,27.8,,2684441,6,27.8,0.80 (2.96 %),75297085700,145800,20.0
29/11/2021,,,26.4,24.0,27.3,27.0,,1987145,0,27.0,0.60 (2.27 %),53297120500,0,21.0
26/11/2021,,,25.3,25.3,26.9,26.4,,1797296,0,26.4,1.10 (4.35 %),46313525600,0,2.0
25/11/2021,,,25.3,25.0,26.0,25.3,,822769,0,25.3,0.00 (0.00 %),20746665400,0,3.0
24/11/2021,,,25.5,25.5,26.4,25.3,,892825,88,25.3,-0.20 (-0.78 %),22686238000,2024000,4.0
23/11/2021,,,23.9,23.9,25.5,25.5,,1027793,0,25.5,1.60 (6.69 %),25171432700,0,5.0
22/11/2021,,,26.5,26.5,26.8,23.9,,1849065,0,23.9,-2.60 (-9.81 %),46143652800,0,6.0
19/11/2021,,,27.3,27.3,28.6,26.5,,2497612,32,26.5,-0.80 (-2.93 %),67584035200,787200,7.0
18/11/2021,,,27.6,27.6,28.0,27.3,,1406485,0,27.3,-0.30 (-1.09 %),38443349400,0,8.0
17/11/2021,,,28.2,28.5,28.5,27.6,,1647547,0,27.6,-0.60 (-2.13 %),45845922500,0,9.0
16/11/2021,,,27.5,27.5,29.4,28.2,,2453658,0,28.2,0.70 (2.55 %),68085256800,0,10.0
15/11/2021,,,27.5,27.5,28.0,27.5,,2351854,0,27.5,0.00 (0.00 %),64507227600,0,11.0
12/11/2021,,,25.4,25.7,27.9,27.5,,4119702,0,27.5,2.10 (8.27 %),111681176200,0,12.0
11/11/2021,,,25.1,25.4,25.7,25.4,,1708736,0,25.4,0.30 (1.20 %),43308275800,0,13.0
10/11/2021,,,24.4,24.4,26.0,25.4,,1957384,0,25.4,1.00 (4.10 %),48750360100,0,14.0
09/11/2021,,,25.0,25.0,25.4,24.4,,984112,0,24.4,-0.60 (-2.40 %),24263099500,0,15.0
08/11/2021,,,24.6,24.6,25.3,25.0,,1302511,0,25.0,0.40 (1.63 %),32368355500,0,16.0
05/11/2021,,,24.5,24.5,25.4,24.6,,708312,97,24.6,0.10 (0.41 %),17388431200,2143700,17.0
04/11/2021,,,23.4,23.4,24.5,24.5,,1002308,0,24.5,1.10 (4.70 %),23908622300,0,18.0
03/11/2021,,,25.4,25.6,26.0,23.4,,2309033,0,23.4,-2.00 (-7.87 %),57063419500,0,19.0
02/11/2021,,,25.2,25.2,26.1,25.4,,1149930,0,25.4,0.20 (0.79 %),29343289600,0,20.0
01/11/2021,,,26.0,26.0,26.0,25.2,,2411530,0,25.2,-0.80 (-3.08 %),60977673000,0,21.0
29/10/2021,,,26.2,26.3,26.3,26.0,,1750674,0,26.0,-0.20 (-0.76 %),45266284800,0,2.0
28/10/2021,,,26.1,26.3,27.3,26.2,,1148682,4,26.2,0.10 (0.38 %),30453993400,94000,3.0
27/10/2021,,,25.2,25.2,26.6,26.1,,1628425,0,26.1,0.90 (3.57 %),42071485000,0,4.0
26/10/2021,,,25.9,25.9,25.9,25.2,,2335309,0,25.2,-0.70 (-2.70 %),58192587900,0,5.0
25/10/2021,,,26.5,26.6,26.9,25.9,,1235644,0,25.9,-0.60 (-2.26 %),32564187100,0,6.0
22/10/2021,,,25.6,25.7,27.1,26.5,,1547873,0,26.5,0.90 (3.52 %),40920332300,0,7.0
21/10/2021,,,25.6,25.6,25.8,25.6,,1101480,0,25.6,0.00 (0.00 %),27935512900,0,8.0
20/10/2021,,,25.3,25.3,26.2,25.6,,2117658,0,25.6,0.30 (1.19 %),53804413000,0,9.0
19/10/2021,,,25.4,25.7,25.8,25.3,,1114078,0,25.3,-0.10 (-0.39 %),28268981800,0,10.0
18/10/2021,,,25.0,25.0,25.8,25.4,,1991262,0,25.4,0.40 (1.60 %),50594572100,0,11.0
15/10/2021,,,25.0,25.0,25.4,25.0,,1969556,0,25.0,0.00 (0.00 %),49298714100,0,12.0
14/10/2021,,,23.4,23.4,25.4,25.0,,2793521,0,25.0,1.60 (6.84 %),69536220000,0,13.0
13/10/2021,,,22.8,22.8,23.4,23.4,,2179277,0,23.4,0.60 (2.63 %),50301538600,0,14.0
12/10/2021,,,23.1,23.1,23.4,22.8,,1503059,0,22.8,-0.30 (-1.30 %),34558616200,0,15.0
11/10/2021,,,23.0,23.0,23.8,23.1,,2145644,0,23.1,0.10 (0.43 %),49660581200,0,16.0
08/10/2021,,,23.1,23.1,23.5,23.0,,2088141,0,23.0,-0.10 (-0.43 %),47866634900,0,17.0
07/10/2021,,,23.3,23.5,24.0,23.1,,1621686,19,23.1,-0.20 (-0.86 %),37582977900,399000,18.0
06/10/2021,,,21.7,21.7,23.4,23.3,,2304330,0,23.3,1.60 (7.37 %),51853921600,0,19.0
05/10/2021,,,21.7,21.3,22.1,21.7,,1762669,0,21.7,0.00 (0.00 %),38044887500,0,20.0
04/10/2021,,,21.5,21.5,22.4,21.7,,2584955,0,21.7,0.20 (0.93 %),56416187100,0,21.0
01/10/2021,,,20.8,20.8,22.2,21.5,,2198221,65362,21.5,0.70 (3.37 %),46911586600,1228805600,2.0
30/09/2021,,,20.5,21.0,21.5,20.8,,2185242,0,20.8,0.30 (1.46 %),45767198600,0,3.0
29/09/2021,,,18.7,18.8,20.5,20.5,,3248514,0,20.5,1.80 (9.63 %),64668701600,0,4.0
28/09/2021,,,18.0,18.0,18.7,18.7,,1067123,0,18.7,0.70 (3.89 %),19522735600,0,5.0
27/09/2021,,,18.5,18.5,18.9,18.0,,1383981,0,18.0,-0.50 (-2.70 %),25417705400,0,6.0
24/09/2021,,,19.4,19.5,19.6,18.5,,1740512,0,18.5,-0.90 (-4.64 %),32891889000,0,7.0
23/09/2021,,,19.9,19.9,20.5,19.4,,1957635,0,19.4,-0.50 (-2.51 %),38874378000,0,8.0
22/09/2021,,,20.0,20.5,20.5,19.9,,1447516,0,19.9,-0.10 (-0.50 %),28960253200,0,9.0
21/09/2021,,,19.6,19.4,20.4,20.0,,2281286,0,20.0,0.40 (2.04 %),43879184000,0,10.0
20/09/2021,,,20.3,20.3,20.6,19.6,,2557139,44,19.6,-0.70 (-3.45 %),51023698800,805200,11.0
17/09/2021,,,19.9,19.9,20.7,20.3,,2342534,0,20.3,0.40 (2.01 %),47112208900,0,12.0
16/09/2021,,,19.7,20.0,20.6,19.9,,1733987,0,19.9,0.20 (1.02 %),34758440700,0,13.0
15/09/2021,,,18.4,18.4,19.9,19.7,,2677712,0,19.7,1.30 (7.07 %),52083685800,0,14.0
14/09/2021,,,18.6,18.6,18.6,18.4,,1699393,0,18.4,-0.20 (-1.08 %),31102126400,0,15.0
13/09/2021,,,18.9,19.2,19.2,18.6,,1301143,0,18.6,-0.30 (-1.59 %),24174522500,0,16.0
10/09/2021,,,19.6,19.6,19.7,18.9,,1634633,0,18.9,-0.70 (-3.57 %),31228113700,0,17.0
09/09/2021,,,18.4,18.4,19.7,19.6,,2421783,0,19.6,1.20 (6.52 %),46332900200,0,18.0
08/09/2021,,,18.1,18.1,18.7,18.4,,1325042,0,18.4,0.30 (1.66 %),24260031700,0,19.0
07/09/2021,,,17.8,17.9,18.9,18.1,,3159125,0,18.1,0.30 (1.69 %),57004003300,0,20.0
06/09/2021,,,18.7,18.7,18.9,17.8,,3612135,0,17.8,-0.90 (-4.81 %),66328155100,0,21.0
01/09/2021,,,18.2,18.1,19.0,18.7,,2775616,81,18.7,0.50 (2.75 %),51032561900,1328400,2.0
31/08/2021,,,18.1,18.1,18.9,18.2,,2282115,0,18.2,0.10 (0.55 %),41409108600,0,3.0
30/08/2021,,,17.6,18.0,19.2,18.1,,2301129,92,18.1,0.50 (2.84 %),42579673200,1462800,4.0
27/08/2021,,,16.0,15.9,17.6,17.6,,4710306,0,17.6,1.60 (10.00 %),79319452800,0,5.0
26/08/2021,,,15.0,15.3,16.2,16.0,,3234179,0,16.0,1.00 (6.67 %),50689721300,0,6.0
25/08/2021,,,14.5,14.5,15.0,15.0,,667491,0,15.0,0.50 (3.45 %),9806466300,0,7.0
24/08/2021,,,15.2,15.2,15.8,14.5,,2207736,0,14.5,-0.70 (-4.61 %),32951115100,0,8.0
23/08/2021,,,15.0,15.0,15.8,15.2,,2117819,0,15.2,0.20 (1.33 %),32472938300,0,9.0
20/08/2021,,,15.8,15.8,16.1,15.0,,2582434,0,15.0,-0.80 (-5.06 %),39939949300,0,10.0
19/08/2021,,,15.4,15.4,16.5,15.8,,2370650,76,15.8,0.40 (2.60 %),37080002000,1056400,11.0
18/08/2021,,,15.8,15.7,16.1,15.4,,2070270,0,15.4,-0.40 (-2.53 %),32095791000,0,12.0
17/08/2021,,,16.2,17.0,17.0,15.8,,2206131,0,15.8,-0.40 (-2.47 %),35535670000,0,13.0
16/08/2021,,,14.8,14.8,16.2,16.2,,3628817,0,16.2,1.40 (9.46 %),55239554000,0,14.0
13/08/2021,,,15.7,15.8,15.8,14.8,,4599841,0,14.8,-0.90 (-5.73 %),66215117500,0,15.0
12/08/2021,,,14.3,14.6,15.7,15.7,,3447472,0,15.7,1.40 (9.79 %),52897949900,0,16.0
11/08/2021,,,13.0,13.4,14.3,14.3,,3456358,0,14.3,1.30 (10.00 %),48155754000,0,17.0
10/08/2021,,,11.9,11.9,13.0,13.0,,5606358,0,13.0,1.10 (9.24 %),71105072300,0,18.0
09/08/2021,,,11.6,11.6,11.9,11.9,,1336696,0,11.9,0.30 (2.59 %),15700082600,0,19.0
06/08/2021,,,11.8,11.9,12.1,11.6,,1084594,0,11.6,-0.20 (-1.69 %),12779329600,0,20.0
05/08/2021,,,11.0,11.0,11.8,11.8,,3343706,0,11.8,0.80 (7.27 %),38326589500,0,21.0
04/08/2021,,,11.1,11.1,11.2,11.0,,657892,0,11.0,-0.10 (-0.90 %),7235605400,0,2.0
03/08/2021,,,11.1,11.2,11.3,11.1,,668173,0,11.1,0.00 (0.00 %),7386482000,0,3.0
02/08/2021,,,10.8,10.8,11.3,11.1,,1664288,0,11.1,0.30 (2.78 %),18408426200,0,4.0
30/07/2021,,,10.2,10.2,10.8,10.8,,2351987,0,10.8,0.60 (5.88 %),24722372300,0,5.0
29/07/2021,,,10.0,10.2,10.2,10.2,,345425,0,10.2,0.20 (2.00 %),3475910000,0,6.0
28/07/2021,,,9.8,9.7,10.3,10.0,,728246,0,10.0,0.20 (2.04 %),7290336500,0,7.0
27/07/2021,,,9.6,9.6,9.9,9.8,,401120,18,9.8,0.20 (2.08 %),3904788000,156600,8.0
26/07/2021,,,9.7,9.7,9.7,9.6,,214892,0,9.6,-0.10 (-1.03 %),2048745600,0,9.0
23/07/2021,,,9.8,9.8,9.8,9.7,,489630,0,9.7,-0.10 (-1.02 %),4724654000,0,10.0
22/07/2021,,,9.4,9.4,9.8,9.8,,500970,0,9.8,0.40 (4.26 %),4805157000,0,11.0
21/07/2021,,,9.4,9.5,9.7,9.4,,125458,0,9.4,0.00 (0.00 %),1193110000,0,12.0
20/07/2021,,,9.2,9.1,9.5,9.4,,441301,0,9.4,0.20 (2.17 %),4112479300,0,13.0
19/07/2021,,,9.9,9.4,9.7,9.2,,408025,0,9.2,-0.70 (-7.07 %),3865372500,0,14.0
16/07/2021,,,9.8,9.8,9.9,9.9,,130163,0,9.9,0.10 (1.02 %),1273663100,0,15.0
15/07/2021,,,9.7,9.8,9.9,9.8,,138800,0,9.8,0.10 (1.03 %),1343760000,0,16.0
14/07/2021,,,9.6,9.9,10.2,9.7,,405096,0,9.7,0.10 (1.04 %),3928616600,0,17.0
13/07/2021,,,9.1,9.1,9.6,9.6,,235359,0,9.6,0.50 (5.49 %),2208028600,0,18.0
12/07/2021,,,10.0,10.1,10.1,9.1,,1067220,0,9.1,-0.90 (-9.00 %),9911124900,0,19.0
09/07/2021,,,10.3,10.3,10.4,10.0,,549877,8,10.0,-0.30 (-2.91 %),5625778100,74400,20.0
08/07/2021,,,10.4,10.4,10.6,10.3,,337324,0,10.3,-0.10 (-0.96 %),3512141300,0,21.0
07/07/2021,,,10.8,10.8,10.8,10.4,,1112200,0,10.4,-0.40 (-3.70 %),11491790000,0,2.0
06/07/2021,,,11.3,11.3,11.3,10.8,,527013,0,10.8,-0.50 (-4.42 %),5825131300,0,3.0
05/07/2021,,,11.8,11.8,12.0,11.3,,669706,0,11.3,-0.50 (-4.24 %),7650327300,0,4.0
02/07/2021,,,10.8,10.8,11.8,11.8,,1671556,0,11.8,1.00 (9.26 %),18649170000,0,5.0
01/07/2021,,,10.9,11.0,11.0,10.8,,698470,32600,10.8,-0.10 (-0.92 %),7546137400,387940000,6.0
30/06/2021,,,11.0,11.1,11.1,10.9,,469600,0,10.9,-0.10 (-0.91 %),5100350000,0,7.0
29/06/2021,,,11.0,11.0,11.3,11.0,,392517,0,11.0,0.00 (0.00 %),4334057000,0,8.0
28/06/2021,,,11.3,11.3,11.4,11.0,,1618413,0,11.0,-0.30 (-2.65 %),17688542600,0,9.0
25/06/2021,,,11.8,11.6,11.8,11.3,,893995,0,11.3,-0.50 (-4.24 %),10221129500,0,10.0
24/06/2021,,,11.9,11.9,11.9,11.8,,844634,0,11.8,-0.10 (-0.84 %),9874557600,0,11.0
23/06/2021,,,12.2,12.2,12.3,11.9,,704992,0,11.9,-0.30 (-2.46 %),8441322000,0,12.0
22/06/2021,,,12.4,12.5,12.7,12.2,,1382295,0,12.2,-0.20 (-1.61 %),17135028400,0,13.0
21/06/2021,,,12.2,12.2,12.7,12.4,,1662565,44,12.4,0.20 (1.64 %),20487633400,484000,14.0
18/06/2021,,,12.1,12.1,12.3,12.2,,832281,0,12.2,0.10 (0.83 %),10064559100,0,15.0
17/06/2021,,,12.3,12.8,12.8,12.1,,623969,0,12.1,-0.20 (-1.63 %),7590104900,0,16.0
16/06/2021,,,11.7,11.6,12.5,12.3,,2651461,0,12.3,0.60 (5.13 %),32021975000,0,17.0
15/06/2021,,,11.8,11.8,11.9,11.7,,997388,20,11.7,-0.10 (-0.85 %),11593341800,214000,18.0
14/06/2021,,,11.9,11.9,12.1,11.8,,1239569,0,11.8,-0.10 (-0.84 %),14670756000,0,19.0
11/06/2021,,,11.8,11.9,12.5,11.9,,1840956,0,11.9,0.10 (0.85 %),22289125000,0,20.0
10/06/2021,,,11.8,11.8,11.9,11.8,,778000,0,11.8,0.00 (0.00 %),9084320000,0,21.0
09/06/2021,,,11.7,11.7,12.1,11.8,,1024182,0,11.8,0.10 (0.85 %),12097334600,0,2.0
08/06/2021,,,11.6,11.6,12.5,11.7,,2223557,0,11.7,0.10 (0.86 %),26628354100,0,3.0
07/06/2021,,,11.6,11.6,11.9,11.6,,1657308,11,11.6,0.00 (0.00 %),18864563500,115500,4.0
04/06/2021,,,11.8,11.8,11.9,11.6,,847521,0,11.6,-0.20 (-1.69 %),9836707600,0,5.0
03/06/2021,,,11.8,11.8,11.9,11.8,,1085835,0,11.8,0.00 (0.00 %),12700119500,0,6.0
02/06/2021,,,10.9,10.9,11.8,11.8,,2166677,0,11.8,0.90 (8.26 %),24989443200,0,7.0
01/06/2021,,,11.2,10.7,11.5,10.9,,992267,0,10.9,-0.30 (-2.68 %),11018592300,0,8.0
31/05/2021,,,10.3,10.3,11.3,11.2,,1743401,0,11.2,0.90 (8.74 %),18773535600,0,9.0
28/05/2021,,,10.2,10.2,10.5,10.3,,846842,0,10.3,0.10 (0.98 %),8718133800,0,10.0
27/05/2021,,,10.2,10.2,10.3,10.2,,798872,0,10.2,0.00 (0.00 %),8066013500,0,11.0
26/05/2021,,,10.3,10.3,10.3,10.2,,570093,0,10.2,-0.10 (-0.97 %),5827992100,0,12.0
25/05/2021,,,10.5,10.5,10.6,10.3,,384737,0,10.3,-0.20 (-1.90 %),3995231600,0,13.0
24/05/2021,,,10.4,10.4,10.6,10.5,,483707,0,10.5,0.10 (0.96 %),5057699800,0,14.0
21/05/2021,,,10.2,10.2,10.6,10.4,,697781,0,10.4,0.20 (1.96 %),7230603600,0,15.0
20/05/2021,,,10.0,10.0,10.6,10.2,,897505,0,10.2,0.20 (2.00 %),9258196500,0,16.0
19/05/2021,,,10.3,10.3,10.4,10.0,,743618,0,10.0,-0.30 (-2.91 %),7527887600,0,17.0
18/05/2021,,,10.5,10.5,10.5,10.3,,410934,0,10.3,-0.20 (-1.90 %),4238033200,0,18.0
17/05/2021,,,10.6,10.3,10.8,10.5,,465610,0,10.5,-0.10 (-0.94 %),4887796200,0,19.0
14/05/2021,,,10.7,10.6,10.9,10.6,,492005,0,10.6,-0.10 (-0.93 %),5233678200,0,20.0
13/05/2021,,,11.0,11.0,11.0,10.7,,1097315,0,10.7,-0.30 (-2.73 %),11758930100,0,21.0
12/05/2021,,,11.2,11.2,11.2,11.0,,685591,0,11.0,-0.20 (-1.79 %),7485469500,0,2.0
11/05/2021,,,11.3,11.4,11.4,11.2,,603111,0,11.2,-0.10 (-0.88 %),6762174800,0,3.0
10/05/2021,,,10.4,10.4,11.3,11.3,,1382253,0,11.3,0.90 (8.65 %),15134658100,0,4.0
07/05/2021,,,10.7,10.7,10.7,10.4,,695893,0,10.4,-0.30 (-2.80 %),7270125800,0,5.0
06/05/2021,,,10.8,10.8,11.2,10.7,,814686,0,10.7,-0.10 (-0.93 %),8849786000,0,6.0
05/05/2021,,,10.3,10.3,10.9,10.8,,745182,0,10.8,0.50 (4.85 %),7879534800,0,7.0
04/05/2021,,,10.8,10.8,10.8,10.3,,680092,0,10.3,-0.50 (-4.63 %),7047315200,0,8.0
29/04/2021,,,11.0,11.2,11.2,10.8,,735795,0,10.8,-0.20 (-1.82 %),7972069100,0,9.0
28/04/2021,,,11.0,10.9,11.0,11.0,,785216,0,11.0,0.00 (0.00 %),8517285100,0,10.0
27/04/2021,,,11.1,11.0,11.1,11.0,,370046,0,11.0,-0.10 (-0.90 %),4063146000,0,11.0
26/04/2021,,,11.5,11.2,11.6,11.1,,729821,0,11.1,-0.40 (-3.48 %),8160439500,0,12.0
23/04/2021,,,11.1,11.1,11.5,11.5,,643556,0,11.5,0.40 (3.60 %),7134936500,0,13.0
