date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/11/2021,,,0,8.0,7.0,7.3,-0.70 (-8.75 %),,2830000,7.3,7.3,400,0,4.0
29/11/2021,,,0,7.3,8.0,7.8,0.50 (6.85 %),,11960000,7.8,7.8,1500,0,5.0
26/11/2021,,,0,8.2,7.2,7.3,-0.90 (-10.98 %),,8866000,7.3,7.3,1220,0,6.0
25/11/2021,,,0,7.9,6.9,8.6,0.70 (8.86 %),,8240000,8.6,8.6,1000,0,7.0
24/11/2021,,,0,7.6,7.1,8.7,1.10 (14.47 %),,3160000,8.7,8.7,400,0,8.0
23/11/2021,,,0,8.5,9.5,8.5,0.00 (0.00 %),,18140000,8.5,8.5,2400,0,9.0
22/11/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,5270000,8.5,8.5,620,0,10.0
19/11/2021,,,0,8.7,8.2,8.2,-0.50 (-5.75 %),,21328200,8.2,8.2,2601,0,11.0
18/11/2021,,,0,8.9,7.6,8.1,-0.80 (-8.99 %),,127080200,8.1,8.1,14618,0,12.0
17/11/2021,,,0,8.9,9.5,9.2,0.30 (3.37 %),,2670000,9.2,9.2,300,0,13.0
16/11/2021,,,0,8.2,9.0,8.8,0.60 (7.32 %),,36560000,8.8,8.8,4100,0,14.0
15/11/2021,,,0,7.2,7.3,8.2,1.00 (13.89 %),,104850000,8.2,8.2,12800,0,15.0
12/11/2021,,,0,7.8,6.9,7.3,-0.50 (-6.41 %),,19704000,7.3,7.3,2730,0,16.0
11/11/2021,,,0,7.8,6.7,8.5,0.70 (8.97 %),,10197000,8.5,8.5,1310,0,17.0
10/11/2021,,,0,6.9,7.7,7.8,0.90 (13.04 %),,24063800,7.8,7.8,3102,0,18.0
09/11/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,32100000,6.9,6.9,4650,0,19.0
08/11/2021,,,0,7.0,6.1,6.7,-0.30 (-4.29 %),,32898000,6.7,6.7,4810,0,20.0
05/11/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,3500000,7.0,7.0,500,0,21.0
04/11/2021,,,0,6.3,6.4,7.2,0.90 (14.29 %),,21020000,7.2,7.2,3000,0,2.0
03/11/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
02/11/2021,,,0,7.2,6.3,7.6,0.40 (5.56 %),,22810000,7.6,7.6,3600,0,4.0
01/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
29/10/2021,,,0,6.5,7.2,7.2,0.70 (10.77 %),,5760000,7.2,7.2,800,0,6.0
28/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,7.0
27/10/2021,,,0,6.7,6.5,6.5,-0.20 (-2.99 %),,3250000,6.5,6.5,500,0,8.0
26/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,4690000,6.7,6.7,700,0,9.0
25/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
22/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
21/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
20/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
19/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
18/10/2021,,,0,6.9,6.7,6.7,-0.20 (-2.90 %),,14070000,6.7,6.7,2100,0,15.0
15/10/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,82022600,6.9,6.9,11950,0,16.0
14/10/2021,,,0,7.0,6.8,6.8,-0.20 (-2.86 %),,6120000,6.8,6.8,900,0,17.0
13/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
12/10/2021,,,0,6.7,7.0,7.0,0.30 (4.48 %),,5600000,7.0,7.0,800,0,19.0
11/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
08/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,7400,6.7,6.7,1,0,21.0
07/10/2021,,,0,7.0,6.5,6.9,-0.10 (-1.43 %),,8650000,6.9,6.9,1300,0,2.0
06/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,16268000,7.0,7.0,2324,0,3.0
05/10/2021,,,0,6.6,7.4,6.6,0.00 (0.00 %),,1400000,6.6,6.6,200,0,4.0
04/10/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,835500,6.6,6.6,127,0,5.0
01/10/2021,,,0,6.8,5.8,5.8,-1.00 (-14.71 %),,12850000,5.8,5.8,2203,0,6.0
30/09/2021,,,0,7.8,6.7,7.8,0.00 (0.00 %),,6140000,7.8,7.8,900,0,7.0
29/09/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,3120000,7.8,7.8,400,0,8.0
28/09/2021,,,0,7.3,7.8,7.8,0.50 (6.85 %),,8580000,7.8,7.8,1100,0,9.0
27/09/2021,,,0,7.0,7.1,7.8,0.80 (11.43 %),,80200000,7.8,7.8,11000,0,10.0
24/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
23/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
22/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
21/09/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,4900000,7.0,7.0,700,0,14.0
20/09/2021,,,0,7.7,6.8,6.8,-0.90 (-11.69 %),,8160000,6.8,6.8,1200,0,15.0
17/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,16.0
16/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,17.0
15/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,18.0
14/09/2021,,,0,8.9,7.7,7.8,-1.10 (-12.36 %),,13940000,7.8,7.8,1800,0,19.0
13/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,20.0
10/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,21.0
09/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,2.0
08/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,3.0
07/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,4.0
06/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,5.0
01/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,6.0
31/08/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,7.0
30/08/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,8.0
27/08/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,9.0
26/08/2021,,,0,7.9,8.8,8.9,1.00 (12.66 %),,24920000,8.9,8.9,2800,0,10.0
25/08/2021,,,0,6.9,7.8,7.9,1.00 (14.49 %),,2360000,7.9,7.9,300,0,11.0
24/08/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,3450000,6.9,6.9,500,0,12.0
23/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
20/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
19/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
18/08/2021,,,0,6.5,5.7,7.0,0.50 (7.69 %),,2410000,7.0,7.0,400,0,16.0
17/08/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,1300000,6.5,6.5,200,0,17.0
16/08/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,570000,5.7,5.7,100,0,18.0
13/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,19.0
12/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,20.0
11/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,16632000,5.0,5.0,3330,0,21.0
10/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,25000000,5.0,5.0,5000,0,2.0
09/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,3.0
06/08/2021,,,0,5.8,5.0,5.0,-0.80 (-13.79 %),,1000000,5.0,5.0,200,0,4.0
05/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,5.0
04/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,6.0
03/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,7.0
02/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,8.0
30/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,9.0
29/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,10.0
28/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,11.0
27/07/2021,,,0,5.3,5.8,5.8,0.50 (9.43 %),,2900000,5.8,5.8,500,0,12.0
26/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,13.0
23/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,14.0
22/07/2021,,,0,5.6,5.3,5.3,-0.30 (-5.36 %),,3710000,5.3,5.3,700,0,15.0
21/07/2021,,,0,5.2,5.6,5.6,0.40 (7.69 %),,560000,5.6,5.6,100,0,16.0
20/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,17.0
19/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,18.0
16/07/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,1040000,5.2,5.2,200,0,19.0
15/07/2021,,,0,5.5,5.5,5.0,-0.50 (-9.09 %),,5650000,5.0,5.0,1100,0,20.0
14/07/2021,,,0,5.9,5.5,5.5,-0.40 (-6.78 %),,27840000,5.5,5.5,5040,0,21.0
13/07/2021,,,0,5.8,5.8,6.6,0.80 (13.79 %),,4140000,6.6,6.6,700,0,2.0
12/07/2021,,,0,5.1,5.7,5.8,0.70 (13.73 %),,6950000,5.8,5.8,1200,0,3.0
09/07/2021,,,0,4.5,5.1,5.1,0.60 (13.33 %),,510000,5.1,5.1,100,0,4.0
08/07/2021,,,0,5.1,4.5,4.5,-0.60 (-11.76 %),,9000000,4.5,4.5,2000,0,5.0
07/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,6.0
06/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,10464000,5.1,5.1,2060,0,7.0
05/07/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,510000,5.1,5.1,100,0,8.0
02/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,9.0
01/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
30/06/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,2500000,5.0,5.0,500,0,11.0
29/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,12.0
28/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,13.0
25/06/2021,,,0,4.8,5.3,5.0,0.20 (4.17 %),,4070000,5.0,5.0,800,0,14.0
24/06/2021,,,0,5.5,4.8,4.8,-0.70 (-12.73 %),,480000,4.8,4.8,100,0,15.0
23/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,16.0
22/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,17.0
18/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,18.0
17/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,19.0
16/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,20.0
15/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,21.0
14/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,2.0
11/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,10080000,4.8,4.8,2100,0,3.0
10/06/2021,,,0,5.5,4.8,4.8,-0.70 (-12.73 %),,960000,4.8,4.8,200,0,4.0
09/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
08/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,6.0
07/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,7.0
04/06/2021,,,0,5.2,5.2,5.9,0.70 (13.46 %),,2190000,5.9,5.9,400,0,8.0
03/06/2021,,,0,4.8,5.2,5.2,0.40 (8.33 %),,2080000,5.2,5.2,400,0,9.0
02/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,10.0
01/06/2021,,,0,5.2,4.6,4.9,-0.30 (-5.77 %),,1440000,4.9,4.9,300,0,11.0
31/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
28/05/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,6760000,5.2,5.2,1300,0,13.0
27/05/2021,,,0,5.1,5.4,5.1,0.00 (0.00 %),,10740000,5.1,5.1,2100,0,14.0
26/05/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,5620000,5.2,5.2,1100,0,15.0
25/05/2021,,,0,5.0,5.0,5.1,0.10 (2.00 %),,6600000,5.1,5.1,1300,0,16.0
24/05/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,500000,5.0,5.0,100,0,17.0
21/05/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,18.0
20/05/2021,,,0,4.4,4.4,5.0,0.60 (13.64 %),,4440000,5.0,5.0,900,0,19.0
19/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,20.0
18/05/2021,,,0,5.0,4.4,4.4,-0.60 (-12.00 %),,880000,4.4,4.4,200,0,21.0
17/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,2.0
14/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,3.0
13/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,4.0
12/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,3500000,5.0,5.0,700,0,5.0
11/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,6.0
10/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,7.0
07/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,8.0
06/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,9.0
05/05/2021,,,0,4.8,5.0,5.0,0.20 (4.17 %),,10000000,5.0,5.0,2000,0,10.0
04/05/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,480000,4.8,4.8,100,0,11.0
29/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
28/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
27/04/2021,,,0,5.0,5.6,5.6,0.60 (12.00 %),,560000,5.6,5.6,100,0,14.0
26/04/2021,,,0,5.7,5.7,5.0,-0.70 (-12.28 %),,10570000,5.0,5.0,2100,0,15.0
23/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,5700000,5.7,5.7,1000,0,16.0
22/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,17.0
20/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,18.0
19/04/2021,,,0,5.3,6.0,5.5,0.20 (3.77 %),,1700000,5.5,5.5,300,0,19.0
16/04/2021,,,0,5.2,5.3,5.3,0.10 (1.92 %),,1590000,5.3,5.3,300,0,20.0
15/04/2021,,,0,5.2,5.3,5.2,0.00 (0.00 %),,11020000,5.2,5.2,2100,0,21.0
14/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,2.0
13/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,3.0
12/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,4.0
09/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,5.0
08/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
07/04/2021,,,0,5.3,6.0,6.0,0.70 (13.21 %),,600000,6.0,6.0,100,0,7.0
06/04/2021,,,0,6.0,5.3,5.3,-0.70 (-11.67 %),,3854000,5.3,5.3,724,0,8.0
05/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
02/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
01/04/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,600000,6.0,6.0,100,0,11.0
31/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
30/03/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,700000,7.0,7.0,100,0,13.0
29/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
26/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
25/03/2021,,,0,6.1,6.5,6.5,0.40 (6.56 %),,650000,6.5,6.5,100,0,16.0
