date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,0,20.0,20.0,19.6,-0.40 (-2.00 %),,993230500,19.6,19.6,50299,0,
16/02/2022,,,0,19.9,20.0,19.9,0.00 (0.00 %),,1153780000,19.9,19.9,57600,0,
15/02/2022,,,0,19.8,19.8,20.0,0.20 (1.01 %),,1149089200,20.0,20.0,57704,0,
14/02/2022,,,0,20.0,20.2,19.8,-0.20 (-1.00 %),,640560000,19.8,19.8,32300,0,
11/02/2022,,,0,19.5,19.5,20.0,0.50 (2.56 %),,4402460000,20.0,20.0,220200,0,
10/02/2022,,,0,19.6,19.5,19.6,0.00 (0.00 %),,1361150000,19.6,19.6,69800,0,
09/02/2022,,,0,19.7,19.7,19.5,-0.20 (-1.02 %),,598870600,19.5,19.5,30617,0,
08/02/2022,,,0,19.1,19.3,19.6,0.50 (2.62 %),,1769533600,19.6,19.6,89733,0,
07/02/2022,,,0,19.0,19.0,19.3,0.30 (1.58 %),,1757202400,19.3,19.3,91831,0,
28/01/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,338030000,19.0,19.0,17800,0,
27/01/2022,,,0,19.0,18.9,19.1,0.10 (0.53 %),,999030000,19.1,19.1,52600,0,
26/01/2022,,,0,18.8,18.9,18.9,0.10 (0.53 %),,565497000,18.9,18.9,29830,0,
25/01/2022,,,0,19.0,18.8,18.9,-0.10 (-0.53 %),,678020000,18.9,18.9,36000,0,
24/01/2022,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,1108067000,18.8,18.8,58430,0,
21/01/2022,,,0,18.9,18.9,19.0,0.10 (0.53 %),,1072230000,19.0,19.0,56500,0,
20/01/2022,,,0,18.8,18.9,18.9,0.10 (0.53 %),,486810000,18.9,18.9,25800,0,
19/01/2022,,,0,18.8,19.0,18.7,-0.10 (-0.53 %),,665368400,18.7,18.7,35394,0,
18/01/2022,,,0,18.9,18.8,18.8,-0.10 (-0.53 %),,1343422000,18.8,18.8,71630,0,
17/01/2022,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,1630335000,18.8,18.8,86215,0,
14/01/2022,,,0,19.0,19.1,19.0,0.00 (0.00 %),,1248700000,19.0,19.0,65800,0,
13/01/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1966020000,19.0,19.0,103400,0,
12/01/2022,,,0,19.0,19.0,18.9,-0.10 (-0.53 %),,4646816000,18.9,18.9,244711,0,
11/01/2022,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,1777063700,19.0,19.0,93399,0,
10/01/2022,,,0,19.6,19.5,19.1,-0.50 (-2.55 %),,2708147600,19.1,19.1,142104,0,
07/01/2022,,,0,19.6,19.5,19.6,0.00 (0.00 %),,2129300000,19.6,19.6,108800,0,
06/01/2022,,,0,19.8,19.7,19.5,-0.30 (-1.52 %),,1316339600,19.5,19.5,67301,0,
05/01/2022,,,249000,19.5,19.5,19.8,0.30 (1.54 %),,4984400000,19.8,19.8,251150,15,
04/01/2022,,,0,18.9,18.9,19.4,0.50 (2.65 %),,4150380000,19.4,19.4,213000,0,
31/12/2021,,,0,18.8,18.9,18.8,0.00 (0.00 %),,845610000,18.8,18.8,44800,0,
30/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,1276140000,18.9,18.9,67800,0,3.0
29/12/2021,,,0,19.1,18.9,18.8,-0.30 (-1.57 %),,1042254000,18.8,18.8,55230,0,4.0
28/12/2021,,,0,19.0,19.0,18.9,-0.10 (-0.53 %),,1797730000,18.9,18.9,94100,0,5.0
27/12/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,1515980000,19.0,19.0,79600,0,6.0
24/12/2021,,,0,19.4,19.4,19.1,-0.30 (-1.55 %),,1351510000,19.1,19.1,70700,0,7.0
23/12/2021,,,0,20.0,19.8,19.4,-0.60 (-3.00 %),,1513180000,19.4,19.4,77900,0,8.0
22/12/2021,,,0,19.4,19.8,19.8,0.40 (2.06 %),,5615744100,19.8,19.8,280569,0,9.0
21/12/2021,,,0,18.8,19.1,19.6,0.80 (4.26 %),,3782280000,19.6,19.6,195200,0,10.0
20/12/2021,,,0,18.8,19.0,18.9,0.10 (0.53 %),,1629930000,18.9,18.9,86500,0,11.0
17/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,852580000,18.8,18.8,45300,0,12.0
16/12/2021,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,704676400,18.8,18.8,37453,0,13.0
15/12/2021,,,0,18.8,19.0,19.0,0.20 (1.06 %),,1051680000,19.0,19.0,55400,0,14.0
14/12/2021,,,0,18.8,19.0,18.9,0.10 (0.53 %),,1895231600,18.9,18.9,100701,0,15.0
13/12/2021,,,0,18.6,18.6,18.9,0.30 (1.61 %),,1778820000,18.9,18.9,94400,0,16.0
10/12/2021,,,0,18.4,18.4,18.5,0.10 (0.54 %),,959730000,18.5,18.5,51700,0,17.0
09/12/2021,,,0,18.3,18.2,18.6,0.30 (1.64 %),,1358620000,18.6,18.6,73800,0,18.0
08/12/2021,,,0,18.3,18.4,18.3,0.00 (0.00 %),,1077120000,18.3,18.3,59000,0,19.0
07/12/2021,,,0,18.3,18.2,18.4,0.10 (0.55 %),,938054300,18.4,18.4,51321,0,20.0
06/12/2021,,,0,18.4,18.3,18.2,-0.20 (-1.09 %),,2966760000,18.2,18.2,162500,0,21.0
03/12/2021,,,0,18.5,18.5,18.4,-0.10 (-0.54 %),,1261474500,18.4,18.4,68715,0,2.0
02/12/2021,,,0,18.6,18.9,18.5,-0.10 (-0.54 %),,1716325000,18.5,18.5,92710,0,3.0
01/12/2021,,,0,18.7,18.5,18.5,-0.20 (-1.07 %),,1055362200,18.5,18.5,56827,0,4.0
30/11/2021,,,0,18.8,18.8,18.6,-0.20 (-1.06 %),,1245920000,18.6,18.6,66600,0,5.0
29/11/2021,,,0,18.7,18.5,19.0,0.30 (1.60 %),,2050840000,19.0,19.0,109100,0,6.0
26/11/2021,,,0,18.6,18.7,18.6,0.00 (0.00 %),,1124730000,18.6,18.6,60300,0,7.0
25/11/2021,,,0,18.9,18.8,18.7,-0.20 (-1.06 %),,1237228600,18.7,18.7,66601,0,8.0
24/11/2021,,,0,18.5,18.7,18.5,0.00 (0.00 %),,3536610000,18.5,18.5,187600,0,9.0
23/11/2021,,,0,18.3,18.4,18.7,0.40 (2.19 %),,918826800,18.7,18.7,49702,0,10.0
22/11/2021,,,0,19.0,18.7,18.5,-0.50 (-2.63 %),,2774070100,18.5,18.5,151620,0,11.0
19/11/2021,,,20023300,19.6,19.6,18.8,-0.80 (-4.08 %),,3170575600,18.8,18.8,166516,1199,12.0
18/11/2021,,,18837600,19.6,19.5,19.6,0.00 (0.00 %),,1869288000,19.6,19.6,95230,1128,13.0
17/11/2021,,,0,20.2,20.0,19.5,-0.70 (-3.47 %),,2964839600,19.5,19.5,151105,0,14.0
16/11/2021,,,0,20.0,20.1,20.0,0.00 (0.00 %),,3704820000,20.0,20.0,183800,0,15.0
15/11/2021,,,0,19.0,19.1,20.1,1.10 (5.79 %),,12327089600,20.1,20.1,615501,0,16.0
12/11/2021,,,0,18.7,18.7,19.1,0.40 (2.14 %),,7084631000,19.1,19.1,373246,0,17.0
11/11/2021,,,0,18.3,18.4,18.7,0.40 (2.19 %),,5047390000,18.7,18.7,270000,0,18.0
10/11/2021,,,0,18.3,18.2,18.4,0.10 (0.55 %),,1530689800,18.4,18.4,83539,0,19.0
09/11/2021,,,0,18.4,18.4,18.3,-0.10 (-0.54 %),,681928400,18.3,18.3,37301,0,20.0
08/11/2021,,,0,18.2,18.2,18.4,0.20 (1.10 %),,1162810000,18.4,18.4,63100,0,21.0
05/11/2021,,,62000,18.2,18.1,18.3,0.10 (0.55 %),,1326230000,18.3,18.3,72900,4,2.0
04/11/2021,,,0,18.2,18.1,18.3,0.10 (0.55 %),,635739800,18.3,18.3,34939,0,3.0
03/11/2021,,,0,18.5,18.4,18.2,-0.30 (-1.62 %),,872888200,18.2,18.2,47901,0,4.0
02/11/2021,,,0,18.6,18.5,18.4,-0.20 (-1.08 %),,1005870000,18.4,18.4,54400,0,5.0
01/11/2021,,,0,18.2,18.4,18.6,0.40 (2.20 %),,1247140000,18.6,18.6,67100,0,6.0
29/10/2021,,,0,18.1,18.1,18.3,0.20 (1.10 %),,1105560000,18.3,18.3,60800,0,7.0
28/10/2021,,,0,18.1,18.2,18.1,0.00 (0.00 %),,886124000,18.1,18.1,48840,0,8.0
27/10/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,1015160000,18.2,18.2,56000,0,9.0
26/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,440400000,18.1,18.1,24300,0,10.0
25/10/2021,,,0,18.2,18.2,18.1,-0.10 (-0.55 %),,447190000,18.1,18.1,24700,0,11.0
22/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,868620000,18.1,18.1,47800,0,12.0
21/10/2021,,,0,18.2,18.2,18.1,-0.10 (-0.55 %),,615260000,18.1,18.1,34000,0,13.0
20/10/2021,,,0,18.2,18.3,18.2,0.00 (0.00 %),,642880000,18.2,18.2,35300,0,14.0
19/10/2021,,,0,18.1,18.1,18.3,0.20 (1.10 %),,710860000,18.3,18.3,39100,0,15.0
18/10/2021,,,0,18.1,18.2,18.1,0.00 (0.00 %),,1042290000,18.1,18.1,57500,0,16.0
15/10/2021,,,0,18.3,18.3,18.2,-0.10 (-0.55 %),,1667354800,18.2,18.2,91908,0,17.0
14/10/2021,,,0,18.1,18.2,18.3,0.20 (1.10 %),,750150000,18.3,18.3,41000,0,18.0
13/10/2021,,,0,18.3,18.1,18.2,-0.10 (-0.55 %),,1070520000,18.2,18.2,59100,0,19.0
12/10/2021,,,0,18.5,18.4,18.3,-0.20 (-1.08 %),,1246680000,18.3,18.3,68300,0,20.0
11/10/2021,,,0,18.7,18.7,18.4,-0.30 (-1.60 %),,907464000,18.4,18.4,49138,0,21.0
08/10/2021,,,0,18.7,18.9,18.7,0.00 (0.00 %),,879350000,18.7,18.7,47100,0,2.0
07/10/2021,,,0,18.6,18.6,18.8,0.20 (1.08 %),,1458150000,18.8,18.8,77900,0,3.0
06/10/2021,,,0,18.6,18.6,18.7,0.10 (0.54 %),,1518430000,18.7,18.7,81500,0,4.0
05/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,1499126800,18.6,18.6,80438,0,5.0
04/10/2021,,,0,18.4,18.4,18.6,0.20 (1.09 %),,3029340000,18.6,18.6,162900,0,6.0
01/10/2021,,,0,18.6,18.5,18.3,-0.30 (-1.61 %),,126700000,18.3,18.3,6900,0,7.0
30/09/2021,,,0,18.6,19.0,18.5,-0.10 (-0.54 %),,578030000,18.5,18.5,31000,0,8.0
29/09/2021,,,0,18.0,18.0,18.8,0.80 (4.44 %),,3904670000,18.8,18.8,210000,0,9.0
28/09/2021,,,0,18.2,18.1,18.2,0.00 (0.00 %),,1249770000,18.2,18.2,69600,0,10.0
27/09/2021,,,0,18.2,18.2,18.1,-0.10 (-0.55 %),,1572164600,18.1,18.1,86303,0,11.0
24/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,450489700,18.2,18.2,24801,0,12.0
23/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,644650000,18.2,18.2,35400,0,13.0
22/09/2021,,,0,18.0,18.4,18.3,0.30 (1.67 %),,674891800,18.3,18.3,37137,0,14.0
21/09/2021,,,0,18.3,18.2,18.1,-0.20 (-1.09 %),,1401379000,18.1,18.1,77910,0,15.0
20/09/2021,,,0,18.2,18.5,18.2,0.00 (0.00 %),,1256945000,18.2,18.2,68610,0,16.0
17/09/2021,,,0,18.1,18.2,18.4,0.30 (1.66 %),,1146730000,18.4,18.4,62900,0,17.0
16/09/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,1142846000,18.0,18.0,63062,0,18.0
15/09/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,1030396000,18.1,18.1,57502,0,19.0
14/09/2021,,,0,18.2,18.1,18.1,-0.10 (-0.55 %),,1762630000,18.1,18.1,97600,0,20.0
13/09/2021,,,0,18.3,18.4,18.2,-0.10 (-0.55 %),,1602240000,18.2,18.2,88100,0,21.0
10/09/2021,,,0,18.3,18.4,18.1,-0.20 (-1.09 %),,1458000000,18.1,18.1,79700,0,2.0
09/09/2021,,,0,18.6,18.4,18.6,0.00 (0.00 %),,2202640000,18.6,18.6,120100,0,3.0
08/09/2021,,,0,19.1,18.5,18.5,-0.60 (-3.14 %),,1760882700,18.5,18.5,94621,0,4.0
07/09/2021,,,0,18.9,19.3,18.8,-0.10 (-0.53 %),,4162199200,18.8,18.8,218076,0,5.0
06/09/2021,,,0,19.0,19.0,19.1,0.10 (0.53 %),,6421800100,19.1,19.1,339550,0,6.0
01/09/2021,,,0,19.2,19.2,19.1,-0.10 (-0.52 %),,2999630000,19.1,19.1,157620,0,7.0
31/08/2021,,,0,18.8,19.2,19.0,0.20 (1.06 %),,2764660000,19.0,19.0,144000,0,8.0
30/08/2021,,,0,18.0,18.3,19.2,1.20 (6.67 %),,11064024400,19.2,19.2,587551,0,9.0
27/08/2021,,,0,17.7,17.4,18.1,0.40 (2.26 %),,3217700000,18.1,18.1,178900,0,10.0
26/08/2021,,,0,17.6,17.6,17.7,0.10 (0.57 %),,643720000,17.7,17.7,36400,0,11.0
25/08/2021,,,0,17.7,17.7,17.8,0.10 (0.56 %),,600920000,17.8,17.8,34200,0,12.0
24/08/2021,,,0,17.8,17.8,17.7,-0.10 (-0.56 %),,1665420000,17.7,17.7,94108,0,13.0
23/08/2021,,,0,18.1,18.2,17.6,-0.50 (-2.76 %),,1306090000,17.6,17.6,73200,0,14.0
20/08/2021,,,0,18.1,18.2,18.1,0.00 (0.00 %),,1980719100,18.1,18.1,109190,0,15.0
19/08/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,1972070000,18.2,18.2,108800,0,16.0
18/08/2021,,,0,18.1,18.2,18.2,0.10 (0.55 %),,903902100,18.2,18.2,49910,0,17.0
17/08/2021,,,0,17.7,17.7,18.2,0.50 (2.82 %),,2313360900,18.2,18.2,127520,0,18.0
16/08/2021,,,0,17.4,17.4,17.8,0.40 (2.30 %),,1352418400,17.8,17.8,76608,0,19.0
13/08/2021,,,0,17.5,17.5,17.4,-0.10 (-0.57 %),,808960000,17.4,17.4,46400,0,20.0
12/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,719490000,17.5,17.5,41100,0,21.0
11/08/2021,,,0,17.4,17.8,17.5,0.10 (0.57 %),,371477500,17.5,17.5,21201,0,2.0
10/08/2021,,,0,17.2,17.2,17.6,0.40 (2.33 %),,1397680000,17.6,17.6,80400,0,3.0
09/08/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,613600000,17.2,17.2,35700,0,4.0
06/08/2021,,,0,17.2,17.2,17.1,-0.10 (-0.58 %),,439370000,17.1,17.1,25500,0,5.0
05/08/2021,,,0,17.1,17.2,17.2,0.10 (0.58 %),,300989200,17.2,17.2,17502,0,6.0
04/08/2021,,,0,17.1,17.1,17.2,0.10 (0.58 %),,248630000,17.2,17.2,14500,0,7.0
03/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,184220000,17.1,17.1,10800,0,8.0
02/08/2021,,,0,17.2,17.0,17.1,-0.10 (-0.58 %),,188979400,17.1,17.1,11022,0,9.0
30/07/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,163720000,17.2,17.2,9500,0,10.0
29/07/2021,,,0,17.2,17.2,17.3,0.10 (0.58 %),,241060000,17.3,17.3,14000,0,11.0
28/07/2021,,,0,17.2,17.4,17.1,-0.10 (-0.58 %),,191308400,17.1,17.1,11134,0,12.0
27/07/2021,,,0,17.2,17.2,17.3,0.10 (0.58 %),,506996900,17.3,17.3,29413,0,13.0
26/07/2021,,,0,17.5,17.5,17.2,-0.30 (-1.71 %),,185590000,17.2,17.2,10800,0,14.0
23/07/2021,,,0,17.4,17.9,17.4,0.00 (0.00 %),,805340000,17.4,17.4,46100,0,15.0
22/07/2021,,,0,16.9,17.2,17.7,0.80 (4.73 %),,1541318200,17.7,17.7,88703,0,16.0
21/07/2021,,,0,16.7,16.8,17.0,0.30 (1.80 %),,513420000,17.0,17.0,30300,0,17.0
20/07/2021,,,0,16.8,16.6,16.8,0.00 (0.00 %),,394050000,16.8,16.8,23600,0,18.0
19/07/2021,,,0,16.9,16.9,16.8,-0.10 (-0.59 %),,769440000,16.8,16.8,45700,0,19.0
16/07/2021,,,0,16.9,17.1,16.9,0.00 (0.00 %),,802330000,16.9,16.9,47400,0,20.0
15/07/2021,,,0,17.2,17.0,17.1,-0.10 (-0.58 %),,684743000,17.1,17.1,40409,0,21.0
14/07/2021,,,0,17.3,17.3,17.1,-0.20 (-1.16 %),,465022300,17.1,17.1,27051,0,2.0
13/07/2021,,,0,17.0,17.1,17.3,0.30 (1.76 %),,444250000,17.3,17.3,25700,0,3.0
12/07/2021,,,0,17.2,17.3,16.9,-0.30 (-1.74 %),,1871730000,16.9,16.9,110200,0,4.0
09/07/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,950030000,17.4,17.4,55100,0,5.0
08/07/2021,,,0,17.2,17.5,17.3,0.10 (0.58 %),,602330000,17.3,17.3,34600,0,6.0
07/07/2021,,,0,17.5,17.3,17.4,-0.10 (-0.57 %),,1010203300,17.4,17.4,58733,0,7.0
06/07/2021,,,0,17.6,17.6,17.4,-0.20 (-1.14 %),,871290000,17.4,17.4,49800,0,8.0
05/07/2021,,,5460000,17.9,17.8,17.6,-0.30 (-1.68 %),,1512300000,17.6,17.6,85700,300,9.0
02/07/2021,,,0,18.0,18.0,17.9,-0.10 (-0.56 %),,957080000,17.9,17.9,53600,0,10.0
01/07/2021,,,0,17.9,18.0,18.1,0.20 (1.12 %),,1541520000,18.1,18.1,85800,0,11.0
30/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,817410000,17.9,17.9,45600,0,12.0
29/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,1106091200,18.0,18.0,61628,0,13.0
28/06/2021,,,0,18.1,18.1,18.0,-0.10 (-0.55 %),,822375900,18.0,18.0,45711,0,14.0
25/06/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,1215620000,18.1,18.1,67300,0,15.0
24/06/2021,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,2554340000,18.08,18.1,136000,0,16.0
23/06/2021,,,0,19.2,19.3,18.9,-0.30 (-1.56 %),,1021310000,18.31,18.2,53700,0,17.0
22/06/2021,,,0,19.1,19.4,19.2,0.10 (0.52 %),,2135040000,18.52,18.48,111000,0,18.0
21/06/2021,,,0,18.8,18.9,19.3,0.50 (2.66 %),,5506002100,18.41,18.58,287851,0,19.0
18/06/2021,,,0,18.8,18.8,18.9,0.10 (0.53 %),,2162830000,18.06,18.2,115300,0,20.0
17/06/2021,,,0,18.8,18.9,18.8,0.00 (0.00 %),,976740000,18.08,18.1,52000,0,21.0
16/06/2021,,,0,18.6,18.8,18.8,0.20 (1.08 %),,1235978000,18.12,18.1,65670,0,2.0
15/06/2021,,,0,18.0,18.1,18.8,0.80 (4.44 %),,3675663600,17.95,18.1,197151,0,3.0
14/06/2021,,,0,17.9,17.9,18.1,0.20 (1.12 %),,1293400000,17.32,17.42,71900,0,4.0
11/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,1032651000,17.25,17.23,57630,0,5.0
10/06/2021,,,0,17.9,17.5,17.8,-0.10 (-0.56 %),,1549280000,17.2,17.14,86700,0,6.0
09/06/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,1078200000,17.21,17.33,60300,0,7.0
08/06/2021,,,0,17.9,18.0,17.7,-0.20 (-1.12 %),,1890254000,17.28,17.04,105328,0,8.0
07/06/2021,,,0,17.9,17.9,17.8,-0.10 (-0.56 %),,1627300000,17.25,17.14,90800,0,9.0
04/06/2021,,,0,17.8,17.9,17.9,0.10 (0.56 %),,1087190000,17.19,17.23,60900,0,10.0
03/06/2021,,,0,17.4,17.5,17.9,0.50 (2.87 %),,1034119000,17.16,17.23,58010,0,11.0
02/06/2021,,,0,17.2,17.2,17.5,0.30 (1.74 %),,734110000,16.71,16.85,42300,0,12.0
01/06/2021,,,0,17.6,17.4,17.3,-0.30 (-1.70 %),,1448170000,16.53,16.65,84320,0,13.0
31/05/2021,,,0,17.7,17.7,17.6,-0.10 (-0.56 %),,1011747800,16.93,16.94,57514,0,14.0
28/05/2021,,,0,17.6,18.0,17.7,0.10 (0.57 %),,1083445600,17.07,17.04,61102,0,15.0
27/05/2021,,,0,18.4,18.5,18.2,-0.20 (-1.09 %),,2027429000,16.91,16.82,110830,0,16.0
26/05/2021,,,73585900,18.4,18.4,18.5,0.10 (0.54 %),,1222057700,17.01,17.1,66419,4687,17.0
25/05/2021,,,0,18.2,18.3,18.5,0.30 (1.65 %),,1239540000,16.98,17.1,67500,0,18.0
24/05/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,1122291200,16.81,16.82,61716,0,19.0
21/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,1118360000,16.7,16.82,61900,0,20.0
20/05/2021,,,0,18.1,18.3,18.2,0.10 (0.55 %),,1058940000,16.79,16.82,58300,0,21.0
19/05/2021,,,18464600,18.1,18.1,18.3,0.20 (1.10 %),,3564026400,16.75,16.92,196666,1199,2.0
18/05/2021,,,0,18.0,18.0,18.2,0.20 (1.11 %),,991930000,16.7,16.82,54900,0,3.0
17/05/2021,,,0,18.2,18.2,18.0,-0.20 (-1.10 %),,1136580000,16.68,16.64,63000,0,4.0
14/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,1176913600,16.87,16.82,64504,0,5.0
13/05/2021,,,0,18.1,18.3,18.2,0.10 (0.55 %),,597290000,16.78,16.82,32900,0,6.0
12/05/2021,,,0,18.2,18.2,18.3,0.10 (0.55 %),,1682170000,16.72,16.92,93000,0,7.0
11/05/2021,,,0,18.5,18.4,18.3,-0.20 (-1.08 %),,1372259400,16.86,16.92,75228,0,8.0
07/05/2021,,,0,18.9,18.9,18.5,-0.40 (-2.12 %),,661080000,17.17,17.1,35600,0,9.0
06/05/2021,,,0,18.6,18.7,18.8,0.20 (1.08 %),,767642500,17.48,17.38,40605,0,10.0
05/05/2021,,,0,18.6,18.6,18.7,0.10 (0.54 %),,1318400000,17.16,17.29,71000,0,11.0
04/05/2021,,,0,18.9,18.9,18.8,-0.10 (-0.53 %),,609361100,17.19,17.38,32775,0,12.0
29/04/2021,,,0,18.7,18.8,18.9,0.20 (1.07 %),,1059068500,17.43,17.47,56161,0,13.0
28/04/2021,,,0,18.8,18.6,18.8,0.00 (0.00 %),,669130000,17.33,17.38,35700,0,14.0
27/04/2021,,,0,18.9,18.9,18.8,-0.10 (-0.53 %),,469400000,17.36,17.38,25000,0,15.0
26/04/2021,,,0,18.5,18.6,18.9,0.40 (2.16 %),,1031207200,17.49,17.47,54506,0,16.0
23/04/2021,,,0,19.0,18.6,18.6,-0.40 (-2.11 %),,2055110000,17.15,17.19,110800,0,17.0
22/04/2021,,,0,19.3,19.4,18.7,-0.60 (-3.11 %),,2257479800,17.53,17.29,119047,0,18.0
20/04/2021,,,0,19.3,20.0,19.2,-0.10 (-0.52 %),,2567010000,17.84,17.75,133000,0,19.0
19/04/2021,,,0,19.8,19.8,19.5,-0.30 (-1.52 %),,3074654000,17.88,18.03,158939,0,20.0
16/04/2021,,,0,20.0,20.0,19.7,-0.30 (-1.50 %),,2684201000,18.28,18.21,135702,0,21.0
15/04/2021,,,0,20.4,20.3,19.9,-0.50 (-2.45 %),,6919650000,18.51,18.4,345500,0,2.0
14/04/2021,,,0,22.0,21.0,20.4,-1.60 (-7.27 %),,14032761200,18.82,18.86,689202,0,3.0
13/04/2021,,,0,21.6,21.5,21.6,0.00 (0.00 %),,3283344900,20.38,19.97,148918,0,4.0
12/04/2021,,,0,21.8,21.9,21.5,-0.30 (-1.38 %),,3778786700,19.92,19.87,175350,0,5.0
