date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,80.8,80.8,79.0,79.5,,93300,0,79.5,-1.20 (-1.49 %),7447000000,0,
01/03/2022,,,81.3,81.8,80.5,80.7,,87000,0,80.7,-0.60 (-0.74 %),7080000000,0,
28/02/2022,,,80.0,82.5,77.8,81.3,,108800,0,81.3,1.30 (1.63 %),8797000000,0,
25/02/2022,,,80.7,80.7,78.3,80.0,,64700,0,80.0,0.70 (0.88 %),5145000000,0,
24/02/2022,,,80.7,81.4,78.2,79.3,,221400,0,79.3,-1.40 (-1.73 %),17580000000,0,
23/02/2022,,,81.7,82.0,80.7,80.7,,130300,0,80.7,-1.20 (-1.47 %),10594000000,0,
22/02/2022,,,81.9,83.2,79.0,81.9,,150700,0,81.9,-0.10 (-0.12 %),12307000000,0,
21/02/2022,,,79.1,82.0,79.0,82.0,,201800,0,82.0,3.50 (4.46 %),16114000000,0,
18/02/2022,,,78.0,80.1,76.3,78.5,,313900,0,78.5,-0.10 (-0.13 %),24321000000,0,
17/02/2022,,,77.3,78.7,77.0,78.6,,77300,0,78.6,1.10 (1.42 %),6013000000,0,
16/02/2022,,,77.6,78.7,77.3,77.5,,89800,0,77.5,-0.20 (-0.26 %),6958000000,0,
15/02/2022,,,77.0,78.9,77.0,77.7,,96900,0,77.7,-1.40 (-1.77 %),7520000000,0,
14/02/2022,,,79.0,79.6,79.0,79.1,,24500,0,79.1,0.20 (0.25 %),1941000000,0,
11/02/2022,,,78.0,79.1,78.0,78.9,,58300,0,78.9,-0.10 (-0.13 %),4597000000,0,
10/02/2022,,,80.0,80.2,76.1,79.0,,445500,0,79.0,0.60 (0.77 %),34555000000,0,
09/02/2022,,,78.1,78.5,77.9,78.4,,12600,0,78.4,0.30 (0.38 %),985000000,0,
08/02/2022,,,77.4,79.0,77.0,78.1,,84200,0,78.1,1.10 (1.43 %),6565000000,0,
07/02/2022,,,79.6,79.6,74.4,77.0,,39000,0,77.0,-2.60 (-3.27 %),3023000000,0,
28/01/2022,,,74.5,79.6,74.0,79.6,,9000,0,79.6,5.10 (6.85 %),690000000,0,
27/01/2022,,,74.5,74.9,72.6,74.5,,163800,0,74.5,-0.40 (-0.53 %),11996000000,0,
26/01/2022,,,75.5,76.9,72.2,74.9,,17900,0,74.9,-0.40 (-0.53 %),1323000000,0,
25/01/2022,,,75.0,75.3,74.0,75.3,,5100,1369000,75.3,0.30 (0.40 %),382000000,95556200000,
24/01/2022,,,74.0,76.4,72.0,75.0,,12200,0,75.0,1.10 (1.49 %),891000000,0,
21/01/2022,,,74.0,75.5,73.9,73.9,,46200,0,73.9,-2.60 (-3.40 %),3437000000,0,
20/01/2022,,,77.0,77.0,74.6,74.7,,26300,0,74.7,-2.30 (-2.99 %),1995000000,0,
19/01/2022,,,75.6,76.0,75.0,75.8,,7400,0,75.8,-0.90 (-1.17 %),558000000,0,
18/01/2022,,,72.5,78.3,72.5,76.7,,10000,0,76.7,1.50 (1.99 %),752000000,0,
17/01/2022,,,82.0,82.0,75.2,75.2,,51900,1400000,75.2,-3.50 (-4.45 %),4071000000,102480000000,
14/01/2022,,,77.0,78.7,77.0,78.7,,31200,0,78.7,1.70 (2.21 %),2449000000,0,
13/01/2022,,,75.0,78.0,74.9,77.0,,50700,0,77.0,2.00 (2.67 %),3896000000,0,
12/01/2022,,,73.0,78.0,71.0,75.0,,31900,0,75.0,2.00 (2.74 %),2382000000,0,
11/01/2022,,,75.7,75.7,73.0,73.0,,51200,0,73.0,-2.80 (-3.69 %),3806000000,0,
10/01/2022,,,76.9,76.9,74.2,75.8,,50900,0,75.8,-1.30 (-1.69 %),3848000000,0,
07/01/2022,,,76.0,77.5,76.0,77.1,,10700,0,77.1,1.10 (1.45 %),821000000,0,
06/01/2022,,,74.3,77.6,74.3,76.0,,48900,0,76.0,-1.90 (-2.44 %),3710000000,0,
05/01/2022,,,78.0,78.5,77.0,77.9,,63000,0,77.9,0.30 (0.39 %),4898000000,0,
04/01/2022,,,79.0,79.3,76.7,77.6,,50000,0,77.6,-1.50 (-1.90 %),3877000000,0,
31/12/2021,,,79.1,80.7,79.1,79.1,,9900,0,79.1,0.00 (0.00 %),789000000,0,
30/12/2021,,,77.9,79.1,77.9,79.1,,13700,0,79.1,0.30 (0.38 %),1077000000,0,3.0
29/12/2021,,,78.8,78.8,78.5,78.8,,8200,0,78.8,0.00 (0.00 %),644000000,0,4.0
28/12/2021,,,81.0,81.0,78.0,78.8,,23700,0,78.8,-0.40 (-0.51 %),1861000000,0,5.0
27/12/2021,,,79.0,79.2,78.5,79.2,,12900,0,79.2,0.50 (0.64 %),1016000000,0,6.0
24/12/2021,,,78.0,78.9,78.0,78.7,,24700,0,78.7,0.70 (0.90 %),1939000000,0,7.0
23/12/2021,,,80.0,80.0,77.0,78.0,,62000,0,78.0,-2.40 (-2.99 %),4856000000,0,8.0
22/12/2021,,,80.0,80.9,79.9,80.4,,51800,0,80.4,0.40 (0.50 %),4150000000,0,9.0
21/12/2021,,,80.6,80.8,80.0,80.0,,43300,0,80.0,-0.60 (-0.74 %),3472000000,0,10.0
20/12/2021,,,81.0,81.0,80.2,80.6,,27600,0,80.6,-1.80 (-2.18 %),2221000000,0,11.0
17/12/2021,,,83.1,83.1,80.1,82.4,,19600,0,82.4,-1.10 (-1.32 %),1596000000,0,12.0
16/12/2021,,,80.0,83.5,80.0,83.5,,70500,0,83.5,3.20 (3.99 %),5751000000,0,13.0
15/12/2021,,,83.7,83.7,80.1,80.3,,106900,0,80.3,-3.70 (-4.40 %),8643000000,0,14.0
14/12/2021,,,87.4,87.4,84.0,84.0,,82400,0,84.0,-3.90 (-4.44 %),6999000000,0,15.0
13/12/2021,,,88.1,89.0,87.1,87.9,,68500,0,87.9,-1.80 (-2.01 %),6017000000,0,16.0
10/12/2021,,,90.0,90.1,89.0,89.7,,24600,273800,89.7,-1.50 (-1.64 %),2200000000,24414746000,17.0
09/12/2021,,,91.0,91.5,85.0,91.2,,24600,0,91.2,-0.10 (-0.11 %),2236000000,0,18.0
08/12/2021,,,94.0,96.0,94.0,95.8,,26700,0,91.3,1.80 (1.91 %),2536000000,0,19.0
07/12/2021,,,93.7,94.5,92.8,94.0,,44700,273800,89.58,0.00 (0.00 %),4186000000,25737200000,20.0
06/12/2021,,,94.0,96.0,93.0,94.0,,47700,0,89.58,0.00 (0.00 %),4473000000,0,21.0
03/12/2021,,,96.9,96.9,94.0,94.0,,26500,0,89.58,-2.90 (-2.99 %),2521000000,0,2.0
02/12/2021,,,94.5,97.0,93.4,96.9,,131600,0,92.35,2.20 (2.32 %),12679000000,0,3.0
01/12/2021,,,93.5,95.0,93.5,94.7,,28500,0,90.25,-0.80 (-0.84 %),2678000000,0,4.0
30/11/2021,,,97.5,97.5,95.0,95.5,,36700,0,91.01,-1.10 (-1.14 %),3509000000,0,5.0
29/11/2021,,,94.4,97.0,92.8,96.6,,44900,0,92.06,1.70 (1.79 %),4245000000,0,6.0
26/11/2021,,,95.3,95.3,93.2,94.9,,68500,0,90.44,-0.40 (-0.42 %),6451000000,0,7.0
25/11/2021,,,98.0,98.0,95.0,95.3,,86100,20000,90.82,-1.20 (-1.24 %),8267000000,1936000000,8.0
24/11/2021,,,96.5,96.8,95.1,96.5,,25900,0,91.96,0.00 (0.00 %),2493000000,0,9.0
23/11/2021,,,97.5,97.6,95.0,96.5,,29200,0,91.96,-1.40 (-1.43 %),2816000000,0,10.0
22/11/2021,,,96.1,98.8,96.1,97.9,,283100,0,93.3,1.80 (1.87 %),27625000000,0,11.0
19/11/2021,,,96.0,96.9,95.0,96.1,,480400,27000,91.58,0.10 (0.10 %),46234000000,2605500000,12.0
18/11/2021,,,94.7,96.6,94.6,96.0,,441600,50050,91.49,1.30 (1.37 %),42232000000,4802750000,13.0
17/11/2021,,,94.8,95.0,92.0,94.7,,155900,0,90.25,-0.20 (-0.21 %),14696000000,0,14.0
16/11/2021,,,93.0,95.6,93.0,94.9,,314800,0,90.44,0.90 (0.96 %),29740000000,0,15.0
15/11/2021,,,99.9,99.9,92.9,94.0,,383200,0,89.58,0.10 (0.11 %),36508000000,0,16.0
12/11/2021,,,91.4,93.9,91.4,93.9,,135300,0,89.49,2.50 (2.74 %),12507000000,0,17.0
11/11/2021,,,88.2,91.8,88.2,91.4,,139400,30000,87.1,1.40 (1.56 %),12606000000,2748000000,18.0
10/11/2021,,,90.0,90.5,89.2,90.0,,270200,0,85.77,0.00 (0.00 %),24316000000,0,19.0
09/11/2021,,,89.8,90.1,89.0,90.0,,193000,0,85.77,0.30 (0.33 %),17278000000,0,20.0
08/11/2021,,,91.9,91.9,89.0,89.7,,399100,0,85.48,1.00 (1.13 %),35843000000,0,21.0
05/11/2021,,,88.0,89.8,87.2,88.7,,184400,0,84.53,0.80 (0.91 %),16280000000,0,2.0
04/11/2021,,,87.5,88.0,87.5,87.9,,63500,0,83.77,-0.10 (-0.11 %),5575000000,0,3.0
03/11/2021,,,91.5,91.5,88.0,88.0,,119900,0,83.86,-3.10 (-3.40 %),10718000000,0,4.0
02/11/2021,,,89.1,91.9,87.5,91.1,,259000,0,86.82,1.90 (2.13 %),23059000000,0,5.0
01/11/2021,,,92.8,92.8,89.0,89.2,,251900,0,85.01,-0.70 (-0.78 %),22659000000,0,6.0
29/10/2021,,,90.0,90.0,88.5,89.9,,44000,0,85.67,0.20 (0.22 %),3936000000,0,7.0
28/10/2021,,,87.7,90.6,87.5,89.7,,118600,0,85.48,1.80 (2.05 %),10553000000,0,8.0
27/10/2021,,,88.9,89.0,87.0,87.9,,190200,0,83.77,0.30 (0.34 %),16716000000,0,9.0
26/10/2021,,,87.4,87.6,86.5,87.6,,67600,0,83.48,0.10 (0.11 %),5878000000,0,10.0
25/10/2021,,,88.1,89.0,87.3,87.5,,115000,0,83.39,-0.60 (-0.68 %),10094000000,0,11.0
22/10/2021,,,88.0,91.0,87.6,88.1,,171600,0,83.96,-0.90 (-1.01 %),15269000000,0,12.0
21/10/2021,,,88.9,89.0,87.0,89.0,,119300,0,84.82,0.10 (0.11 %),10456000000,0,13.0
20/10/2021,,,90.1,90.1,86.1,88.9,,65900,0,84.72,-0.10 (-0.11 %),5872000000,0,14.0
19/10/2021,,,88.5,91.0,88.5,89.0,,185300,0,84.82,0.80 (0.91 %),16667000000,0,15.0
18/10/2021,,,88.1,88.2,87.0,88.2,,88200,0,84.05,0.20 (0.23 %),7740000000,0,16.0
15/10/2021,,,87.9,88.1,87.3,88.0,,105400,0,83.86,0.00 (0.00 %),9244000000,0,17.0
14/10/2021,,,87.6,88.4,87.5,88.0,,187100,0,83.86,0.40 (0.46 %),16435000000,0,18.0
13/10/2021,,,87.0,88.3,87.0,87.6,,110100,0,83.48,0.60 (0.69 %),9640000000,0,19.0
12/10/2021,,,87.0,88.0,86.2,87.0,,191700,0,82.91,-0.60 (-0.68 %),16657000000,0,20.0
11/10/2021,,,88.0,88.2,87.5,87.6,,114400,0,83.48,-0.30 (-0.34 %),10041000000,0,21.0
08/10/2021,,,87.8,88.4,87.5,87.9,,128800,0,83.77,0.20 (0.23 %),11307000000,0,2.0
07/10/2021,,,88.5,88.5,87.3,87.7,,121700,0,83.58,-0.30 (-0.34 %),10672000000,0,3.0
06/10/2021,,,87.0,88.1,84.0,88.0,,117800,0,83.86,0.60 (0.69 %),10208000000,0,4.0
05/10/2021,,,88.0,88.0,86.0,87.4,,66000,0,83.29,-0.20 (-0.23 %),5755000000,0,5.0
04/10/2021,,,86.5,90.0,86.5,87.6,,198500,0,83.48,0.90 (1.04 %),17398000000,0,6.0
01/10/2021,,,84.9,86.8,84.2,86.7,,434000,24100,82.63,2.60 (3.09 %),37310000000,1887030000,7.0
30/09/2021,,,84.1,85.0,84.1,84.1,,78400,0,80.15,0.00 (0.00 %),6641000000,0,8.0
29/09/2021,,,82.6,84.1,81.7,84.1,,97100,0,80.15,0.90 (1.08 %),8014000000,0,9.0
28/09/2021,,,82.0,83.3,82.0,83.2,,67200,0,79.29,0.40 (0.48 %),5565000000,0,10.0
27/09/2021,,,83.3,83.4,82.1,82.8,,178000,0,78.91,-0.50 (-0.60 %),14772000000,0,11.0
24/09/2021,,,82.3,84.6,81.5,83.3,,91700,0,79.38,-0.10 (-0.12 %),7563000000,0,12.0
23/09/2021,,,84.6,85.5,83.0,83.4,,55400,0,79.48,-0.60 (-0.71 %),4652000000,0,13.0
22/09/2021,,,82.1,85.0,81.0,84.0,,130000,0,80.05,1.90 (2.31 %),10773000000,0,14.0
21/09/2021,,,82.0,82.1,80.5,82.1,,144200,0,78.24,-1.00 (-1.20 %),11761000000,0,15.0
20/09/2021,,,85.5,85.5,82.8,83.1,,157100,0,79.19,-2.90 (-3.37 %),13232000000,0,16.0
17/09/2021,,,86.2,86.2,84.1,86.0,,85400,0,81.96,-0.10 (-0.12 %),7248000000,0,17.0
16/09/2021,,,86.0,86.1,82.5,86.1,,174200,0,82.05,0.10 (0.12 %),14886000000,0,18.0
15/09/2021,,,85.0,86.6,84.5,86.0,,149700,617880,81.96,2.00 (2.38 %),12830000000,48318216000,19.0
14/09/2021,,,81.9,86.0,81.9,84.0,,230200,0,80.05,2.80 (3.45 %),19309000000,0,20.0
13/09/2021,,,81.0,81.5,80.0,81.2,,187700,0,77.38,0.20 (0.25 %),15136000000,0,21.0
10/09/2021,,,81.5,82.0,80.6,81.0,,102600,0,77.19,0.00 (0.00 %),8338000000,0,2.0
09/09/2021,,,82.5,82.7,80.5,81.0,,110400,0,77.19,-1.10 (-1.34 %),8982000000,0,3.0
08/09/2021,,,78.0,83.0,77.4,82.1,,423800,0,78.24,4.10 (5.26 %),34137000000,0,4.0
07/09/2021,,,79.6,79.6,77.5,78.0,,116600,0,74.33,-1.20 (-1.52 %),9163000000,0,5.0
06/09/2021,,,78.0,80.0,78.0,79.2,,79500,0,75.48,1.20 (1.54 %),6284000000,0,6.0
01/09/2021,,,77.8,79.7,77.5,78.0,,164900,0,74.33,-0.60 (-0.76 %),12884000000,0,7.0
31/08/2021,,,80.0,80.1,78.6,78.6,,228100,0,74.91,-1.30 (-1.63 %),18107000000,0,8.0
30/08/2021,,,80.4,80.5,78.3,79.9,,81100,30000,76.14,-0.10 (-0.12 %),6479000000,2352000000,9.0
27/08/2021,,,81.2,81.2,79.6,80.0,,60600,0,76.24,0.00 (0.00 %),4852000000,0,10.0
26/08/2021,,,78.4,82.0,77.0,80.0,,322000,0,76.24,1.60 (2.04 %),25729000000,0,11.0
25/08/2021,,,76.2,78.7,75.7,78.4,,76300,30000,74.72,19.60 (33.33 %),5902000000,2352000000,12.0
24/08/2021,,,77.4,77.4,75.0,76.2,,42200,0,72.62,-1.10 (-1.42 %),3218000000,0,13.0
23/08/2021,,,75.4,78.1,75.0,77.3,,78200,0,73.67,1.40 (1.84 %),6060000000,0,14.0
20/08/2021,,,77.1,78.6,75.1,75.9,,113600,0,72.33,-2.80 (-3.56 %),8681000000,0,15.0
19/08/2021,,,77.5,80.3,74.2,78.7,,167300,0,75.0,0.70 (0.90 %),13127000000,0,16.0
18/08/2021,,,78.0,81.0,77.5,78.0,,181300,0,74.33,-0.70 (-0.89 %),14257000000,0,17.0
17/08/2021,,,80.8,80.8,78.0,78.7,,70400,0,75.0,-0.30 (-0.38 %),5578000000,0,18.0
16/08/2021,,,76.5,79.5,75.1,79.0,,299700,0,75.29,2.50 (3.27 %),23420000000,0,19.0
13/08/2021,,,76.2,76.5,74.0,76.5,,100600,0,72.9,0.00 (0.00 %),7603000000,0,20.0
12/08/2021,,,75.8,77.0,75.8,76.5,,149800,0,72.9,0.80 (1.06 %),11454000000,0,21.0
11/08/2021,,,74.0,77.0,74.0,75.7,,164400,0,72.14,1.20 (1.61 %),12429000000,0,2.0
10/08/2021,,,72.1,74.5,72.0,74.5,,155900,0,71.0,2.80 (3.91 %),11370000000,0,3.0
09/08/2021,,,72.0,74.5,71.5,71.7,,272100,0,68.33,-0.30 (-0.42 %),19768000000,0,4.0
06/08/2021,,,73.1,73.1,70.6,72.0,,103200,0,68.62,-1.00 (-1.37 %),7454000000,0,5.0
05/08/2021,,,69.6,73.4,69.5,73.0,,177200,0,69.57,2.10 (2.96 %),12735000000,0,6.0
04/08/2021,,,70.0,71.4,69.0,70.9,,85600,0,67.57,1.10 (1.58 %),5987000000,0,7.0
03/08/2021,,,71.0,73.0,69.5,69.8,,153500,0,66.52,0.00 (0.00 %),10924000000,0,8.0
02/08/2021,,,66.2,69.8,66.2,69.8,,230700,0,66.52,4.50 (6.89 %),15818000000,0,9.0
30/07/2021,,,63.3,65.3,63.0,65.3,,121400,0,62.23,2.00 (3.16 %),7819000000,0,10.0
29/07/2021,,,63.0,64.8,63.0,63.3,,58700,0,60.32,-1.40 (-2.16 %),3733000000,0,11.0
28/07/2021,,,64.4,64.7,62.5,64.7,,89600,0,61.66,0.40 (0.62 %),5732000000,0,12.0
27/07/2021,,,63.5,64.3,63.2,64.3,,98600,0,61.28,1.10 (1.74 %),6282000000,0,13.0
26/07/2021,,,63.4,63.4,61.1,63.2,,75200,0,60.23,-0.10 (-0.16 %),4680000000,0,14.0
23/07/2021,,,62.5,64.4,62.0,63.3,,144000,0,60.32,1.30 (2.10 %),9188000000,0,15.0
22/07/2021,,,61.5,62.7,61.0,62.0,,68400,0,59.09,0.00 (0.00 %),4254000000,0,16.0
21/07/2021,,,62.0,63.0,61.0,62.0,,86300,0,59.09,1.00 (1.64 %),5383000000,0,17.0
20/07/2021,,,59.3,61.0,59.1,61.0,,66600,0,58.13,2.00 (3.39 %),3981000000,0,18.0
19/07/2021,,,57.5,59.7,57.5,59.0,,165600,0,56.23,1.10 (1.90 %),9716000000,0,19.0
16/07/2021,,,58.4,58.4,57.4,57.9,,78600,0,55.18,0.50 (0.87 %),4530000000,0,20.0
15/07/2021,,,56.5,58.4,56.5,57.4,,72400,0,54.7,0.40 (0.70 %),4156000000,0,21.0
14/07/2021,,,56.3,58.0,56.0,57.0,,76000,0,54.32,0.70 (1.24 %),4327000000,0,2.0
13/07/2021,,,55.5,56.3,55.2,56.3,,144600,0,53.65,1.10 (1.99 %),8066000000,0,3.0
12/07/2021,,,56.3,56.4,54.5,55.2,,212200,0,52.61,-1.00 (-1.78 %),11811000000,0,4.0
09/07/2021,,,57.1,58.4,56.1,56.2,,123700,0,53.56,-0.80 (-1.40 %),7026000000,0,5.0
08/07/2021,,,59.9,59.9,56.8,57.0,,135600,0,54.32,-2.00 (-3.39 %),7816000000,0,6.0
07/07/2021,,,60.1,60.3,57.0,59.0,,92600,0,56.23,-1.10 (-1.83 %),5448000000,0,7.0
06/07/2021,,,64.8,64.8,60.1,60.1,,157600,0,57.28,-3.90 (-6.09 %),9741000000,0,8.0
05/07/2021,,,63.0,65.1,62.6,63.4,,101300,0,60.42,0.40 (0.63 %),6492000000,0,9.0
02/07/2021,,,62.5,63.5,62.0,63.0,,68000,0,60.04,1.30 (2.11 %),4283000000,0,10.0
01/07/2021,,,61.0,62.5,61.0,61.7,,64800,0,58.8,0.70 (1.15 %),3979000000,0,11.0
30/06/2021,,,62.5,62.6,60.5,61.0,,83700,0,58.13,-1.50 (-2.40 %),5158000000,0,12.0
29/06/2021,,,63.2,63.2,62.3,62.5,,58400,0,59.56,-0.80 (-1.26 %),3673000000,0,13.0
28/06/2021,,,64.0,64.0,62.9,63.3,,51000,0,60.32,-0.70 (-1.09 %),3220000000,0,14.0
25/06/2021,,,63.0,64.4,62.5,64.0,,55500,0,60.99,0.00 (0.00 %),3498000000,0,15.0
24/06/2021,,,62.8,65.0,62.0,64.0,,111400,0,60.99,0.80 (1.27 %),7059000000,0,16.0
23/06/2021,,,63.5,64.5,63.1,63.2,,112800,0,60.23,-0.80 (-1.25 %),7196000000,0,17.0
22/06/2021,,,63.8,64.4,63.8,64.0,,61700,0,60.99,-0.60 (-0.93 %),3945000000,0,18.0
21/06/2021,,,62.6,64.9,62.5,64.6,,176800,0,61.56,2.00 (3.19 %),11321000000,0,19.0
18/06/2021,,,60.6,63.0,60.6,62.6,,94600,0,59.66,-0.40 (-0.63 %),5907000000,0,20.0
17/06/2021,,,60.2,63.1,60.0,63.0,,132700,0,60.04,0.40 (0.64 %),8289000000,0,21.0
16/06/2021,,,60.0,63.1,59.5,62.6,,200600,0,59.66,1.70 (2.79 %),12429000000,0,2.0
15/06/2021,,,62.5,65.0,60.9,60.9,,174400,0,58.04,0.00 (0.00 %),10944000000,0,3.0
14/06/2021,,,57.8,60.9,57.3,60.9,,322600,0,58.04,3.90 (6.84 %),19155000000,0,4.0
11/06/2021,,,55.5,58.0,55.5,57.0,,110600,0,54.32,1.90 (3.45 %),6287000000,0,5.0
10/06/2021,,,55.6,55.8,54.5,55.1,,87100,0,52.51,-0.50 (-0.90 %),4799000000,0,6.0
09/06/2021,,,55.5,56.0,54.9,55.6,,28900,0,52.99,0.10 (0.18 %),1601000000,0,7.0
08/06/2021,,,54.0,56.9,54.0,55.5,,50700,0,52.89,0.50 (0.91 %),2824000000,0,8.0
07/06/2021,,,55.5,55.5,54.0,55.0,,92000,0,52.42,0.20 (0.36 %),5031000000,0,9.0
04/06/2021,,,56.0,57.0,54.8,54.8,,87900,476280,52.22,-0.60 (-1.08 %),4880000000,24576048000,10.0
03/06/2021,,,54.1,55.5,54.1,55.4,,66900,0,52.8,1.30 (2.40 %),3685000000,0,11.0
02/06/2021,,,53.0,54.1,52.6,54.1,,92200,0,51.56,1.70 (3.24 %),4949000000,0,12.0
01/06/2021,,,52.0,54.0,51.8,52.4,,74700,0,49.94,0.40 (0.77 %),3935000000,0,13.0
31/05/2021,,,52.2,52.2,51.0,52.0,,44600,0,49.56,-0.20 (-0.38 %),2306000000,0,14.0
28/05/2021,,,52.0,52.2,51.5,52.2,,33400,0,49.75,0.20 (0.38 %),1731000000,0,15.0
27/05/2021,,,52.0,52.9,51.5,52.0,,38900,0,49.56,-0.90 (-1.70 %),2034000000,0,16.0
26/05/2021,,,52.0,53.0,52.0,52.9,,96500,0,50.41,0.30 (0.57 %),5071000000,0,17.0
25/05/2021,,,52.9,52.9,52.0,52.6,,104600,0,50.13,0.60 (1.15 %),5496000000,0,18.0
24/05/2021,,,51.9,52.0,51.7,52.0,,54600,0,49.56,0.90 (1.76 %),2832000000,0,19.0
21/05/2021,,,50.1,52.2,49.4,51.1,,69100,0,48.7,1.00 (2.00 %),3517000000,0,20.0
20/05/2021,,,50.0,50.2,49.0,50.1,,79900,0,47.75,0.00 (0.00 %),3986000000,0,21.0
19/05/2021,,,50.2,50.2,49.6,50.1,,34600,0,47.75,-0.10 (-0.20 %),1731000000,0,2.0
18/05/2021,,,49.7,50.5,49.0,50.2,,85500,0,47.84,0.00 (0.00 %),4275000000,0,3.0
17/05/2021,,,51.8,52.0,50.2,50.2,,63200,0,47.84,-1.60 (-3.09 %),3220000000,0,4.0
14/05/2021,,,52.5,52.5,51.5,51.8,,37800,0,49.37,0.20 (0.39 %),1959000000,0,5.0
13/05/2021,,,51.7,52.3,51.0,51.6,,68000,0,49.17,-2.00 (-3.73 %),3516000000,0,6.0
12/05/2021,,,53.4,53.6,53.0,53.6,,89900,0,48.22,0.60 (1.13 %),4790000000,0,7.0
11/05/2021,,,53.9,53.9,52.5,53.0,,60600,0,47.68,0.00 (0.00 %),3206000000,0,8.0
10/05/2021,,,52.1,53.0,52.0,53.0,,95100,0,47.68,0.50 (0.95 %),5002000000,0,9.0
07/05/2021,,,53.7,53.8,52.2,52.5,,96800,0,47.23,-1.20 (-2.23 %),5115000000,0,10.0
06/05/2021,,,54.0,54.4,53.7,53.7,,86800,0,48.31,-0.20 (-0.37 %),4699000000,0,11.0
05/05/2021,,,53.5,54.4,53.4,53.9,,149600,0,48.49,0.70 (1.32 %),8058000000,0,12.0
04/05/2021,,,50.0,53.2,49.7,53.2,,61700,0,47.86,1.40 (2.70 %),3192000000,0,13.0
29/04/2021,,,52.2,52.2,51.3,51.8,,37800,0,46.6,-0.40 (-0.77 %),1955000000,0,14.0
28/04/2021,,,51.1,52.5,51.0,52.2,,52100,0,46.96,1.50 (2.96 %),2705000000,0,15.0
27/04/2021,,,50.5,51.1,50.3,50.7,,49800,0,45.61,0.50 (1.00 %),2531000000,0,16.0
26/04/2021,,,51.4,51.4,50.0,50.2,,74800,0,45.16,1.80 (3.72 %),3788000000,0,17.0
23/04/2021,,,48.0,48.4,47.7,48.4,,25300,0,43.54,0.75 (1.57 %),1214000000,0,18.0
22/04/2021,,,48.2,48.65,47.65,47.65,,24300,0,42.87,-0.55 (-1.14 %),1168000000,0,19.0
20/04/2021,,,48.2,48.6,48.2,48.2,,38900,0,43.36,0.00 (0.00 %),1880000000,0,20.0
19/04/2021,,,48.55,48.85,48.0,48.2,,11800,0,43.36,-0.30 (-0.62 %),570000000,0,21.0
16/04/2021,,,49.1,49.1,48.5,48.5,,25500,0,43.63,-1.10 (-2.22 %),1245000000,0,2.0
15/04/2021,,,49.0,49.9,48.95,49.6,,29800,0,44.62,-0.40 (-0.80 %),1477000000,0,3.0
