date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,7.5,7.1,7.5,7.4,,2600,0,7.4,-0.10 (-1.33 %),18580000,0,11.0
14/02/2022,,,7.5,7.5,7.5,7.5,,5400,0,7.5,0.00 (0.00 %),40500000,0,12.0
11/02/2022,,,6.9,7.2,7.5,7.5,,14152,0,7.5,0.60 (8.70 %),105081800,0,13.0
10/02/2022,,,7.5,7.2,7.3,6.9,,5100,0,6.9,-0.60 (-8.00 %),36410000,0,14.0
09/02/2022,,,7.5,7.5,7.6,7.5,,3500,0,7.5,0.00 (0.00 %),25690000,0,15.0
08/02/2022,,,7.6,7.5,7.8,7.5,,5600,0,7.5,-0.10 (-1.32 %),41970000,0,16.0
07/02/2022,,,7.5,7.5,7.7,7.6,,6200,0,7.6,0.10 (1.33 %),46710000,0,17.0
28/01/2022,,,7.6,7.6,7.6,7.5,,2060,0,7.5,-0.10 (-1.32 %),15476000,0,18.0
27/01/2022,,,7.5,7.5,7.8,7.6,,5500,0,7.6,0.10 (1.33 %),41520000,0,19.0
26/01/2022,,,7.3,7.0,7.6,7.5,,20600,0,7.5,0.20 (2.74 %),137820000,0,20.0
25/01/2022,,,7.5,7.6,7.6,7.3,,1300,0,7.3,-0.20 (-2.67 %),9600000,0,21.0
24/01/2022,,,7.5,7.5,7.6,7.5,,6800,0,7.5,0.00 (0.00 %),50970000,0,2.0
21/01/2022,,,7.0,7.3,7.7,7.5,,14600,0,7.5,0.50 (7.14 %),109310000,0,3.0
20/01/2022,,,6.4,6.4,7.0,7.0,,3100,42,7.0,0.60 (9.37 %),21330000,243600,4.0
19/01/2022,,,6.8,6.8,6.8,6.4,,7400,0,6.4,-0.40 (-5.88 %),48130000,0,5.0
18/01/2022,,,7.5,6.8,7.3,6.8,,16600,0,6.8,-0.70 (-9.33 %),116430000,0,6.0
17/01/2022,,,8.3,8.3,8.4,7.5,,13410,0,7.5,-0.80 (-9.64 %),105823000,0,7.0
14/01/2022,,,7.7,7.7,8.4,8.3,,24300,0,8.3,0.60 (7.79 %),182590000,0,8.0
13/01/2022,,,8.5,8.3,8.3,7.7,,62340,0,7.7,-0.80 (-9.41 %),487170000,0,9.0
12/01/2022,,,9.4,9.3,9.3,8.5,,46900,0,8.5,-0.90 (-9.57 %),402270000,0,10.0
11/01/2022,,,9.2,10.1,10.1,9.4,,34160,0,9.4,0.20 (2.17 %),311746000,0,11.0
10/01/2022,,,8.4,8.4,9.2,9.2,,209600,0,9.2,0.80 (9.52 %),1888610000,0,12.0
07/01/2022,,,8.3,8.4,8.5,8.4,,53020,0,8.4,0.10 (1.20 %),444488000,0,13.0
06/01/2022,,,8.3,8.4,8.4,8.3,,38300,0,8.3,0.00 (0.00 %),316200000,0,14.0
05/01/2022,,,8.5,8.5,8.5,8.3,,17200,0,8.3,-0.20 (-2.35 %),142540000,0,15.0
04/01/2022,,,8.5,8.5,8.5,8.5,,51800,0,8.5,0.00 (0.00 %),435200000,0,16.0
31/12/2021,,,8.4,8.4,8.5,8.5,,39600,0,8.5,0.10 (1.19 %),335200000,0,17.0
30/12/2021,,,8.5,8.5,8.6,8.4,,17208,0,8.4,-0.10 (-1.18 %),145068000,0,18.0
29/12/2021,,,8.7,8.7,8.7,8.5,,37100,0,8.5,-0.20 (-2.30 %),317050000,0,19.0
28/12/2021,,,8.7,8.8,8.8,8.7,,30925,0,8.7,0.00 (0.00 %),263605000,0,20.0
27/12/2021,,,8.3,8.3,8.9,8.7,,65318,0,8.7,0.40 (4.82 %),566269200,0,21.0
24/12/2021,,,8.2,8.4,8.6,8.3,,20515,0,8.3,0.10 (1.22 %),170739000,0,2.0
23/12/2021,,,8.6,8.6,8.6,8.2,,28700,0,8.2,-0.40 (-4.65 %),235240000,0,3.0
22/12/2021,,,8.3,8.3,8.6,8.6,,71100,0,8.6,0.30 (3.61 %),570270000,0,4.0
21/12/2021,,,8.6,7.9,8.3,8.3,,35125,0,8.3,-0.30 (-3.49 %),285097500,0,5.0
20/12/2021,,,8.7,8.3,8.7,8.6,,9610,0,8.6,-0.10 (-1.15 %),80102000,0,6.0
17/12/2021,,,8.8,8.8,8.9,8.7,,37000,0,8.7,-0.10 (-1.14 %),321960000,0,7.0
16/12/2021,,,9.0,8.3,8.8,8.8,,5600,0,8.8,-0.20 (-2.22 %),48030000,0,8.0
15/12/2021,,,8.8,8.3,9.0,9.0,,27650,0,9.0,0.20 (2.27 %),233714000,0,9.0
14/12/2021,,,9.3,8.6,9.1,8.8,,14600,0,8.8,-0.50 (-5.38 %),129680000,0,10.0
13/12/2021,,,8.7,8.1,9.3,9.3,,20857,0,9.3,0.60 (6.90 %),188243000,0,11.0
10/12/2021,,,9.1,9.1,9.1,8.7,,13422,0,8.7,-0.40 (-4.40 %),116950200,0,12.0
09/12/2021,,,9.2,8.6,9.1,9.1,,29935,0,9.1,-0.10 (-1.09 %),261631000,0,13.0
08/12/2021,,,9.2,9.3,9.3,9.2,,31300,0,9.2,0.00 (0.00 %),275250000,0,14.0
07/12/2021,,,8.9,8.9,9.7,9.2,,9508,0,9.2,0.30 (3.37 %),85201200,0,15.0
06/12/2021,,,9.7,9.0,9.9,8.9,,22800,0,8.9,-0.80 (-8.25 %),206330000,0,16.0
03/12/2021,,,10.1,10.1,10.1,9.7,,31510,0,9.7,-0.40 (-3.96 %),310871000,0,17.0
02/12/2021,,,10.0,10.1,11.0,10.1,,85300,0,10.1,0.10 (1.00 %),886680000,0,18.0
01/12/2021,,,9.1,9.1,10.0,10.0,,73435,0,10.0,0.90 (9.89 %),707443000,0,19.0
30/11/2021,,,9.1,8.7,9.4,9.1,,73600,0,9.1,0.00 (0.00 %),662020000,0,20.0
29/11/2021,,,9.6,10.0,10.5,9.1,,117491,0,9.1,-0.50 (-5.21 %),1081988000,0,21.0
26/11/2021,,,8.8,9.6,9.6,9.6,,51510,0,9.6,0.80 (9.09 %),494286000,0,2.0
25/11/2021,,,8.0,8.0,8.8,8.8,,42423,0,8.8,0.80 (10.00 %),371122400,0,3.0
24/11/2021,,,8.4,7.6,9.1,8.0,,116805,0,8.0,-0.40 (-4.76 %),944538000,0,4.0
23/11/2021,,,9.3,8.4,8.4,8.4,,9400,0,8.4,-0.90 (-9.68 %),78960000,0,5.0
22/11/2021,,,10.3,9.4,9.4,9.3,,23410,0,9.3,-1.00 (-9.71 %),218713000,0,6.0
19/11/2021,,,11.4,11.4,11.4,10.3,,55155,0,10.3,-1.10 (-9.65 %),582557000,0,7.0
18/11/2021,,,10.8,10.8,11.8,11.4,,121208,0,11.4,0.60 (5.56 %),1383622800,0,8.0
17/11/2021,,,9.9,10.8,10.8,10.8,,197876,0,10.8,0.90 (9.09 %),2132527700,0,9.0
16/11/2021,,,9.0,9.6,9.9,9.9,,174939,0,9.9,0.90 (10.00 %),1730653600,0,10.0
15/11/2021,,,8.2,8.2,9.0,9.0,,85500,0,9.0,0.80 (9.76 %),757830000,0,11.0
12/11/2021,,,7.5,7.6,8.2,8.2,,151486,0,8.2,0.70 (9.33 %),1227665900,0,12.0
11/11/2021,,,7.6,7.6,7.7,7.5,,50629,0,7.5,-0.10 (-1.32 %),383309300,0,13.0
10/11/2021,,,7.3,7.4,8.0,7.6,,43500,0,7.6,0.30 (4.11 %),327900000,0,14.0
09/11/2021,,,7.3,7.2,7.3,7.3,,34100,0,7.3,0.00 (0.00 %),248650000,0,15.0
08/11/2021,,,7.5,7.2,7.5,7.3,,54818,0,7.3,-0.20 (-2.67 %),395535000,0,16.0
05/11/2021,,,7.6,7.6,7.6,7.5,,24402,0,7.5,-0.10 (-1.32 %),179225200,0,17.0
04/11/2021,,,7.5,7.5,7.6,7.6,,61518,0,7.6,0.10 (1.33 %),450840300,0,18.0
03/11/2021,,,7.8,7.7,7.9,7.5,,77520,0,7.5,-0.30 (-3.85 %),593786000,0,19.0
02/11/2021,,,7.8,7.8,7.9,7.8,,41300,0,7.8,0.00 (0.00 %),319780000,0,20.0
01/11/2021,,,7.8,7.6,8.4,7.8,,58805,0,7.8,0.00 (0.00 %),471898500,0,21.0
29/10/2021,,,8.1,8.3,8.3,7.8,,63851,0,7.8,-0.30 (-3.70 %),500272800,0,2.0
28/10/2021,,,7.4,7.4,8.1,8.1,,89355,0,8.1,0.70 (9.46 %),664488500,0,3.0
27/10/2021,,,7.8,7.8,7.8,7.4,,102700,131500,7.4,-0.40 (-5.13 %),745540000,1038850000,4.0
26/10/2021,,,7.9,8.6,8.6,7.8,,143360,0,7.8,-0.10 (-1.27 %),1055779700,0,5.0
25/10/2021,,,7.2,7.2,7.9,7.9,,61755,0,7.9,0.70 (9.72 %),480707000,0,6.0
22/10/2021,,,6.6,6.8,7.2,7.2,,122800,0,7.2,0.60 (9.09 %),852390000,0,7.0
21/10/2021,,,6.0,6.6,6.6,6.6,,283100,0,6.6,0.60 (10.00 %),1822540000,0,8.0
20/10/2021,,,5.5,5.9,6.0,6.0,,118500,0,6.0,0.50 (9.09 %),710270000,0,9.0
19/10/2021,,,5.0,5.1,5.5,5.5,,112405,0,5.5,0.50 (10.00 %),617197000,0,10.0
18/10/2021,,,4.6,4.9,5.0,5.0,,115633,0,5.0,0.40 (8.70 %),575792700,0,11.0
15/10/2021,,,4.2,4.2,4.6,4.6,,247183,0,4.6,0.40 (9.52 %),1114099000,0,12.0
14/10/2021,,,4.1,4.1,4.2,4.2,,9619,0,4.2,0.10 (2.44 %),39557900,0,13.0
13/10/2021,,,3.9,4.0,4.2,4.1,,24123,0,4.1,0.20 (5.13 %),99336600,0,14.0
12/10/2021,,,4.0,3.9,4.0,3.9,,9905,0,3.9,-0.10 (-2.50 %),39020000,0,15.0
11/10/2021,,,4.1,4.1,4.2,4.0,,9400,0,4.0,-0.10 (-2.44 %),38580000,0,16.0
08/10/2021,,,4.0,4.0,4.2,4.1,,14218,0,4.1,0.10 (2.50 %),58203800,0,17.0
07/10/2021,,,3.9,3.9,4.1,4.0,,22200,0,4.0,0.10 (2.56 %),89560000,0,18.0
06/10/2021,,,3.8,3.8,4.0,3.9,,18300,0,3.9,0.10 (2.63 %),71080000,0,19.0
05/10/2021,,,4.0,3.8,3.9,3.8,,13600,0,3.8,-0.20 (-5.00 %),51830000,0,20.0
04/10/2021,,,4.1,3.8,4.1,4.0,,20275,0,4.0,-0.10 (-2.44 %),78625000,0,21.0
01/10/2021,,,4.2,4.1,4.1,4.1,,18900,0,4.1,-0.10 (-2.38 %),73910000,0,2.0
30/09/2021,,,4.5,4.4,4.5,4.2,,25400,0,4.2,-0.30 (-6.67 %),105290000,0,3.0
29/09/2021,,,4.5,4.3,4.5,4.5,,4303,0,4.5,0.00 (0.00 %),17842300,0,4.0
28/09/2021,,,4.3,4.1,4.7,4.5,,32436,0,4.5,0.20 (4.65 %),129180400,0,5.0
27/09/2021,,,4.5,4.4,4.4,4.3,,33807,0,4.3,-0.20 (-4.44 %),139582200,0,6.0
24/09/2021,,,4.5,4.4,4.8,4.5,,18234,0,4.5,0.00 (0.00 %),82113000,0,7.0
23/09/2021,,,4.7,4.8,4.9,4.5,,67745,0,4.5,-0.20 (-4.26 %),316681500,0,8.0
22/09/2021,,,4.3,4.3,4.7,4.7,,66134,0,4.7,0.40 (9.30 %),306768700,0,9.0
21/09/2021,,,4.4,4.4,4.4,4.3,,44663,0,4.3,-0.10 (-2.27 %),188693200,0,10.0
20/09/2021,,,4.0,4.0,4.4,4.4,,49700,0,4.4,0.40 (10.00 %),205820000,0,11.0
17/09/2021,,,4.0,3.9,4.0,4.0,,28000,0,4.0,0.00 (0.00 %),107410000,0,12.0
16/09/2021,,,4.2,4.2,4.2,4.0,,16300,0,4.0,-0.20 (-4.76 %),65010000,0,13.0
15/09/2021,,,4.1,4.2,4.3,4.2,,47260,0,4.2,0.10 (2.44 %),195056000,0,14.0
14/09/2021,,,3.8,3.7,4.1,4.1,,183805,0,4.1,0.30 (7.89 %),719948500,0,15.0
13/09/2021,,,3.6,3.5,3.8,3.8,,33200,0,3.8,0.20 (5.56 %),120650000,0,16.0
10/09/2021,,,3.7,3.6,3.6,3.6,,24800,0,3.6,-0.10 (-2.70 %),87220000,0,17.0
09/09/2021,,,3.5,3.5,3.7,3.7,,21105,0,3.7,0.20 (5.71 %),73978500,0,18.0
08/09/2021,,,3.8,3.7,3.8,3.5,,49728,0,3.5,-0.30 (-7.89 %),175820800,0,19.0
07/09/2021,,,3.9,4.1,4.1,3.8,,45900,0,3.8,-0.10 (-2.56 %),171510000,0,20.0
06/09/2021,,,3.6,3.5,3.9,3.9,,43335,0,3.9,0.30 (8.33 %),161145900,0,21.0
01/09/2021,,,3.6,3.7,3.9,3.6,,68600,0,3.6,0.00 (0.00 %),260400000,0,2.0
31/08/2021,,,3.4,3.4,3.6,3.6,,39930,0,3.6,0.20 (5.88 %),140342000,0,3.0
30/08/2021,,,3.1,3.3,3.4,3.4,,41510,0,3.4,0.30 (9.68 %),140672000,0,4.0
27/08/2021,,,2.9,3.1,3.1,3.1,,14300,0,3.1,0.20 (6.90 %),43830000,0,5.0
26/08/2021,,,3.1,3.1,3.2,2.9,,8700,0,2.9,-0.20 (-6.45 %),26270000,0,6.0
25/08/2021,,,3.1,3.0,3.1,3.1,,500,0,3.1,0.00 (0.00 %),1540000,0,7.0
24/08/2021,,,3.3,3.1,3.3,3.1,,4810,0,3.1,-0.20 (-6.06 %),14760000,0,8.0
23/08/2021,,,3.4,3.2,3.3,3.3,,31000,0,3.3,-0.10 (-2.94 %),96440000,0,9.0
20/08/2021,,,3.3,3.1,3.4,3.4,,13200,0,3.4,0.10 (3.03 %),43740000,0,10.0
19/08/2021,,,3.3,3.2,3.3,3.3,,20900,0,3.3,0.00 (0.00 %),65100000,0,11.0
18/08/2021,,,3.3,3.1,3.3,3.3,,1100,0,3.3,0.00 (0.00 %),3610000,0,12.0
17/08/2021,,,3.1,3.0,3.4,3.3,,46800,0,3.3,0.20 (6.45 %),140860000,0,13.0
16/08/2021,,,3.2,3.2,3.2,3.1,,5200,0,3.1,-0.10 (-3.13 %),15850000,0,14.0
13/08/2021,,,3.2,3.2,3.2,3.2,,4500,0,3.2,0.00 (0.00 %),14400000,0,15.0
12/08/2021,,,3.2,3.2,3.2,3.2,,1700,0,3.2,0.00 (0.00 %),5310000,0,16.0
11/08/2021,,,3.2,3.1,3.2,3.2,,17310,0,3.2,0.00 (0.00 %),53682000,0,17.0
10/08/2021,,,3.3,3.2,3.2,3.2,,1300,0,3.2,-0.10 (-3.03 %),4140000,0,18.0
09/08/2021,,,3.3,3.2,3.3,3.3,,7100,0,3.3,0.00 (0.00 %),22930000,0,19.0
06/08/2021,,,3.3,3.1,3.3,3.3,,5200,0,3.3,0.00 (0.00 %),16330000,0,20.0
05/08/2021,,,3.2,3.2,3.3,3.3,,4700,0,3.3,0.10 (3.12 %),15050000,0,21.0
04/08/2021,,,3.3,3.0,3.2,3.2,,3400,0,3.2,-0.10 (-3.03 %),10340000,0,2.0
03/08/2021,,,3.3,3.3,3.3,3.3,,100,0,3.3,0.00 (0.00 %),330000,0,3.0
02/08/2021,,,3.3,3.1,3.3,3.3,,1300,0,3.3,0.00 (0.00 %),4090000,0,4.0
30/07/2021,,,3.4,3.1,3.3,3.3,,400,0,3.3,-0.10 (-2.94 %),1260000,0,5.0
29/07/2021,,,3.4,3.4,3.4,3.4,,11200,0,3.4,0.00 (0.00 %),35140000,0,6.0
28/07/2021,,,3.2,3.4,3.4,3.4,,100,0,3.4,0.20 (6.25 %),340000,0,7.0
27/07/2021,,,3.2,3.2,3.3,3.2,,1100,0,3.2,0.00 (0.00 %),3530000,0,8.0
26/07/2021,,,3.0,3.1,3.3,3.2,,11700,0,3.2,0.20 (6.67 %),35260000,0,9.0
23/07/2021,,,3.1,3.0,3.0,3.0,,1200,0,3.0,-0.10 (-3.23 %),3600000,0,10.0
22/07/2021,,,2.9,3.0,3.1,3.1,,2000,27500,3.1,0.20 (6.90 %),6190000,79750000,11.0
21/07/2021,,,3.0,2.9,2.9,2.9,,100,0,2.9,-0.10 (-3.33 %),290000,0,12.0
20/07/2021,,,3.0,3.0,3.0,3.0,,1900,0,3.0,0.00 (0.00 %),5700000,0,13.0
19/07/2021,,,3.2,3.0,3.0,3.0,,2700,0,3.0,-0.20 (-6.25 %),8100000,0,14.0
16/07/2021,,,3.3,3.0,3.2,3.2,,300,0,3.2,-0.10 (-3.03 %),920000,0,15.0
15/07/2021,,,3.3,3.3,3.3,3.3,,400,0,3.3,0.00 (0.00 %),1320000,0,16.0
14/07/2021,,,3.1,3.1,3.3,3.3,,2300,0,3.3,0.20 (6.45 %),7190000,0,17.0
13/07/2021,,,2.9,2.9,3.1,3.1,,5800,0,3.1,0.20 (6.90 %),17960000,0,18.0
12/07/2021,,,3.1,2.9,2.9,2.9,,10500,0,2.9,-0.20 (-6.45 %),29550000,0,19.0
09/07/2021,,,3.4,3.4,3.4,3.1,,1400,0,3.1,-0.30 (-8.82 %),4520000,0,20.0
08/07/2021,,,3.3,3.3,3.4,3.4,,2500,0,3.4,0.10 (3.03 %),8400000,0,21.0
07/07/2021,,,3.3,3.2,3.3,3.3,,1100,0,3.3,0.00 (0.00 %),3620000,0,2.0
06/07/2021,,,3.5,3.4,3.4,3.3,,2100,0,3.3,-0.20 (-5.71 %),7130000,0,3.0
05/07/2021,,,3.5,3.5,3.5,3.5,,1200,0,3.5,0.00 (0.00 %),4200000,0,4.0
02/07/2021,,,3.5,3.5,3.5,3.5,,2000,0,3.5,0.00 (0.00 %),6990000,0,5.0
01/07/2021,,,3.5,3.5,3.5,3.5,,600,0,3.5,0.00 (0.00 %),2100000,0,6.0
30/06/2021,,,3.6,3.6,3.6,3.5,,6100,0,3.5,-0.10 (-2.78 %),21900000,0,7.0
29/06/2021,,,3.5,3.6,3.6,3.6,,1400,0,3.6,0.10 (2.86 %),5040000,0,8.0
28/06/2021,,,3.6,3.6,3.6,3.5,,5100,0,3.5,-0.10 (-2.78 %),18070000,0,9.0
25/06/2021,,,3.6,3.6,3.6,3.6,,4200,0,3.6,0.00 (0.00 %),15120000,0,10.0
24/06/2021,,,3.6,3.6,3.6,3.6,,1500,0,3.6,0.00 (0.00 %),5300000,0,11.0
23/06/2021,,,3.6,3.6,3.6,3.6,,17900,0,3.6,0.00 (0.00 %),63290000,0,12.0
22/06/2021,,,3.5,3.5,3.6,3.6,,17114,0,3.6,0.10 (2.86 %),61249000,0,13.0
21/06/2021,,,3.4,3.5,3.5,3.5,,9900,0,3.5,0.10 (2.94 %),34650000,0,14.0
18/06/2021,,,3.4,3.4,3.5,3.4,,28200,0,3.4,0.00 (0.00 %),96750000,0,15.0
17/06/2021,,,3.4,3.4,3.4,3.4,,3500,0,3.4,0.00 (0.00 %),11900000,0,16.0
16/06/2021,,,3.6,3.6,3.6,3.4,,2500,0,3.4,-0.20 (-5.56 %),8560000,0,17.0
15/06/2021,,,3.5,3.3,3.6,3.6,,86300,0,3.6,0.10 (2.86 %),278360000,0,18.0
14/06/2021,,,3.6,3.5,3.7,3.5,,28600,0,3.5,-0.10 (-2.78 %),97180000,0,19.0
11/06/2021,,,3.8,3.8,3.8,3.6,,50600,0,3.6,-0.20 (-5.26 %),177370000,0,20.0
10/06/2021,,,3.8,3.8,3.8,3.8,,700,0,3.8,0.00 (0.00 %),2660000,0,21.0
09/06/2021,,,3.7,3.7,3.8,3.8,,2010,0,3.8,0.10 (2.70 %),7556000,0,2.0
08/06/2021,,,3.8,3.7,3.7,3.7,,9100,0,3.7,-0.10 (-2.63 %),32980000,0,3.0
07/06/2021,,,3.8,3.8,3.9,3.8,,20900,0,3.8,0.00 (0.00 %),77360000,0,4.0
04/06/2021,,,3.7,3.7,3.8,3.8,,11700,0,3.8,0.10 (2.70 %),43530000,0,5.0
03/06/2021,,,3.7,3.7,3.8,3.7,,28400,0,3.7,0.00 (0.00 %),105820000,0,6.0
02/06/2021,,,3.6,3.6,3.7,3.7,,200,0,3.7,0.10 (2.78 %),730000,0,7.0
01/06/2021,,,3.7,3.6,3.6,3.6,,9600,0,3.6,-0.10 (-2.70 %),33710000,0,8.0
31/05/2021,,,3.7,3.5,3.7,3.7,,700,0,3.7,0.00 (0.00 %),2470000,0,9.0
28/05/2021,,,3.6,3.6,3.8,3.7,,1300,0,3.7,0.10 (2.78 %),4810000,0,10.0
27/05/2021,,,3.7,3.6,3.6,3.6,,300,0,3.6,-0.10 (-2.70 %),1080000,0,11.0
26/05/2021,,,3.7,3.7,3.7,3.7,,20100,0,3.7,0.00 (0.00 %),74230000,0,12.0
25/05/2021,,,3.6,3.5,3.7,3.7,,2100,0,3.7,0.10 (2.78 %),7440000,0,13.0
24/05/2021,,,3.6,3.6,3.6,3.6,,3000,0,3.6,0.00 (0.00 %),10800000,0,14.0
21/05/2021,,,3.6,3.6,3.6,3.6,,3500,0,3.6,0.00 (0.00 %),12600000,0,15.0
20/05/2021,,,3.5,3.6,3.7,3.6,,4300,0,3.6,0.10 (2.86 %),15640000,0,16.0
19/05/2021,,,3.7,3.6,3.7,3.5,,9400,0,3.5,-0.20 (-5.41 %),33820000,0,17.0
18/05/2021,,,3.5,3.5,3.7,3.7,,14750,0,3.7,0.20 (5.71 %),53090000,0,18.0
17/05/2021,,,3.5,3.5,3.6,3.5,,35900,0,3.5,0.00 (0.00 %),125660000,0,19.0
14/05/2021,,,3.6,3.7,3.7,3.5,,12400,0,3.5,-0.10 (-2.78 %),43570000,0,20.0
13/05/2021,,,3.5,3.5,3.6,3.6,,35600,0,3.6,0.10 (2.86 %),126690000,0,21.0
12/05/2021,,,3.6,3.6,3.6,3.5,,18050,0,3.5,-0.10 (-2.78 %),60545000,0,2.0
11/05/2021,,,3.4,3.4,3.6,3.6,,4000,0,3.6,0.20 (5.88 %),13800000,0,3.0
10/05/2021,,,3.6,3.6,3.6,3.4,,12300,0,3.4,-0.20 (-5.56 %),42880000,0,4.0
07/05/2021,,,3.9,3.7,3.9,3.6,,54100,0,3.6,-0.30 (-7.69 %),195310000,0,5.0
06/05/2021,,,4.1,4.0,4.0,3.9,,29600,0,3.9,-0.20 (-4.88 %),109980000,0,6.0
05/05/2021,,,3.9,3.9,4.1,4.1,,7600,0,4.1,0.20 (5.13 %),30090000,0,7.0
04/05/2021,,,4.2,3.8,4.1,3.9,,8200,0,3.9,-0.30 (-7.14 %),32050000,0,8.0
29/04/2021,,,4.2,4.0,4.2,4.2,,200,0,4.2,0.00 (0.00 %),820000,0,9.0
28/04/2021,,,4.0,3.6,4.4,4.2,,62300,0,4.2,0.20 (5.00 %),231540000,0,10.0
27/04/2021,,,3.9,3.6,4.1,4.0,,52100,0,4.0,0.10 (2.56 %),200550000,0,11.0
26/04/2021,,,4.2,4.2,4.2,3.9,,17800,0,3.9,-0.30 (-7.14 %),67960000,0,12.0
23/04/2021,,,4.0,4.0,4.2,4.2,,44300,0,4.2,0.20 (5.00 %),168730000,0,13.0
22/04/2021,,,4.4,4.4,4.4,4.0,,44400,0,4.0,-0.40 (-9.09 %),178520000,0,14.0
20/04/2021,,,4.4,4.2,4.4,4.4,,25700,0,4.4,0.00 (0.00 %),106770000,0,15.0
19/04/2021,,,4.6,4.6,4.6,4.4,,68400,0,4.4,-0.20 (-4.35 %),290460000,0,16.0
16/04/2021,,,4.8,4.5,4.7,4.6,,53778,0,4.6,-0.20 (-4.17 %),239013200,0,17.0
15/04/2021,,,5.0,4.7,4.8,4.8,,103700,0,4.8,-0.20 (-4.00 %),483060000,0,18.0
14/04/2021,,,5.0,4.9,5.0,5.0,,28200,0,5.0,0.00 (0.00 %),139050000,0,19.0
13/04/2021,,,5.0,5.1,5.2,5.0,,49400,0,5.0,0.00 (0.00 %),242730000,0,20.0
12/04/2021,,,4.6,4.6,5.0,5.0,,149829,0,5.0,0.40 (8.70 %),742513400,0,21.0
