date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.60,15.60,15.60,0.00 (0.00 %),,0,15.60,15.60,0,0,
01/04/2022,,,0,15.60,15.6,15.60,0.00 (0.00 %),,0,15.60,15.60,0,0,
31/03/2022,,,0,15.60,15.60,15.60,0.00 (0.00 %),,0,15.60,15.60,0,0,
30/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
29/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
28/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
25/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,106400,15.6,15.6,8,0,
24/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
23/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
22/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
21/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
18/03/2022,,,0,18.1,15.6,15.6,-2.50 (-13.81 %),,1560000,15.6,15.6,100,0,
17/03/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
16/03/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
15/03/2022,,,0,13.5,18.9,13.1,-0.40 (-2.96 %),,12650000,13.1,13.1,700,0,
14/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
11/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
10/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
09/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
08/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
07/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
04/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
03/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
02/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
01/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
28/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
25/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
24/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
23/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
22/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
21/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
18/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
17/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
16/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
15/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
14/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
