date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,9.4,9.7,9.4,0.00 (0.00 %),,11350000,9.4,9.4,1200,0,
02/03/2022,,,0,9.3,9.4,9.8,0.50 (5.38 %),,10290000,9.8,9.8,1100,0,
01/03/2022,,,0,9.2,9.5,10.0,0.80 (8.70 %),,35470000,10.0,10.0,3800,0,
28/02/2022,,,0,10.2,9.3,9.2,-1.00 (-9.80 %),,4610000,9.2,9.2,500,0,
25/02/2022,,,0,9.2,9.8,9.4,0.20 (2.17 %),,37567400,9.4,9.4,3693,0,
24/02/2022,,,0,9.8,9.3,9.3,-0.50 (-5.10 %),,6460000,9.3,9.3,700,0,
23/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
22/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
21/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,12750000,9.8,9.8,1300,0,
18/02/2022,,,0,9.6,9.8,9.8,0.20 (2.08 %),,12740000,9.8,9.8,1300,0,
17/02/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,
16/02/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,3840000,9.6,9.6,400,0,
15/02/2022,,,0,9.9,9.8,9.6,-0.30 (-3.03 %),,4820000,9.6,9.6,500,0,
14/02/2022,,,0,9.5,9.5,9.6,0.10 (1.05 %),,13900000,9.6,9.6,1400,0,
11/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4255000,9.5,9.5,450,0,
10/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,59860000,9.5,9.5,6300,0,
09/02/2022,,,0,9.3,9.5,9.5,0.20 (2.15 %),,950000,9.5,9.5,100,0,
08/02/2022,,,0,9.1,9.2,9.5,0.40 (4.40 %),,38860000,9.5,9.5,4200,0,
07/02/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,1992300,9.1,9.1,220,0,
28/01/2022,,,0,9.6,9.3,8.3,-1.30 (-13.54 %),,10970000,8.3,8.3,1200,0,
27/01/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,101000,9.6,9.6,10,0,
26/01/2022,,,0,9.5,9.6,9.6,0.10 (1.05 %),,2880000,9.6,9.6,300,0,
25/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
24/01/2022,,,0,9.5,9.8,9.2,-0.30 (-3.16 %),,4300000,9.2,9.2,450,0,
21/01/2022,,,0,9.3,9.5,9.5,0.20 (2.15 %),,1900000,9.5,9.5,200,0,
20/01/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
19/01/2022,,,0,9.3,9.0,9.3,0.00 (0.00 %),,52499400,9.3,9.3,5647,0,
18/01/2022,,,0,9.7,9.3,10.1,0.40 (4.12 %),,14820000,10.1,10.1,1600,0,
17/01/2022,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,9700000,9.7,9.7,1000,0,
14/01/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,54750000,9.8,9.8,5570,0,
13/01/2022,,,0,9.9,9.8,9.7,-0.20 (-2.02 %),,15670000,9.7,9.7,1600,0,
12/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
11/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,3950000,9.9,9.9,400,0,
10/01/2022,,,0,10.0,9.9,10.0,0.00 (0.00 %),,23605000,10.0,10.0,2370,0,
07/01/2022,,,0,9.9,9.8,10.0,0.10 (1.01 %),,9960000,10.0,10.0,1000,0,
06/01/2022,,,0,9.5,10.0,9.9,0.40 (4.21 %),,37799300,9.9,9.9,3807,0,
05/01/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,101450000,9.4,9.4,10700,0,
04/01/2022,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,29338000,9.3,9.3,3110,0,
31/12/2021,,,0,9.5,9.6,9.4,-0.10 (-1.05 %),,27430000,9.4,9.4,2900,0,
30/12/2021,,,0,9.6,9.5,9.6,0.00 (0.00 %),,48620000,9.6,9.6,5100,0,3.0
29/12/2021,,,0,9.8,9.8,9.5,-0.30 (-3.06 %),,36685700,9.5,9.5,3830,0,4.0
28/12/2021,,,0,9.7,10.5,9.6,-0.10 (-1.03 %),,59420000,9.6,9.6,6047,0,5.0
27/12/2021,,,0,11.0,9.7,9.7,-1.30 (-11.82 %),,9700000,9.7,9.7,1000,0,6.0
24/12/2021,,,0,9.8,10.0,11.1,1.30 (13.27 %),,20900000,11.1,11.1,1900,0,7.0
23/12/2021,,,0,11.5,9.8,10.0,-1.50 (-13.04 %),,171720000,10.0,10.0,17500,0,8.0
21/12/2021,,,0,9.8,9.5,10.7,0.90 (9.18 %),,19417600,10.7,10.7,1823,0,9.0
20/12/2021,,,0,9.4,9.5,9.9,0.50 (5.32 %),,193920000,9.9,9.9,19800,0,10.0
17/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,40517000,9.4,9.4,4310,0,11.0
16/12/2021,,,0,9.4,9.5,9.4,0.00 (0.00 %),,37610000,9.4,9.4,4000,0,12.0
15/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,27260000,9.4,9.4,2900,0,13.0
14/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,10340000,9.4,9.4,1100,0,14.0
13/12/2021,,,0,9.7,9.4,9.4,-0.30 (-3.09 %),,26320000,9.4,9.4,2800,0,15.0
10/12/2021,,,0,9.2,9.6,9.4,0.20 (2.17 %),,7720000,9.4,9.4,800,0,16.0
09/12/2021,,,0,9.6,9.4,9.4,-0.20 (-2.08 %),,22180000,9.4,9.4,2400,0,17.0
08/12/2021,,,0,9.4,9.8,9.4,0.00 (0.00 %),,48110000,9.4,9.4,5000,0,18.0
07/12/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,8897400,9.5,9.5,942,0,19.0
06/12/2021,,,0,9.6,9.5,9.6,0.00 (0.00 %),,39470000,9.6,9.6,4100,0,20.0
03/12/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,48810000,9.5,9.5,5100,0,21.0
02/12/2021,,,0,9.0,9.0,9.4,0.40 (4.44 %),,36470000,9.4,9.4,3900,0,2.0
01/12/2021,,,0,9.4,9.1,9.4,0.00 (0.00 %),,37090000,9.4,9.4,4100,0,3.0
30/11/2021,,,0,9.3,9.4,9.4,0.10 (1.08 %),,6580000,9.4,9.4,700,0,4.0
29/11/2021,,,0,9.9,9.0,9.1,-0.80 (-8.08 %),,50330000,9.1,9.1,5400,0,5.0
26/11/2021,,,0,9.0,9.9,9.8,0.80 (8.89 %),,4603300,9.8,9.8,467,0,6.0
25/11/2021,,,0,9.4,9.0,9.1,-0.30 (-3.19 %),,44340000,9.1,9.1,4900,0,7.0
24/11/2021,,,0,10.0,10.0,9.0,-1.00 (-10.00 %),,63780000,9.0,9.0,6800,0,8.0
23/11/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,10020000,10.2,10.2,1000,0,9.0
22/11/2021,,,0,9.9,9.9,9.8,-0.10 (-1.01 %),,25770000,9.8,9.8,2600,0,10.0
19/11/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,184890000,9.9,9.9,18600,0,11.0
18/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10043700,10.0,10.0,1009,0,12.0
17/11/2021,,,0,9.5,9.6,10.0,0.50 (5.26 %),,47780600,10.0,10.0,4801,0,13.0
16/11/2021,,,0,9.2,9.2,9.5,0.30 (3.26 %),,34232000,9.5,9.5,3620,0,14.0
15/11/2021,,,0,9.0,9.0,9.3,0.30 (3.33 %),,25864000,9.3,9.3,2820,0,15.0
12/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,7200000,9.0,9.0,800,0,16.0
11/11/2021,,,0,9.0,9.1,9.0,0.00 (0.00 %),,31660000,9.0,9.0,3500,0,17.0
10/11/2021,,,0,8.9,9.0,8.9,0.00 (0.00 %),,27800000,8.9,8.9,3100,0,18.0
09/11/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,40160000,9.0,9.0,4500,0,19.0
08/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
05/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
04/11/2021,,,0,9.0,9.1,9.0,0.00 (0.00 %),,12620000,9.0,9.0,1400,0,2.0
03/11/2021,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,29270000,9.0,9.0,3250,0,3.0
02/11/2021,,,0,9.2,9.0,9.4,0.20 (2.17 %),,42090000,9.4,9.4,4600,0,4.0
01/11/2021,,,0,8.8,9.3,9.0,0.20 (2.27 %),,21250000,9.0,9.0,2300,0,5.0
29/10/2021,,,0,9.7,8.8,8.8,-0.90 (-9.28 %),,8800000,8.8,8.8,1000,0,6.0
28/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,7.0
27/10/2021,,,0,9.1,9.8,9.4,0.30 (3.30 %),,2900000,9.4,9.4,300,0,8.0
26/10/2021,,,0,9.0,9.0,9.2,0.20 (2.22 %),,8220000,9.2,9.2,900,0,9.0
25/10/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,11730000,9.0,9.0,1300,0,10.0
22/10/2021,,,0,9.1,9.0,9.1,0.00 (0.00 %),,2720000,9.1,9.1,300,0,11.0
21/10/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,5430000,9.1,9.1,600,0,12.0
20/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,13.0
19/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,6300000,9.0,9.0,700,0,14.0
18/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,37800000,9.0,9.0,4200,0,15.0
15/10/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,31460000,9.0,9.0,3500,0,16.0
14/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,11570000,8.9,8.9,1300,0,17.0
13/10/2021,,,0,8.8,8.9,8.9,0.10 (1.14 %),,3115000,8.9,8.9,350,0,18.0
12/10/2021,,,0,8.7,8.8,8.8,0.10 (1.15 %),,3520000,8.8,8.8,400,0,19.0
11/10/2021,,,0,8.7,8.6,8.9,0.20 (2.30 %),,14720000,8.9,8.9,1700,0,20.0
08/10/2021,,,0,8.8,8.6,9.0,0.20 (2.27 %),,6090000,9.0,9.0,700,0,21.0
07/10/2021,,,0,8.9,8.8,8.8,-0.10 (-1.12 %),,3500000,8.8,8.8,400,0,2.0
06/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,31250000,8.9,8.9,3500,0,3.0
05/10/2021,,,0,8.6,8.9,8.9,0.30 (3.49 %),,35600000,8.9,8.9,4000,0,4.0
04/10/2021,,,0,9.6,8.7,9.9,0.30 (3.13 %),,25840000,9.9,9.9,3000,0,5.0
01/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,6.0
30/09/2021,,,0,9.4,9.9,9.9,0.50 (5.32 %),,3850000,9.9,9.9,400,0,7.0
29/09/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,316800,9.4,9.4,33,0,8.0
28/09/2021,,,0,10.2,8.7,10.0,-0.20 (-1.96 %),,12220000,10.0,10.0,1300,0,9.0
27/09/2021,,,0,9.5,10.6,10.0,0.50 (5.26 %),,3510000,10.0,10.0,350,0,10.0
24/09/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,950000,9.5,9.5,100,0,11.0
23/09/2021,,,0,9.7,9.4,9.8,0.10 (1.03 %),,28220000,9.8,9.8,3000,0,12.0
22/09/2021,,,0,8.9,10.2,9.5,0.60 (6.74 %),,3870000,9.5,9.5,400,0,13.0
21/09/2021,,,0,9.0,10.3,9.9,0.90 (10.00 %),,94840000,9.9,9.9,10600,0,14.0
20/09/2021,,,0,9.2,9.1,9.0,-0.20 (-2.17 %),,61370000,9.0,9.0,6800,0,15.0
17/09/2021,,,0,8.8,9.0,9.2,0.40 (4.55 %),,11020000,9.2,9.2,1200,0,16.0
16/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,11440000,8.8,8.8,1300,0,17.0
15/09/2021,,,0,8.9,8.6,8.9,0.00 (0.00 %),,1750000,8.9,8.9,200,0,18.0
14/09/2021,,,0,8.6,8.9,8.9,0.30 (3.49 %),,890000,8.9,8.9,100,0,19.0
13/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,20.0
10/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,21.0
09/09/2021,,,0,8.9,8.6,8.6,-0.30 (-3.37 %),,3440000,8.6,8.6,400,0,2.0
08/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,3.0
07/09/2021,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,890000,8.9,8.9,100,0,4.0
06/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,5.0
01/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
31/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
30/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,8.0
27/08/2021,,,0,8.5,9.0,9.0,0.50 (5.88 %),,2700000,9.0,9.0,300,0,9.0
26/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,688900,8.5,8.5,83,0,10.0
25/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,11.0
24/08/2021,,,0,8.6,9.0,8.2,-0.40 (-4.65 %),,3380000,8.2,8.2,400,0,12.0
23/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,13.0
20/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,860000,8.6,8.6,100,0,14.0
19/08/2021,,,0,9.5,8.6,8.6,-0.90 (-9.47 %),,2580000,8.6,8.6,300,0,15.0
18/08/2021,,,0,9.0,9.0,10.0,1.00 (11.11 %),,5700000,10.0,10.0,600,0,16.0
17/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
16/08/2021,,,0,10.3,9.0,9.0,-1.30 (-12.62 %),,5400000,9.0,9.0,600,0,18.0
13/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
12/08/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,10.3,10.3,100,0,20.0
11/08/2021,,,0,10.2,9.0,9.0,-1.20 (-11.76 %),,900000,9.0,9.0,100,0,21.0
10/08/2021,,,0,9.6,10.1,10.2,0.60 (6.25 %),,2322400,10.2,10.2,234,0,2.0
09/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
06/08/2021,,,0,9.0,9.4,10.3,1.30 (14.44 %),,6730000,10.3,10.3,700,0,4.0
05/08/2021,,,0,8.4,9.0,9.0,0.60 (7.14 %),,4500000,9.0,9.0,500,0,5.0
04/08/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,6.0
03/08/2021,,,0,8.8,8.6,8.0,-0.80 (-9.09 %),,2510000,8.0,8.0,300,0,7.0
02/08/2021,,,0,9.0,8.6,8.9,-0.10 (-1.11 %),,1750000,8.9,8.9,200,0,8.0
30/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
29/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,4554000,9.0,9.0,506,0,10.0
28/07/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,900000,9.0,9.0,100,0,11.0
27/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,12.0
26/07/2021,,,0,8.4,8.8,8.8,0.40 (4.76 %),,880000,8.8,8.8,100,0,13.0
23/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,14.0
22/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,15.0
21/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,16.0
20/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,17.0
19/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,18.0
16/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,19.0
15/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,20.0
14/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,21.0
13/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,1680000,8.4,8.4,200,0,2.0
12/07/2021,,,0,8.8,8.6,8.3,-0.50 (-5.68 %),,14320000,8.3,8.3,1700,0,3.0
09/07/2021,,,0,9.2,8.8,8.8,-0.40 (-4.35 %),,880000,8.8,8.8,100,0,4.0
08/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,5.0
07/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,6.0
06/07/2021,,,0,9.0,9.2,9.2,0.20 (2.22 %),,36800000,9.2,9.2,4000,0,7.0
05/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
02/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
01/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
30/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
29/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,320000,9.0,9.0,40,0,12.0
28/06/2021,,,0,8.6,9.0,9.0,0.40 (4.65 %),,2700000,9.0,9.0,300,0,13.0
25/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,90000,8.6,8.6,10,0,14.0
24/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,15.0
23/06/2021,,,0,8.9,8.6,8.6,-0.30 (-3.37 %),,1720000,8.6,8.6,200,0,16.0
22/06/2021,,,0,9.4,8.8,9.0,-0.40 (-4.26 %),,23050000,9.0,9.0,2600,0,17.0
18/06/2021,,,0,8.8,9.4,9.4,0.60 (6.82 %),,7520000,9.4,9.4,800,0,18.0
17/06/2021,,,0,9.4,8.8,8.8,-0.60 (-6.38 %),,880000,8.8,8.8,100,0,19.0
16/06/2021,,,0,9.3,9.4,9.4,0.10 (1.08 %),,5640000,9.4,9.4,600,0,20.0
15/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,16680000,9.4,9.4,1800,0,21.0
14/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,2.0
11/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,7520000,9.4,9.4,800,0,3.0
10/06/2021,,,0,8.8,9.4,9.4,0.60 (6.82 %),,11280000,9.4,9.4,1200,0,4.0
09/06/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,1780000,8.78,8.88,200,0,5.0
08/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.69,0,0,6.0
07/06/2021,,,0,10.0,8.8,8.8,-1.20 (-12.00 %),,17600000,8.69,8.69,2000,0,7.0
04/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.87,0,0,8.0
03/06/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,4000000,9.87,9.87,400,0,9.0
02/06/2021,,,0,9.5,9.5,10.7,1.20 (12.63 %),,10470000,10.33,10.56,1000,0,10.0
01/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.38,0,0,11.0
31/05/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,12310000,9.35,9.18,1300,0,12.0
28/05/2021,,,0,8.9,8.9,10.0,1.10 (12.36 %),,3780000,9.33,9.87,400,0,13.0
27/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.78,0,0,14.0
26/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.78,0,0,15.0
25/05/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,55000000,8.76,8.88,6200,0,16.0
24/05/2021,,,0,8.7,9.0,8.8,0.10 (1.15 %),,14100000,8.7,8.69,1600,0,17.0
21/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.59,0,0,18.0
20/05/2021,,,0,9.0,8.7,8.9,-0.10 (-1.11 %),,6120000,8.63,8.78,700,0,19.0
19/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.88,0,0,20.0
18/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.88,0,0,21.0
17/05/2021,,,0,8.7,8.9,9.1,0.40 (4.60 %),,2700000,8.88,8.98,300,0,2.0
14/05/2021,,,0,9.2,8.9,8.7,-0.50 (-5.43 %),,4811000,8.63,8.59,549,0,3.0
13/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.08,0,0,4.0
12/05/2021,,,0,8.7,9.2,9.2,0.50 (5.75 %),,920000,9.08,9.08,100,0,5.0
11/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.59,0,0,6.0
07/05/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.69,0,0,7.0
06/05/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.69,0,0,8.0
05/05/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.69,0,0,9.0
04/05/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.69,0,0,10.0
29/04/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.69,0,0,11.0
28/04/2021,,,0,8.7,8.8,8.8,0.10 (1.15 %),,17600000,8.69,8.69,2000,0,12.0
27/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.59,0,0,13.0
26/04/2021,,,0,10.0,8.7,8.7,-1.30 (-13.00 %),,1740000,8.59,8.59,200,0,14.0
23/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.87,0,0,15.0
22/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,416500,10.0,9.87,49,0,16.0
20/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.87,0,0,17.0
19/04/2021,,,0,10.2,10.1,10.0,-0.20 (-1.96 %),,4010000,9.89,9.87,400,0,18.0
16/04/2021,,,0,9.2,10.5,10.1,0.90 (9.78 %),,3070000,10.1,9.97,300,0,19.0
15/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,11040000,9.08,9.08,1200,0,20.0
14/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.08,0,0,21.0
13/04/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,7360000,9.08,9.08,800,0,2.0
12/04/2021,,,0,9.8,9.1,9.1,-0.70 (-7.14 %),,1820000,8.98,8.98,200,0,3.0
08/04/2021,,,0,9.4,9.8,9.8,0.40 (4.26 %),,9800000,9.67,9.67,1000,0,4.0
07/04/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.28,0,0,5.0
06/04/2021,,,0,9.7,9.9,9.2,-0.50 (-5.15 %),,27310000,9.29,9.08,2900,0,6.0
05/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,17460000,9.57,9.57,1800,0,7.0
02/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,22310000,9.57,9.57,2300,0,8.0
01/04/2021,,,0,9.5,9.7,9.7,0.20 (2.11 %),,22310000,9.57,9.57,2300,0,9.0
31/03/2021,,,0,9.0,9.5,9.5,0.50 (5.56 %),,7560000,9.33,9.38,800,0,10.0
30/03/2021,,,0,9.7,9.9,8.8,-0.90 (-9.28 %),,22500000,8.88,8.69,2500,0,11.0
29/03/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,26260000,9.6,9.67,2700,0,12.0
25/03/2021,,,0,9.7,9.7,9.5,-0.20 (-2.06 %),,32879700,9.54,9.38,3401,0,13.0
24/03/2021,,,0,8.7,8.8,8.9,0.20 (2.30 %),,31050000,9.58,8.78,3200,0,14.0
23/03/2021,,,0,8.5,8.7,8.7,0.20 (2.35 %),,17400000,8.59,8.59,2000,0,15.0
