date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/11/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,25690000,7.3,7.3,3500,0,4.0
29/11/2021,,,0,7.3,7.2,7.3,0.00 (0.00 %),,68960000,7.3,7.3,9500,0,5.0
26/11/2021,,,0,7.2,7.2,7.3,0.10 (1.39 %),,46660000,7.3,7.3,6400,0,6.0
25/11/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,10994400,7.2,7.2,1527,0,7.0
24/11/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,8.0
23/11/2021,,,0,7.7,7.5,7.0,-0.70 (-9.09 %),,97418500,7.0,7.0,13905,0,9.0
22/11/2021,,,0,8.1,7.8,7.6,-0.50 (-6.17 %),,14620000,7.6,7.6,1900,0,10.0
19/11/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,16240000,8.0,8.0,2000,0,11.0
18/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,41000,8.0,8.0,5,0,12.0
17/11/2021,,,0,7.2,8.0,8.0,0.80 (11.11 %),,4800000,8.0,8.0,600,0,13.0
16/11/2021,,,0,7.9,8.0,7.1,-0.80 (-10.13 %),,26947600,7.1,7.1,3732,0,14.0
15/11/2021,,,0,7.7,7.7,8.0,0.30 (3.90 %),,19863000,8.0,8.0,2505,0,15.0
12/11/2021,,,0,7.7,7.7,7.0,-0.70 (-9.09 %),,46900000,7.0,7.0,6100,0,16.0
11/11/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,74690000,7.7,7.7,9700,0,17.0
10/11/2021,,,0,7.6,7.8,7.6,0.00 (0.00 %),,2300000,7.6,7.6,300,0,18.0
09/11/2021,,,0,7.0,7.1,7.8,0.80 (11.43 %),,9303500,7.8,7.8,1220,0,19.0
08/11/2021,,,0,8.0,7.0,7.0,-1.00 (-12.50 %),,18220000,7.0,7.0,2600,0,20.0
05/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
04/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
03/11/2021,,,0,7.5,8.0,8.0,0.50 (6.67 %),,115980000,8.0,8.0,14500,0,3.0
02/11/2021,,,0,7.0,7.5,7.5,0.50 (7.14 %),,164270000,7.5,7.5,21900,0,4.0
01/11/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,700000,7.0,7.0,100,0,5.0
29/10/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,6.0
28/10/2021,,,0,7.0,7.4,7.0,0.00 (0.00 %),,21370000,7.0,7.0,3000,0,7.0
27/10/2021,,,0,6.3,6.2,7.2,0.90 (14.29 %),,176680000,7.2,7.2,25300,0,8.0
26/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,9.0
25/10/2021,,,0,6.2,6.3,6.3,0.10 (1.61 %),,1890000,6.3,6.3,300,0,10.0
22/10/2021,,,0,6.9,6.9,6.2,-0.70 (-10.14 %),,92700000,6.2,6.2,15000,0,11.0
21/10/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,8970000,6.9,6.9,1300,0,12.0
20/10/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,6210000,6.9,6.9,900,0,13.0
19/10/2021,,,0,6.6,6.6,7.4,0.80 (12.12 %),,10439400,7.4,7.4,1509,0,14.0
18/10/2021,,,0,6.8,6.8,6.5,-0.30 (-4.41 %),,10048000,6.5,6.5,1520,0,15.0
15/10/2021,,,0,6.6,6.5,7.4,0.80 (12.12 %),,56318000,7.4,7.4,8312,0,16.0
14/10/2021,,,0,7.5,6.7,6.6,-0.90 (-12.00 %),,2650000,6.6,6.6,400,0,17.0
13/10/2021,,,0,6.9,7.5,7.2,0.30 (4.35 %),,43490000,7.2,7.2,5800,0,18.0
12/10/2021,,,0,6.1,6.2,6.5,0.40 (6.56 %),,146400000,6.5,6.5,21100,0,19.0
11/10/2021,,,0,6.3,6.3,6.7,0.40 (6.35 %),,81006000,6.7,6.7,13221,0,20.0
08/10/2021,,,0,6.3,6.5,6.3,0.00 (0.00 %),,23280000,6.3,6.3,3700,0,21.0
07/10/2021,,,0,7.2,7.2,6.5,-0.70 (-9.72 %),,104330000,6.5,6.5,16500,0,2.0
06/10/2021,,,0,6.7,7.5,6.2,-0.50 (-7.46 %),,15860000,6.2,6.2,2212,0,3.0
05/10/2021,,,0,6.2,6.3,6.3,0.10 (1.61 %),,144690000,6.3,6.3,21720,0,4.0
04/10/2021,,,0,5.4,5.7,6.2,0.80 (14.81 %),,380926200,6.2,6.2,61601,0,5.0
01/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,6200,5.4,5.4,1,0,6.0
30/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,7.0
29/09/2021,,,0,6.0,5.1,6.1,0.10 (1.67 %),,5380000,6.1,6.1,1000,0,8.0
28/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
27/09/2021,,,0,6.4,6.3,7.0,0.60 (9.37 %),,47140000,7.0,7.0,7800,0,10.0
24/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,11.0
23/09/2021,,,0,6.9,6.8,6.3,-0.60 (-8.70 %),,71057900,6.3,6.3,11115,0,12.0
22/09/2021,,,0,6.0,6.8,6.9,0.90 (15.00 %),,294620000,6.9,6.9,42700,0,13.0
21/09/2021,,,0,6.8,6.0,6.0,-0.80 (-11.76 %),,16968000,6.0,6.0,2828,0,14.0
20/09/2021,,,0,6.1,6.7,6.8,0.70 (11.48 %),,94485400,6.8,6.8,13901,0,15.0
17/09/2021,,,0,6.0,6.0,6.8,0.80 (13.33 %),,7280000,6.8,6.8,1200,0,16.0
16/09/2021,,,0,6.6,7.5,5.9,-0.70 (-10.61 %),,9550000,5.9,5.9,1600,0,17.0
15/09/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,49500000,6.6,6.6,7500,0,18.0
14/09/2021,,,0,6.3,6.3,5.4,-0.90 (-14.29 %),,17674000,5.4,5.4,3028,0,19.0
13/09/2021,,,0,7.4,6.3,6.3,-1.10 (-14.86 %),,6300000,6.3,6.3,1000,0,20.0
10/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,21.0
09/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,2.0
08/09/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,33300000,7.4,7.4,4500,0,3.0
07/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
06/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
01/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
31/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,112000,6.5,6.5,20,0,7.0
30/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
27/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,6500000,6.5,6.5,1000,0,9.0
26/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
25/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
24/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,1300000,6.5,6.5,200,0,12.0
23/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
20/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
19/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
18/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
17/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
16/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
13/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
12/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
11/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,21.0
10/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,44800,6.5,6.5,8,0,2.0
09/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,3.0
06/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
05/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
04/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
03/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,7.0
02/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
30/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,9.0
29/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
28/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
27/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
26/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
23/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
22/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
21/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
20/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
19/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
16/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
15/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
14/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,21.0
13/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,2.0
12/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,3.0
09/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
08/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
07/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
06/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,15600000,6.5,6.5,2400,0,7.0
05/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,6500000,6.5,6.5,1000,0,8.0
02/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,9.0
01/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
30/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
29/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,6500000,6.5,6.5,1000,0,12.0
28/06/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,36400000,6.5,6.5,5600,0,13.0
25/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,50560000,6.4,6.4,7900,0,14.0
24/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
23/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,73600000,6.4,6.4,11500,0,16.0
22/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
18/06/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,28800000,6.4,6.4,4500,0,18.0
17/06/2021,,,0,5.2,5.6,5.6,0.40 (7.69 %),,560000,5.6,5.6,100,0,19.0
16/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,20.0
15/06/2021,,,0,5.5,4.7,5.7,0.20 (3.64 %),,1077600,5.7,5.7,208,0,21.0
14/06/2021,,,0,5.6,4.8,5.6,0.00 (0.00 %),,8320000,5.6,5.6,1500,0,2.0
11/06/2021,,,0,5.4,5.5,5.6,0.20 (3.70 %),,1670000,5.6,5.6,300,0,3.0
10/06/2021,,,0,6.1,5.4,5.4,-0.70 (-11.48 %),,540000,5.4,5.4,100,0,4.0
09/06/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,5.0
08/06/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,22496800,6.7,6.7,3709,0,6.0
07/06/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,2950000,5.9,5.9,500,0,7.0
04/06/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,1040000,5.2,5.2,200,0,8.0
03/06/2021,,,0,5.2,4.6,4.6,-0.60 (-11.54 %),,1380000,4.6,4.6,300,0,9.0
02/06/2021,,,0,5.7,5.2,5.2,-0.50 (-8.77 %),,520000,5.2,5.2,100,0,10.0
01/06/2021,,,0,5.2,5.9,5.2,0.00 (0.00 %),,2408000,5.2,5.2,420,0,11.0
31/05/2021,,,0,5.5,5.2,5.2,-0.30 (-5.45 %),,520000,5.2,5.2,100,0,12.0
28/05/2021,,,0,5.4,5.5,5.5,0.10 (1.85 %),,550000,5.5,5.5,100,0,13.0
27/05/2021,,,0,5.5,5.4,5.4,-0.10 (-1.82 %),,1080000,5.4,5.4,200,0,14.0
26/05/2021,,,0,5.3,5.1,5.4,0.10 (1.89 %),,7670000,5.4,5.4,1400,0,15.0
25/05/2021,,,0,5.6,5.3,5.3,-0.30 (-5.36 %),,530000,5.3,5.3,100,0,16.0
24/05/2021,,,0,5.6,6.3,5.1,-0.50 (-8.93 %),,10120000,5.1,5.1,1800,0,17.0
21/05/2021,,,0,5.6,6.4,5.3,-0.30 (-5.36 %),,11182000,5.3,5.3,2010,0,18.0
20/05/2021,,,0,5.6,5.2,6.3,0.70 (12.50 %),,10110000,6.3,6.3,1800,0,19.0
19/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,20.0
18/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,59310000,5.6,5.6,10600,0,21.0
17/05/2021,,,0,6.2,5.6,5.6,-0.60 (-9.68 %),,560000,5.6,5.6,100,0,2.0
14/05/2021,,,0,6.1,6.1,5.7,-0.40 (-6.56 %),,10490000,5.7,5.7,1700,0,3.0
13/05/2021,,,0,6.1,5.4,6.1,0.00 (0.00 %),,26110000,6.1,6.1,4300,0,4.0
12/05/2021,,,0,5.6,6.1,6.1,0.50 (8.93 %),,610000,6.1,6.1,100,0,5.0
11/05/2021,,,0,5.7,5.1,6.0,0.30 (5.26 %),,1110000,6.0,6.0,200,0,6.0
07/05/2021,,,0,5.7,5.7,5.2,-0.50 (-8.77 %),,6220000,5.2,5.2,1100,0,7.0
06/05/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,8.0
05/05/2021,,,0,6.0,5.3,6.0,0.00 (0.00 %),,1130000,6.0,6.0,200,0,9.0
04/05/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,1008000,6.0,6.0,160,0,10.0
29/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,4200000,7.0,7.0,600,0,11.0
28/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
27/04/2021,,,0,6.7,7.0,7.0,0.30 (4.48 %),,7000000,7.0,7.0,1000,0,13.0
26/04/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,25460000,6.7,6.7,3800,0,14.0
23/04/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,1340000,6.7,6.7,200,0,15.0
22/04/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,10050000,6.7,6.7,1500,0,16.0
20/04/2021,,,0,7.3,7.7,6.3,-1.00 (-13.70 %),,9320000,6.3,6.3,1400,0,17.0
19/04/2021,,,0,7.3,7.2,7.4,0.10 (1.37 %),,228280000,7.4,7.4,31300,0,18.0
16/04/2021,,,0,7.4,7.4,7.2,-0.20 (-2.70 %),,166950000,7.2,7.2,22900,0,19.0
15/04/2021,,,0,6.9,7.4,7.5,0.60 (8.70 %),,119640000,7.5,7.5,16100,0,20.0
14/04/2021,,,0,7.0,7.0,7.3,0.30 (4.29 %),,24130000,7.3,7.3,3500,0,21.0
13/04/2021,,,0,6.5,6.7,7.2,0.70 (10.77 %),,29920000,7.2,7.2,4300,0,2.0
12/04/2021,,,0,5.9,6.0,6.7,0.80 (13.56 %),,197350000,6.7,6.7,30400,0,3.0
08/04/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,7670000,6.0,6.0,1300,0,4.0
07/04/2021,,,0,5.4,5.5,5.9,0.50 (9.26 %),,32840000,5.9,5.9,5600,0,5.0
06/04/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,6.0
05/04/2021,,,0,5.8,5.2,5.3,-0.50 (-8.62 %),,24210000,5.3,5.3,4500,0,7.0
02/04/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,13390000,6.0,6.0,2300,0,8.0
01/04/2021,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,1210000,6.0,6.0,200,0,9.0
31/03/2021,,,0,5.8,6.1,6.1,0.30 (5.17 %),,610000,6.1,6.1,100,0,10.0
30/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,11.0
29/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,12.0
26/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,13.0
25/03/2021,,,0,5.8,5.8,5.5,-0.30 (-5.17 %),,31230000,5.5,5.5,5400,0,14.0
24/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,15.0
