date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,17.3,17.3,19.0,19.0,,200464,0,19.0,1.70 (9.83 %),3806384400,0,7.0
18/02/2022,,,15.8,15.8,17.3,17.3,,322154,0,17.3,1.50 (9.49 %),5490180100,0,8.0
17/02/2022,,,15.5,15.3,16.1,15.8,,83850,0,15.8,0.30 (1.94 %),1322125000,0,9.0
16/02/2022,,,15.6,15.7,15.7,15.5,,30300,0,15.5,-0.10 (-0.64 %),464570000,0,10.0
15/02/2022,,,15.4,15.8,15.8,15.6,,25400,0,15.6,0.20 (1.30 %),392500000,0,11.0
14/02/2022,,,15.7,15.8,16.3,15.4,,153340,0,15.4,-0.30 (-1.91 %),2388512900,0,12.0
11/02/2022,,,15.6,15.6,15.7,15.7,,103210,0,15.7,0.10 (0.64 %),1557774000,0,13.0
10/02/2022,,,15.5,15.7,16.0,15.6,,75765,0,15.6,0.10 (0.65 %),1190785800,0,14.0
09/02/2022,,,15.5,15.4,16.0,15.5,,128001,0,15.5,0.00 (0.00 %),1970033600,0,15.0
08/02/2022,,,15.7,16.2,16.2,15.5,,86292,0,15.5,-0.20 (-1.27 %),1361542200,0,16.0
07/02/2022,,,14.3,14.5,15.7,15.7,,240695,0,15.7,1.40 (9.79 %),3740084500,0,17.0
28/01/2022,,,14.4,14.4,14.5,14.3,,16748,0,14.3,-0.10 (-0.69 %),240266000,0,18.0
27/01/2022,,,14.4,14.4,14.4,14.4,,300,0,14.4,0.00 (0.00 %),4320000,0,19.0
26/01/2022,,,14.0,14.0,14.4,14.4,,2100,0,14.4,0.40 (2.86 %),29780000,0,20.0
25/01/2022,,,14.1,14.1,14.1,14.0,,3800,0,14.0,-0.10 (-0.71 %),53020000,0,21.0
24/01/2022,,,13.8,14.0,15.0,14.1,,15000,0,14.1,0.30 (2.17 %),220090000,0,2.0
21/01/2022,,,13.9,14.0,14.0,13.8,,4500,0,13.8,-0.10 (-0.72 %),62460000,0,3.0
20/01/2022,,,14.2,14.2,14.2,13.9,,10963,0,13.9,-0.30 (-2.11 %),150468200,0,4.0
19/01/2022,,,13.7,13.7,14.2,14.2,,14000,0,14.2,0.50 (3.65 %),192820000,0,5.0
18/01/2022,,,14.3,14.3,14.3,13.7,,28200,0,13.7,-0.60 (-4.20 %),392690000,0,6.0
17/01/2022,,,14.4,14.4,14.8,14.3,,12605,0,14.3,-0.10 (-0.69 %),182352500,0,7.0
14/01/2022,,,14.3,14.3,14.5,14.4,,2700,0,14.4,0.10 (0.70 %),38850000,0,8.0
13/01/2022,,,14.5,14.5,14.5,14.3,,13100,0,14.3,-0.20 (-1.38 %),188410000,0,9.0
12/01/2022,,,14.5,14.5,15.0,14.5,,19912,0,14.5,0.00 (0.00 %),288845800,0,10.0
11/01/2022,,,14.7,14.7,14.7,14.5,,8212,0,14.5,-0.20 (-1.36 %),120123200,0,11.0
10/01/2022,,,14.9,14.7,15.3,14.7,,27425,0,14.7,-0.20 (-1.34 %),405467500,0,12.0
07/01/2022,,,14.6,15.2,15.2,14.9,,13707,0,14.9,0.30 (2.05 %),204875000,0,13.0
06/01/2022,,,14.5,14.5,14.8,14.6,,15900,20,14.6,0.10 (0.69 %),232510000,262000,14.0
05/01/2022,,,14.8,14.8,15.0,14.5,,30000,0,14.5,-0.30 (-2.03 %),442838500,0,15.0
04/01/2022,,,15.0,15.2,15.2,14.8,,9300,0,14.8,-0.20 (-1.33 %),137510000,0,16.0
31/12/2021,,,14.8,15.0,15.1,15.0,,21732,0,15.0,0.20 (1.35 %),326167200,0,17.0
30/12/2021,,,14.9,15.1,15.3,14.8,,19300,0,14.8,-0.10 (-0.67 %),288880000,0,18.0
29/12/2021,,,14.6,14.6,14.9,14.9,,18100,0,14.9,0.30 (2.05 %),267050000,0,19.0
28/12/2021,,,14.4,14.5,14.9,14.6,,35420,0,14.6,0.20 (1.39 %),520268000,0,20.0
27/12/2021,,,14.2,14.0,14.4,14.4,,14100,0,14.4,0.20 (1.41 %),200350000,0,21.0
24/12/2021,,,14.1,14.1,14.3,14.2,,22000,0,14.2,0.10 (0.71 %),310960000,0,2.0
23/12/2021,,,14.2,14.2,14.2,14.1,,15650,0,14.1,-0.10 (-0.70 %),219940000,0,3.0
22/12/2021,,,14.4,14.4,14.4,14.2,,24500,0,14.2,-0.20 (-1.39 %),345230000,0,4.0
21/12/2021,,,14.3,14.3,14.5,14.4,,4262,0,14.4,0.10 (0.70 %),60935600,0,5.0
20/12/2021,,,14.5,14.5,14.5,14.3,,9385,0,14.3,-0.20 (-1.38 %),133708500,0,6.0
17/12/2021,,,14.6,14.6,14.6,14.5,,10655,0,14.5,-0.10 (-0.68 %),153253000,0,7.0
16/12/2021,,,14.5,14.5,14.7,14.6,,29518,0,14.6,0.10 (0.69 %),430508000,0,8.0
15/12/2021,,,14.6,14.5,14.6,14.5,,31417,0,14.5,-0.10 (-0.68 %),456236500,0,9.0
14/12/2021,,,14.7,14.7,14.7,14.6,,27700,0,14.6,-0.10 (-0.68 %),404130000,0,10.0
13/12/2021,,,14.0,14.1,14.7,14.7,,24410,0,14.7,0.70 (5.00 %),349296000,0,11.0
10/12/2021,,,14.3,14.4,14.4,14.0,,15242,0,14.0,-0.30 (-2.10 %),216410600,0,12.0
09/12/2021,,,14.3,14.3,14.3,14.3,,7700,0,14.3,0.00 (0.00 %),109960000,0,13.0
08/12/2021,,,14.2,14.1,14.8,14.3,,6673,0,14.3,0.10 (0.70 %),96756400,0,14.0
07/12/2021,,,13.2,14.0,14.2,14.2,,14110,0,14.2,1.00 (7.58 %),199076000,0,15.0
06/12/2021,,,14.2,14.5,14.5,13.2,,38700,0,13.2,-1.00 (-7.04 %),541920000,0,16.0
03/12/2021,,,14.5,14.5,14.5,14.2,,30400,0,14.2,-0.30 (-2.07 %),434440000,0,17.0
02/12/2021,,,14.7,14.7,14.7,14.5,,14004,0,14.5,-0.20 (-1.36 %),204168800,0,18.0
01/12/2021,,,14.4,14.5,14.9,14.7,,16456,0,14.7,0.30 (2.08 %),241192000,0,19.0
30/11/2021,,,14.5,14.5,14.7,14.4,,42750,0,14.4,-0.10 (-0.69 %),619800000,0,20.0
29/11/2021,,,14.9,14.7,14.8,14.5,,31004,0,14.5,-0.40 (-2.68 %),452724000,0,21.0
26/11/2021,,,15.0,15.0,15.0,14.9,,59203,0,14.9,-0.10 (-0.67 %),880835000,0,2.0
25/11/2021,,,15.3,15.2,15.2,15.0,,35601,0,15.0,-0.30 (-1.96 %),536165000,0,3.0
24/11/2021,,,15.1,15.1,15.4,15.3,,10226,0,15.3,0.20 (1.32 %),155176200,0,4.0
23/11/2021,,,15.1,15.5,15.5,15.1,,32918,0,15.1,0.00 (0.00 %),498370000,0,5.0
22/11/2021,,,15.5,15.5,15.5,15.1,,82296,0,15.1,-0.40 (-2.58 %),1241771000,0,6.0
19/11/2021,,,16.0,16.0,16.5,15.5,,104760,0,15.5,-0.50 (-3.13 %),1628410000,0,7.0
18/11/2021,,,16.5,16.5,16.8,16.0,,65519,0,16.0,-0.50 (-3.03 %),1048849000,0,8.0
17/11/2021,,,16.6,16.6,17.7,16.5,,104900,0,16.5,-0.10 (-0.60 %),1775433400,0,9.0
16/11/2021,,,15.1,15.1,16.6,16.6,,268364,0,16.6,1.50 (9.93 %),4317630000,0,10.0
15/11/2021,,,15.2,15.2,15.3,15.1,,56101,0,15.1,-0.10 (-0.66 %),848275300,0,11.0
12/11/2021,,,15.1,15.1,15.3,15.2,,62528,0,15.2,0.10 (0.66 %),946319600,0,12.0
11/11/2021,,,15.3,15.2,15.3,15.1,,39848,0,15.1,-0.20 (-1.31 %),602989200,0,13.0
10/11/2021,,,15.3,15.4,15.4,15.3,,22102,0,15.3,0.00 (0.00 %),335460600,0,14.0
09/11/2021,,,15.2,15.3,15.5,15.3,,53210,0,15.3,0.10 (0.66 %),812714000,0,15.0
08/11/2021,,,15.3,15.3,15.3,15.2,,101157,0,15.2,-0.10 (-0.65 %),1537631600,0,16.0
05/11/2021,,,15.2,15.2,15.4,15.3,,43032,61,15.3,0.10 (0.66 %),657999600,835700,17.0
04/11/2021,,,15.2,15.1,15.4,15.2,,16200,0,15.2,0.00 (0.00 %),247160000,0,18.0
03/11/2021,,,15.3,15.3,15.3,15.2,,50250,0,15.2,-0.10 (-0.65 %),761870000,0,19.0
02/11/2021,,,15.2,15.4,15.4,15.3,,23140,0,15.3,0.10 (0.66 %),353502000,0,20.0
01/11/2021,,,15.5,15.5,15.5,15.2,,37790,0,15.2,-0.30 (-1.94 %),577307000,0,21.0
29/10/2021,,,15.5,15.2,15.8,15.5,,13800,0,15.5,0.00 (0.00 %),213220000,0,2.0
28/10/2021,,,15.7,15.7,15.8,15.5,,34650,0,15.5,-0.20 (-1.27 %),538465000,0,3.0
27/10/2021,,,15.4,15.4,15.7,15.7,,59100,0,15.7,0.30 (1.95 %),916830000,0,4.0
26/10/2021,,,15.4,15.4,15.6,15.4,,73200,0,15.4,0.00 (0.00 %),1128930000,0,5.0
25/10/2021,,,15.4,15.5,15.5,15.4,,87557,0,15.4,0.00 (0.00 %),1346348400,0,6.0
22/10/2021,,,15.5,14.8,15.6,15.4,,25900,0,15.4,-0.10 (-0.65 %),400590000,0,7.0
21/10/2021,,,15.4,15.6,15.7,15.5,,29438,0,15.5,0.10 (0.65 %),456966600,0,8.0
20/10/2021,,,15.4,15.4,15.6,15.4,,66310,0,15.4,0.00 (0.00 %),1017626600,0,9.0
19/10/2021,,,15.7,15.7,15.7,15.4,,46700,0,15.4,-0.30 (-1.91 %),720550000,0,10.0
18/10/2021,,,15.5,16.0,16.0,15.7,,35807,0,15.7,0.20 (1.29 %),563589900,0,11.0
15/10/2021,,,15.4,15.5,15.7,15.5,,33600,0,15.5,0.10 (0.65 %),522030000,0,12.0
14/10/2021,,,15.3,14.8,15.9,15.4,,68800,0,15.4,0.10 (0.65 %),1045550000,0,13.0
13/10/2021,,,15.6,15.9,15.9,15.3,,69706,0,15.3,-0.30 (-1.92 %),1084761800,0,14.0
12/10/2021,,,15.8,16.2,16.2,15.6,,33040,0,15.6,-0.20 (-1.27 %),517828000,0,15.0
11/10/2021,,,15.9,16.0,16.3,15.8,,81950,0,15.8,-0.10 (-0.63 %),1306590000,0,16.0
08/10/2021,,,16.4,16.4,16.4,15.9,,65020,0,15.9,-0.50 (-3.05 %),1023560000,0,17.0
07/10/2021,,,16.1,17.2,17.2,16.4,,48852,0,16.4,0.30 (1.86 %),799740800,0,18.0
06/10/2021,,,16.6,16.6,16.6,16.1,,103235,0,16.1,-0.50 (-3.01 %),1648788800,0,19.0
05/10/2021,,,15.5,15.8,17.0,16.6,,228972,30,16.6,1.10 (7.10 %),3745597800,420000,20.0
04/10/2021,,,15.2,15.9,15.9,15.5,,85840,0,15.5,0.30 (1.97 %),1337207000,0,21.0
01/10/2021,,,14.3,14.3,15.6,15.2,,194122,0,15.2,0.90 (6.29 %),2917334900,0,2.0
30/09/2021,,,14.1,14.2,14.3,14.3,,67000,0,14.3,0.20 (1.42 %),949150000,0,3.0
29/09/2021,,,14.1,14.2,14.2,14.1,,49531,0,14.1,0.00 (0.00 %),698441100,0,4.0
28/09/2021,,,13.6,13.3,14.1,14.1,,122120,9,14.1,0.50 (3.68 %),1681709000,110700,5.0
27/09/2021,,,14.1,14.1,14.1,13.6,,66661,0,13.6,-0.50 (-3.55 %),921079700,0,6.0
24/09/2021,,,14.1,14.0,14.3,14.1,,57526,0,14.1,0.00 (0.00 %),803420000,0,7.0
23/09/2021,,,14.1,14.2,14.5,14.1,,80227,0,14.1,0.00 (0.00 %),1141088100,0,8.0
22/09/2021,,,13.9,13.9,14.3,14.1,,89143,97,14.1,0.20 (1.44 %),1249420300,1222200,9.0
21/09/2021,,,14.0,13.9,14.2,13.9,,62400,0,13.9,-0.10 (-0.71 %),869550000,0,10.0
20/09/2021,,,13.9,13.9,14.7,14.0,,166750,4,14.0,0.10 (0.72 %),2353389000,50400,11.0
17/09/2021,,,14.5,14.5,14.5,13.9,,137926,0,13.9,-0.60 (-4.14 %),1925096600,0,12.0
16/09/2021,,,14.6,14.2,15.0,14.5,,59540,0,14.5,-0.10 (-0.68 %),868497900,0,13.0
15/09/2021,,,15.0,14.7,15.0,14.6,,192918,32,14.6,-0.40 (-2.67 %),2801674500,432000,14.0
14/09/2021,,,15.5,16.0,17.0,15.0,,499445,0,15.0,-0.50 (-3.23 %),8200739000,0,15.0
13/09/2021,,,14.1,15.3,15.5,15.5,,167050,0,15.5,1.40 (9.93 %),2587165800,0,16.0
10/09/2021,,,12.9,13.3,14.1,14.1,,118609,0,14.1,1.20 (9.30 %),1644718600,0,17.0
09/09/2021,,,11.8,11.9,12.9,12.9,,73369,0,12.9,1.10 (9.32 %),923629300,0,18.0
08/09/2021,,,12.0,12.2,12.2,11.8,,10550,0,11.8,-0.20 (-1.67 %),126510000,0,19.0
07/09/2021,,,12.0,12.4,12.4,12.0,,10080,0,12.0,0.00 (0.00 %),121984000,0,20.0
06/09/2021,,,11.8,11.8,12.1,12.0,,13776,0,12.0,0.20 (1.69 %),164450800,0,21.0
01/09/2021,,,11.7,11.7,11.9,11.8,,4110,0,11.8,0.10 (0.85 %),48190000,0,2.0
31/08/2021,,,11.7,11.6,11.8,11.7,,8127,0,11.7,0.00 (0.00 %),95135100,0,3.0
30/08/2021,,,11.5,11.5,11.7,11.7,,17212,66,11.7,0.20 (1.74 %),200119100,686400,4.0
27/08/2021,,,11.5,11.2,11.5,11.5,,2800,0,11.5,0.00 (0.00 %),31990000,0,5.0
26/08/2021,,,11.3,11.3,11.6,11.5,,6500,0,11.5,0.20 (1.77 %),74730000,0,6.0
25/08/2021,,,11.4,11.0,11.3,11.3,,7120,0,11.3,-0.10 (-0.88 %),79566000,0,7.0
24/08/2021,,,11.3,11.1,11.4,11.4,,20100,0,11.4,0.10 (0.88 %),223180000,0,8.0
23/08/2021,,,11.3,11.1,11.3,11.3,,3400,0,11.3,0.00 (0.00 %),38060000,0,9.0
20/08/2021,,,11.7,11.4,11.5,11.3,,18800,0,11.3,-0.40 (-3.42 %),211510000,0,10.0
19/08/2021,,,11.4,11.6,11.7,11.7,,6200,0,11.7,0.30 (2.63 %),71540000,0,11.0
18/08/2021,,,11.5,11.2,11.4,11.4,,941,0,11.4,-0.10 (-0.87 %),10679200,0,12.0
17/08/2021,,,11.5,11.5,11.5,11.5,,13301,0,11.5,0.00 (0.00 %),149081500,0,13.0
16/08/2021,,,11.4,11.4,11.5,11.5,,27900,0,11.5,0.10 (0.88 %),313370000,0,14.0
13/08/2021,,,11.3,11.3,11.4,11.4,,5500,0,11.4,0.10 (0.88 %),62250000,0,15.0
12/08/2021,,,11.6,11.5,11.5,11.3,,4000,0,11.3,-0.30 (-2.59 %),45440000,0,16.0
11/08/2021,,,11.4,11.3,11.6,11.6,,1973,0,11.6,0.20 (1.75 %),22719500,0,17.0
10/08/2021,,,11.4,11.4,11.4,11.4,,3100,0,11.4,0.00 (0.00 %),35340000,0,18.0
09/08/2021,,,11.4,11.4,11.5,11.4,,4700,0,11.4,0.00 (0.00 %),53590000,0,19.0
06/08/2021,,,11.4,11.5,11.6,11.4,,6000,0,11.4,0.00 (0.00 %),69380000,0,20.0
05/08/2021,,,11.3,11.4,11.4,11.4,,500,0,11.4,0.10 (0.88 %),5700000,0,21.0
04/08/2021,,,11.4,11.4,11.5,11.3,,7713,0,11.3,-0.10 (-0.88 %),88605900,0,2.0
03/08/2021,,,11.5,11.3,11.4,11.4,,300,0,11.4,-0.10 (-0.87 %),3400000,0,3.0
02/08/2021,,,11.4,11.5,11.5,11.5,,5400,0,11.5,0.10 (0.88 %),62100000,0,4.0
30/07/2021,,,11.1,11.1,11.5,11.4,,4527,0,11.4,0.30 (2.70 %),50992400,0,5.0
29/07/2021,,,11.5,11.1,11.3,11.1,,6000,0,11.1,-0.40 (-3.48 %),66910000,0,6.0
28/07/2021,,,11.2,11.1,11.5,11.5,,12300,0,11.5,0.30 (2.68 %),137010000,0,7.0
27/07/2021,,,11.9,12.2,12.2,11.2,,3460,0,11.2,-0.70 (-5.88 %),39940000,0,8.0
26/07/2021,,,11.6,11.9,11.9,11.9,,123,0,11.9,0.30 (2.59 %),1466000,0,9.0
23/07/2021,,,12.0,12.0,12.0,11.6,,701,0,11.6,-0.40 (-3.33 %),8122000,0,10.0
22/07/2021,,,11.3,11.5,12.0,12.0,,235,0,12.0,0.70 (6.19 %),2783900,0,11.0
21/07/2021,,,11.5,11.3,11.3,11.3,,100,0,11.3,-0.20 (-1.74 %),1130000,0,12.0
20/07/2021,,,11.0,11.1,11.5,11.5,,400,0,11.5,0.50 (4.55 %),4520000,0,13.0
19/07/2021,,,11.8,10.9,11.0,11.0,,12100,0,11.0,-0.80 (-6.78 %),133000000,0,14.0
16/07/2021,,,11.5,11.5,11.8,11.8,,21107,0,11.8,0.30 (2.61 %),236585400,0,15.0
15/07/2021,,,11.7,11.7,12.6,11.5,,7303,0,11.5,-0.20 (-1.71 %),84845100,0,16.0
14/07/2021,,,11.4,11.8,11.9,11.7,,17300,0,11.7,0.30 (2.63 %),196050000,0,17.0
13/07/2021,,,11.4,11.4,11.4,11.4,,14600,0,11.4,0.00 (0.00 %),164290000,0,18.0
12/07/2021,,,12.1,12.0,12.0,11.4,,6507,0,11.4,-0.70 (-5.79 %),74251900,0,19.0
09/07/2021,,,12.1,12.1,12.1,12.1,,18790,0,12.1,0.00 (0.00 %),219593000,0,20.0
08/07/2021,,,12.0,11.9,12.5,12.1,,10217,0,12.1,0.10 (0.83 %),124199100,0,21.0
07/07/2021,,,12.3,12.2,12.2,12.0,,9295,0,12.0,-0.30 (-2.44 %),111970000,0,2.0
06/07/2021,,,12.5,12.5,12.5,12.3,,12503,0,12.3,-0.20 (-1.60 %),155187500,0,3.0
05/07/2021,,,12.6,12.6,12.6,12.5,,9200,23,12.5,-0.10 (-0.79 %),114920000,262200,4.0
02/07/2021,,,12.8,12.7,12.7,12.6,,21696,0,12.6,-0.20 (-1.56 %),274030400,0,5.0
01/07/2021,,,12.8,12.6,12.9,12.8,,21418,0,12.8,0.00 (0.00 %),272926800,0,6.0
30/06/2021,,,12.7,12.7,13.4,12.8,,11500,0,12.8,0.10 (0.79 %),146630000,0,7.0
29/06/2021,,,12.8,12.5,12.9,12.7,,19601,0,12.7,-0.10 (-0.78 %),248702700,0,8.0
28/06/2021,,,13.2,12.6,12.9,12.8,,13850,0,12.8,-0.40 (-3.03 %),174716500,0,9.0
25/06/2021,,,13.3,13.0,13.2,13.2,,64360,0,13.2,-0.10 (-0.75 %),839765000,0,10.0
24/06/2021,,,13.5,14.0,14.0,13.3,,26157,0,13.3,-0.20 (-1.48 %),349547500,0,11.0
23/06/2021,,,13.0,13.5,14.0,13.5,,17930,0,13.5,0.50 (3.85 %),242849700,0,12.0
22/06/2021,,,11.9,12.5,13.0,13.0,,45528,0,13.0,1.10 (9.24 %),578260600,0,13.0
21/06/2021,,,11.8,11.8,12.0,11.9,,16900,0,11.9,0.10 (0.85 %),200550000,0,14.0
18/06/2021,,,11.4,11.9,11.9,11.8,,21000,0,11.8,0.40 (3.51 %),240840000,0,15.0
17/06/2021,,,11.4,11.5,11.5,11.4,,2771,0,11.4,0.00 (0.00 %),31661500,0,16.0
16/06/2021,,,11.7,11.7,11.7,11.4,,9900,0,11.4,-0.30 (-2.56 %),113270000,0,17.0
15/06/2021,,,11.3,11.5,11.9,11.7,,7200,0,11.7,0.40 (3.54 %),82960000,0,18.0
14/06/2021,,,11.0,11.0,11.3,11.3,,12600,0,11.3,0.30 (2.73 %),138990000,0,19.0
11/06/2021,,,10.8,11.7,11.7,11.0,,5352,0,11.0,0.20 (1.85 %),59518400,0,20.0
10/06/2021,,,11.6,10.8,10.8,10.8,,8100,44,10.8,-0.80 (-6.90 %),87480000,462000,21.0
09/06/2021,,,11.6,11.6,11.6,11.6,,4900,0,11.6,0.00 (0.00 %),54620000,0,2.0
08/06/2021,,,12.1,12.0,12.0,11.6,,3405,0,11.6,-0.50 (-4.13 %),40390500,0,3.0
07/06/2021,,,11.8,11.8,12.2,12.1,,11205,30,12.1,0.30 (2.54 %),133751000,321000,4.0
04/06/2021,,,11.7,11.7,11.8,11.8,,6740,0,11.8,0.10 (0.85 %),79048100,0,5.0
03/06/2021,,,10.7,10.8,11.7,11.7,,9400,0,11.7,1.00 (9.35 %),105570000,0,6.0
02/06/2021,,,10.7,10.7,10.8,10.7,,6312,0,10.7,0.00 (0.00 %),67620000,0,7.0
01/06/2021,,,10.6,10.3,10.7,10.7,,8400,0,10.7,0.10 (0.94 %),87080000,0,8.0
31/05/2021,,,11.0,10.7,10.7,10.6,,5900,0,10.6,-0.40 (-3.64 %),62150000,0,9.0
28/05/2021,,,10.5,10.6,11.0,11.0,,3300,0,11.0,0.50 (4.76 %),35020000,0,10.0
27/05/2021,,,10.6,11.2,11.2,10.5,,22100,0,10.5,-0.10 (-0.94 %),231180000,0,11.0
26/05/2021,,,11.4,11.4,11.7,10.6,,16532,0,10.6,-0.80 (-7.02 %),181562000,0,12.0
25/05/2021,,,11.1,11.4,11.4,11.4,,7600,0,11.4,0.30 (2.70 %),85890000,0,13.0
24/05/2021,,,11.0,11.0,11.5,11.1,,8400,0,11.1,0.10 (0.91 %),93520000,0,14.0
21/05/2021,,,11.0,10.8,11.0,11.0,,200,0,11.0,0.00 (0.00 %),2180000,0,15.0
20/05/2021,,,10.8,10.9,11.1,11.0,,8905,0,11.0,0.20 (1.85 %),97015000,0,16.0
19/05/2021,,,11.4,11.3,11.3,10.8,,17795,0,10.8,-0.60 (-5.26 %),196163500,0,17.0
18/05/2021,,,11.7,11.7,11.7,11.4,,13200,0,11.4,-0.30 (-2.56 %),150160000,0,18.0
17/05/2021,,,11.7,11.5,11.7,11.7,,5600,0,11.7,0.00 (0.00 %),64530000,0,19.0
14/05/2021,,,11.9,11.5,11.9,11.7,,16897,0,11.7,-0.20 (-1.68 %),194584300,0,20.0
13/05/2021,,,11.8,11.9,11.9,11.9,,15100,0,11.9,0.10 (0.85 %),177230000,0,21.0
12/05/2021,,,11.8,11.7,11.9,11.8,,1318,0,11.8,0.00 (0.00 %),15536400,0,2.0
11/05/2021,,,11.7,12.4,12.4,11.8,,4068,0,11.8,0.10 (0.85 %),48050000,0,3.0
10/05/2021,,,12.2,12.2,12.2,11.7,,21100,0,11.7,-0.50 (-4.10 %),246930000,0,4.0
07/05/2021,,,12.6,12.2,12.2,12.2,,9900,0,12.2,-0.40 (-3.17 %),119010000,0,5.0
06/05/2021,,,12.8,12.7,12.7,12.6,,9600,0,12.6,-0.20 (-1.56 %),121050000,0,6.0
05/05/2021,,,12.6,12.5,12.8,12.8,,6300,0,12.8,0.20 (1.59 %),79290000,0,7.0
04/05/2021,,,13.1,13.1,13.1,12.6,,8600,0,12.6,-0.50 (-3.82 %),109200000,0,8.0
29/04/2021,,,13.3,13.0,13.2,13.1,,26598,0,13.1,-0.20 (-1.50 %),339253400,0,9.0
28/04/2021,,,13.3,13.3,13.3,13.3,,1342,0,13.3,0.00 (0.00 %),17840200,0,10.0
27/04/2021,,,13.3,13.0,13.3,13.3,,3600,0,13.3,0.00 (0.00 %),47700000,0,11.0
26/04/2021,,,13.5,13.4,13.4,13.3,,1810,0,13.3,-0.20 (-1.48 %),24133000,0,12.0
23/04/2021,,,13.5,13.0,13.5,13.5,,6100,0,13.5,0.00 (0.00 %),79450000,0,13.0
22/04/2021,,,13.5,13.6,13.6,13.5,,3848,0,13.5,0.00 (0.00 %),51738400,0,14.0
20/04/2021,,,13.8,13.6,13.7,13.5,,6900,0,13.5,-0.30 (-2.17 %),93630000,0,15.0
19/04/2021,,,13.7,13.8,13.9,13.8,,7811,0,13.8,0.10 (0.73 %),107570700,0,16.0
16/04/2021,,,14.0,14.0,14.0,13.7,,8400,0,13.7,-0.30 (-2.14 %),113930000,0,17.0
15/04/2021,,,13.9,13.9,14.0,14.0,,4900,0,14.0,0.10 (0.72 %),67820000,0,18.0
14/04/2021,,,13.9,13.9,14.0,13.9,,24100,0,13.9,0.00 (0.00 %),333990000,0,19.0
13/04/2021,,,14.2,14.3,14.3,13.9,,14424,12,13.9,-0.30 (-2.11 %),202412000,153600,20.0
