date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,29.9,29.7,30.3,30.3,,22910,0,30.3,0.40 (1.34 %),686481000,0,
03/03/2022,,,30.0,29.5,30.0,29.9,,25900,0,29.9,-0.10 (-0.33 %),771240000,0,
02/03/2022,,,30.0,30.0,30.0,30.0,,30200,0,30.0,0.00 (0.00 %),896320000,0,
01/03/2022,,,30.0,30.0,30.2,30.0,,15700,0,30.0,0.00 (0.00 %),471960000,0,
28/02/2022,,,29.9,29.0,30.5,30.0,,10200,0,30.0,0.10 (0.33 %),305960000,0,
25/02/2022,,,29.8,29.9,30.0,29.9,,24200,0,29.9,0.10 (0.34 %),723170000,0,3.0
24/02/2022,,,30.9,31.0,31.0,29.8,,40000,0,29.8,-1.10 (-3.56 %),1190560000,0,4.0
23/02/2022,,,30.8,31.0,31.0,30.9,,8600,0,30.9,0.10 (0.32 %),265140000,0,5.0
22/02/2022,,,31.9,31.2,31.7,30.8,,41500,0,30.8,-1.10 (-3.45 %),1270000000,0,6.0
21/02/2022,,,31.2,31.8,32.9,31.9,,14100,0,31.9,0.70 (2.24 %),449450000,0,7.0
18/02/2022,,,30.3,30.1,31.4,31.2,,23313,0,31.2,0.90 (2.97 %),717052600,0,8.0
17/02/2022,,,29.6,30.4,30.5,30.3,,19000,0,30.3,0.70 (2.36 %),574510000,0,9.0
16/02/2022,,,30.0,30.0,30.0,29.6,,18600,0,29.6,-0.40 (-1.33 %),551830000,0,10.0
15/02/2022,,,30.0,29.5,30.0,30.0,,20638,0,30.0,0.00 (0.00 %),616125200,0,11.0
14/02/2022,,,30.0,30.0,30.9,30.0,,20011,0,30.0,0.00 (0.00 %),600747800,0,12.0
11/02/2022,,,29.0,29.0,30.0,30.0,,28420,0,30.0,1.00 (3.45 %),837422000,0,13.0
10/02/2022,,,29.0,28.7,29.1,29.0,,9300,0,29.0,0.00 (0.00 %),269010000,0,14.0
09/02/2022,,,28.9,29.1,29.1,29.0,,11261,0,29.0,0.10 (0.35 %),324069200,0,15.0
08/02/2022,,,29.0,29.0,29.0,28.9,,16200,0,28.9,-0.10 (-0.34 %),467310000,0,16.0
07/02/2022,,,27.7,28.6,29.1,29.0,,13200,0,29.0,1.30 (4.69 %),380900000,0,17.0
28/01/2022,,,28.2,27.5,28.1,27.7,,24300,0,27.7,-0.50 (-1.77 %),674170000,0,18.0
27/01/2022,,,28.5,27.9,28.5,28.2,,26400,0,28.2,-0.30 (-1.05 %),740100000,0,19.0
26/01/2022,,,29.0,29.0,30.0,28.5,,19705,0,28.5,-0.50 (-1.72 %),573981000,0,20.0
25/01/2022,,,28.7,27.0,29.1,29.0,,21518,0,29.0,0.30 (1.05 %),597066600,0,21.0
24/01/2022,,,31.0,30.0,30.0,28.7,,40700,0,28.7,-2.30 (-7.42 %),1191960000,0,2.0
21/01/2022,,,31.4,31.4,32.0,31.0,,26620,0,31.0,-0.40 (-1.27 %),839366000,0,3.0
20/01/2022,,,28.6,28.6,31.4,31.4,,36700,0,31.4,2.80 (9.79 %),1129750000,0,4.0
19/01/2022,,,28.5,28.5,29.5,28.6,,25100,0,28.6,0.10 (0.35 %),722410000,0,5.0
18/01/2022,,,29.5,28.0,29.5,28.5,,73304,0,28.5,-1.00 (-3.39 %),2080498000,0,6.0
17/01/2022,,,32.0,32.0,32.4,29.5,,80000,0,29.5,-2.50 (-7.81 %),2433900000,0,7.0
14/01/2022,,,34.0,34.0,34.0,32.0,,90100,0,32.0,-2.00 (-5.88 %),2865900000,0,8.0
13/01/2022,,,35.8,35.2,35.2,34.0,,49500,0,34.0,-1.80 (-5.03 %),1715530000,0,9.0
12/01/2022,,,37.0,36.9,37.0,35.8,,30300,0,35.8,-1.20 (-3.24 %),1095520000,0,10.0
11/01/2022,,,35.7,36.0,38.0,37.0,,123750,0,37.0,1.30 (3.64 %),4550940000,0,11.0
10/01/2022,,,35.7,35.7,36.5,35.7,,93545,0,35.7,0.00 (0.00 %),3370728000,0,12.0
07/01/2022,,,35.7,35.8,35.8,35.7,,46038,0,35.7,0.00 (0.00 %),1639302800,0,13.0
06/01/2022,,,36.3,36.3,36.4,35.7,,58910,0,35.7,-0.60 (-1.65 %),2123700000,0,14.0
05/01/2022,,,35.8,36.0,36.5,36.3,,60550,50,36.3,0.50 (1.40 %),2187736200,1615000,15.0
04/01/2022,,,34.6,34.6,36.0,35.8,,81838,0,35.8,1.20 (3.47 %),2875912000,0,16.0
31/12/2021,,,34.3,34.8,34.8,34.6,,34560,0,34.6,0.30 (0.87 %),1194063000,0,17.0
30/12/2021,,,34.8,34.8,34.8,34.3,,71410,0,34.3,-0.50 (-1.44 %),2452102000,0,18.0
29/12/2021,,,35.1,35.1,35.1,34.8,,55700,0,34.8,-0.30 (-0.85 %),1943730000,0,19.0
28/12/2021,,,34.9,34.9,35.6,35.1,,57610,0,35.1,0.20 (0.57 %),2029370000,0,20.0
27/12/2021,,,35.5,36.0,36.0,34.9,,33600,0,34.9,-0.60 (-1.69 %),1178480000,0,21.0
24/12/2021,,,35.8,35.0,36.0,35.5,,30600,0,35.5,-0.30 (-0.84 %),1081160000,0,2.0
23/12/2021,,,36.4,36.4,36.4,35.8,,45900,0,35.8,-0.60 (-1.65 %),1649740000,0,3.0
22/12/2021,,,36.6,36.0,36.9,36.4,,61900,0,36.4,-0.20 (-0.55 %),2254600000,0,4.0
21/12/2021,,,37.0,37.5,38.0,36.6,,33010,0,36.6,-0.40 (-1.08 %),1211520000,0,5.0
20/12/2021,,,37.6,37.7,37.7,37.0,,35300,0,37.0,-0.60 (-1.60 %),1305810000,0,6.0
17/12/2021,,,36.2,36.2,38.5,37.6,,125300,0,37.6,1.40 (3.87 %),4626000000,0,7.0
16/12/2021,,,36.5,36.5,36.5,36.2,,48600,0,36.2,-0.30 (-0.82 %),1757720000,0,8.0
15/12/2021,,,37.2,36.8,36.9,36.5,,43000,0,36.5,-0.70 (-1.88 %),1569510000,0,9.0
14/12/2021,,,37.3,37.3,37.3,37.2,,40500,0,37.2,-0.10 (-0.27 %),1497670000,0,10.0
13/12/2021,,,37.5,37.5,37.5,37.3,,106310,0,37.3,-0.20 (-0.53 %),3951145000,0,11.0
10/12/2021,,,37.5,37.5,37.6,37.5,,119400,0,37.5,0.00 (0.00 %),4456890000,0,12.0
09/12/2021,,,37.2,36.9,37.9,37.5,,88900,0,37.5,0.30 (0.81 %),3313460000,0,13.0
08/12/2021,,,37.0,38.9,38.9,37.2,,169910,0,37.2,0.20 (0.54 %),6320534900,0,14.0
07/12/2021,,,34.6,34.5,37.0,37.0,,90000,0,37.0,2.40 (6.94 %),3222330000,0,15.0
06/12/2021,,,38.0,38.0,38.0,34.6,,64010,0,34.6,-3.40 (-8.95 %),2312170000,0,16.0
03/12/2021,,,39.4,39.5,39.5,38.0,,125322,230000,38.0,-1.40 (-3.55 %),4846183600,8970000000,17.0
02/12/2021,,,38.7,38.7,39.5,39.4,,54693,0,39.4,0.70 (1.81 %),2130652000,0,18.0
01/12/2021,,,38.7,39.2,39.2,38.7,,40354,0,38.7,0.00 (0.00 %),1561056000,0,19.0
30/11/2021,,,38.0,39.0,39.0,38.7,,51522,0,38.7,0.70 (1.84 %),1992187200,0,20.0
29/11/2021,,,38.5,39.0,39.0,38.0,,84830,0,38.0,-0.50 (-1.30 %),3191577700,0,21.0
26/11/2021,,,39.0,39.0,39.5,38.5,,78600,0,38.5,-0.50 (-1.28 %),3034330000,0,2.0
25/11/2021,,,39.1,39.0,40.1,39.0,,73075,0,39.0,-0.10 (-0.26 %),2863382500,0,3.0
24/11/2021,,,39.4,39.4,40.5,39.1,,76520,0,39.1,-0.30 (-0.76 %),3033090000,0,4.0
23/11/2021,,,37.9,37.0,39.9,39.4,,36610,0,39.4,1.50 (3.96 %),1431189900,0,5.0
22/11/2021,,,42.0,41.6,41.6,37.9,,178932,0,37.9,-4.10 (-9.76 %),6971660000,0,6.0
19/11/2021,,,45.1,45.8,45.8,42.0,,155975,0,42.0,-3.10 (-6.87 %),6743877500,0,7.0
18/11/2021,,,44.6,45.4,49.0,45.1,,144500,345000,45.1,0.50 (1.12 %),6787510000,16905000000,8.0
17/11/2021,,,43.2,43.2,45.0,44.6,,161401,0,44.6,1.40 (3.24 %),6857859300,0,9.0
16/11/2021,,,45.9,45.9,46.0,43.2,,133100,0,43.2,-2.70 (-5.88 %),5793700000,0,10.0
15/11/2021,,,49.8,49.4,49.4,45.9,,280228,0,45.9,-3.90 (-7.83 %),13186740400,0,11.0
12/11/2021,,,51.5,53.0,53.0,49.8,,173113,20,49.8,-1.70 (-3.30 %),8694159000,928000,12.0
11/11/2021,,,46.9,51.5,51.5,51.5,,342432,0,51.5,4.60 (9.81 %),17606468000,0,13.0
10/11/2021,,,42.7,43.0,46.9,46.9,,275136,0,46.9,4.20 (9.84 %),12684498400,0,14.0
09/11/2021,,,40.0,40.1,43.8,42.7,,162842,0,42.7,2.70 (6.75 %),6836642000,0,15.0
08/11/2021,,,39.8,40.0,40.9,40.0,,118012,0,40.0,0.20 (0.50 %),4768839200,0,16.0
05/11/2021,,,38.7,38.8,41.0,39.8,,164301,0,39.8,1.10 (2.84 %),6411009500,0,17.0
04/11/2021,,,38.9,38.9,39.4,38.7,,71315,0,38.7,-0.20 (-0.51 %),2756804500,0,18.0
03/11/2021,,,39.8,40.4,41.6,38.9,,82390,0,38.9,-0.90 (-2.26 %),3260932000,0,19.0
02/11/2021,,,39.0,39.1,42.8,39.8,,125300,0,39.8,0.80 (2.05 %),5014740000,0,20.0
01/11/2021,,,37.6,37.8,40.8,39.0,,66520,0,39.0,1.40 (3.72 %),2577617800,0,21.0
29/10/2021,,,35.0,35.0,38.0,37.6,,38700,0,37.6,2.60 (7.43 %),1431720000,0,2.0
28/10/2021,,,34.0,35.0,37.0,35.0,,53111,0,35.0,1.00 (2.94 %),1884563800,0,3.0
27/10/2021,,,35.3,35.2,35.2,34.0,,43710,0,34.0,-1.30 (-3.68 %),1516003000,0,4.0
26/10/2021,,,35.6,35.7,36.1,35.3,,63720,0,35.3,-0.30 (-0.84 %),2256096000,0,5.0
25/10/2021,,,32.8,33.0,35.7,35.6,,78586,0,35.6,2.80 (8.54 %),2689096000,0,6.0
22/10/2021,,,31.3,31.0,32.8,32.8,,28800,0,32.8,1.50 (4.79 %),917350000,0,7.0
21/10/2021,,,32.6,32.0,32.0,31.3,,12100,0,31.3,-1.30 (-3.99 %),379800000,0,8.0
20/10/2021,,,32.8,32.0,32.7,32.6,,20600,0,32.6,-0.20 (-0.61 %),665010000,0,9.0
19/10/2021,,,34.1,32.5,33.0,32.8,,71700,0,32.8,-1.30 (-3.81 %),2329550000,0,10.0
18/10/2021,,,33.1,33.2,34.4,34.1,,9920,0,34.1,1.00 (3.02 %),332462000,0,11.0
15/10/2021,,,30.1,30.5,33.1,33.1,,98646,0,33.1,3.00 (9.97 %),3210695000,0,12.0
14/10/2021,,,33.0,31.0,32.1,30.1,,71529,0,30.1,-2.90 (-8.79 %),2153123200,0,13.0
13/10/2021,,,31.2,34.3,34.3,33.0,,71530,0,33.0,1.80 (5.77 %),2412141000,0,14.0
12/10/2021,,,28.4,31.2,31.2,31.2,,27342,0,31.2,2.80 (9.86 %),853070400,0,15.0
11/10/2021,,,25.9,28.4,28.4,28.4,,75497,0,28.4,2.50 (9.65 %),2144051900,0,16.0
08/10/2021,,,25.9,25.9,25.9,25.9,,30,0,25.9,0.00 (0.00 %),771000,0,17.0
07/10/2021,,,25.8,25.8,26.0,25.9,,709,0,25.9,0.10 (0.39 %),18384000,0,18.0
06/10/2021,,,27.0,25.8,25.8,25.8,,400,0,25.8,-1.20 (-4.44 %),10320000,0,19.0
05/10/2021,,,26.0,27.0,27.0,27.0,,100,0,27.0,1.00 (3.85 %),2700000,0,20.0
04/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,21.0
01/10/2021,,,25.1,26.0,26.0,26.0,,100,0,26.0,0.90 (3.59 %),2600000,0,2.0
30/09/2021,,,26.9,25.1,25.1,25.1,,2300,0,25.1,-1.80 (-6.69 %),57670000,0,3.0
29/09/2021,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,4.0
28/09/2021,,,25.2,26.9,26.9,26.9,,100,0,26.9,1.70 (6.75 %),2690000,0,5.0
27/09/2021,,,26.2,28.8,28.8,25.2,,500,0,25.2,-1.00 (-3.82 %),13470000,0,6.0
24/09/2021,,,26.2,26.2,26.2,26.2,,0,0,26.2,0.00 (0.00 %),0,0,7.0
23/09/2021,,,26.0,27.0,28.3,26.2,,400,0,26.2,0.20 (0.77 %),10610000,0,8.0
22/09/2021,,,25.4,25.3,26.0,26.0,,900,0,26.0,0.60 (2.36 %),22800000,0,9.0
21/09/2021,,,25.4,25.4,25.4,25.4,,200,0,25.4,0.00 (0.00 %),5080000,0,10.0
20/09/2021,,,25.4,25.4,25.4,25.4,,0,0,25.4,0.00 (0.00 %),0,0,11.0
17/09/2021,,,24.4,25.4,25.4,25.4,,700,0,25.4,1.00 (4.10 %),17780000,0,12.0
16/09/2021,,,26.0,24.0,25.3,24.4,,1200,0,24.4,-1.60 (-6.15 %),29330000,0,13.0
15/09/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,14.0
14/09/2021,,,25.1,26.0,26.0,26.0,,200,0,26.0,0.90 (3.59 %),5200000,0,15.0
13/09/2021,,,26.4,25.0,25.1,25.1,,2100,0,25.1,-1.30 (-4.92 %),52610000,0,16.0
10/09/2021,,,26.8,26.0,26.4,26.4,,600,0,26.4,-0.40 (-1.49 %),15640000,0,17.0
09/09/2021,,,25.0,26.5,26.8,26.8,,1300,0,26.8,1.80 (7.20 %),34260000,0,18.0
08/09/2021,,,25.0,25.0,25.0,25.0,,1700,0,25.0,0.00 (0.00 %),42500000,0,19.0
07/09/2021,,,25.5,27.5,27.5,25.0,,2000,0,25.0,-0.50 (-1.96 %),49910000,0,20.0
06/09/2021,,,25.9,24.0,26.0,25.5,,12219,0,25.5,-0.40 (-1.54 %),313415000,0,21.0
01/09/2021,,,26.0,25.4,26.9,25.9,,500,0,25.9,-0.10 (-0.38 %),12900000,0,2.0
31/08/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,3.0
30/08/2021,,,24.0,24.8,26.0,26.0,,15500,0,26.0,2.00 (8.33 %),387050000,0,4.0
27/08/2021,,,24.0,23.9,24.0,24.0,,7200,0,24.0,0.00 (0.00 %),172710000,0,5.0
26/08/2021,,,24.5,23.1,24.0,24.0,,3300,0,24.0,-0.50 (-2.04 %),78930000,0,6.0
25/08/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,7.0
24/08/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,8.0
23/08/2021,,,25.0,22.8,24.5,24.5,,200,0,24.5,-0.50 (-2.00 %),4730000,0,9.0
20/08/2021,,,24.1,23.1,25.0,25.0,,7900,0,25.0,0.90 (3.73 %),185370000,0,10.0
19/08/2021,,,24.3,23.5,24.1,24.1,,3700,0,24.1,-0.20 (-0.82 %),88340000,0,11.0
18/08/2021,,,23.5,24.0,24.3,24.3,,5300,0,24.3,0.80 (3.40 %),127290000,0,12.0
17/08/2021,,,24.6,23.5,23.5,23.5,,100,0,23.5,-1.10 (-4.47 %),2350000,0,13.0
16/08/2021,,,24.4,23.2,24.6,24.6,,6000,0,24.6,0.20 (0.82 %),143240000,0,14.0
13/08/2021,,,24.5,23.4,24.5,24.4,,1200,0,24.4,-0.10 (-0.41 %),28960000,0,15.0
12/08/2021,,,24.9,23.1,24.6,24.5,,1700,0,24.5,-0.40 (-1.61 %),39960000,0,16.0
11/08/2021,,,24.9,24.9,24.9,24.9,,0,0,24.9,0.00 (0.00 %),0,0,17.0
10/08/2021,,,25.0,24.9,24.9,24.9,,800,0,24.9,-0.10 (-0.40 %),19920000,0,18.0
09/08/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,19.0
06/08/2021,,,25.0,25.0,25.0,25.0,,100,0,25.0,0.00 (0.00 %),2500000,0,20.0
05/08/2021,,,24.9,25.0,25.0,25.0,,100,0,25.0,0.10 (0.40 %),2500000,0,21.0
04/08/2021,,,25.0,24.9,24.9,24.9,,5100,0,24.9,-0.10 (-0.40 %),126990000,0,2.0
03/08/2021,,,24.4,24.4,25.0,25.0,,1300,0,25.0,0.60 (2.46 %),31820000,0,3.0
02/08/2021,,,24.3,24.4,24.4,24.4,,100,0,24.4,0.10 (0.41 %),2440000,0,4.0
30/07/2021,,,24.7,24.2,24.3,24.3,,800,0,24.3,-0.40 (-1.62 %),19390000,0,5.0
29/07/2021,,,24.7,24.7,24.7,24.7,,0,0,24.7,0.00 (0.00 %),0,0,6.0
28/07/2021,,,24.8,24.7,24.7,24.7,,600,0,24.7,-0.10 (-0.40 %),14820000,0,7.0
27/07/2021,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,8.0
26/07/2021,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,9.0
23/07/2021,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,10.0
22/07/2021,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,11.0
21/07/2021,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,12.0
20/07/2021,,,24.4,24.9,24.9,24.8,,2000,0,24.8,0.40 (1.64 %),46370000,0,13.0
19/07/2021,,,25.0,23.2,24.4,24.4,,5100,0,24.4,-0.60 (-2.40 %),118930000,0,14.0
16/07/2021,,,24.9,25.2,25.2,25.0,,1419,0,25.0,0.10 (0.40 %),33768800,0,15.0
15/07/2021,,,24.2,24.3,25.0,24.9,,3400,0,24.9,0.70 (2.89 %),82850000,0,16.0
14/07/2021,,,24.2,24.7,25.4,24.2,,2000,0,24.2,0.00 (0.00 %),48410000,0,17.0
13/07/2021,,,24.0,24.3,24.4,24.2,,4400,0,24.2,0.20 (0.83 %),106530000,0,18.0
12/07/2021,,,24.5,23.3,24.0,24.0,,14000,0,24.0,-0.50 (-2.04 %),330420000,0,19.0
09/07/2021,,,24.5,24.5,24.5,24.5,,2100,0,24.5,0.00 (0.00 %),48950000,0,20.0
08/07/2021,,,25.0,24.9,24.9,24.5,,6300,0,24.5,-0.50 (-2.00 %),151260000,0,21.0
07/07/2021,,,25.1,23.5,25.0,25.0,,600,0,25.0,-0.10 (-0.40 %),14520000,0,2.0
06/07/2021,,,25.1,25.1,25.1,25.1,,200,0,25.1,0.00 (0.00 %),5020000,0,3.0
05/07/2021,,,25.5,24.1,25.1,25.1,,600,0,25.1,-0.40 (-1.57 %),14660000,0,4.0
02/07/2021,,,24.8,24.8,25.5,25.5,,1100,0,25.5,0.70 (2.82 %),27350000,0,5.0
01/07/2021,,,24.1,24.8,24.8,24.8,,8000,60000,24.8,0.70 (2.90 %),194970000,1302000000,6.0
30/06/2021,,,24.5,24.5,24.9,24.1,,500,0,24.1,-0.40 (-1.63 %),12240000,0,7.0
29/06/2021,,,24.9,24.2,24.6,24.5,,3300,0,24.5,-0.40 (-1.61 %),80540000,0,8.0
28/06/2021,,,25.5,25.4,25.5,24.9,,25500,0,24.9,-0.60 (-2.35 %),615750000,0,9.0
25/06/2021,,,25.5,25.5,25.5,25.5,,100,0,25.5,0.00 (0.00 %),2550000,0,10.0
24/06/2021,,,25.8,26.0,26.0,25.5,,13304,0,25.5,-0.30 (-1.16 %),316656000,0,11.0
23/06/2021,,,25.8,25.6,25.8,25.8,,5700,0,25.8,0.00 (0.00 %),146580000,0,12.0
22/06/2021,,,25.7,25.8,25.8,25.8,,800,0,25.8,0.10 (0.39 %),20640000,0,13.0
21/06/2021,,,25.5,24.3,26.0,25.7,,8200,0,25.7,0.20 (0.78 %),207620000,0,14.0
18/06/2021,,,25.6,24.2,25.5,25.5,,1100,0,25.5,-0.10 (-0.39 %),26800000,0,15.0
17/06/2021,,,25.3,25.6,25.6,25.6,,100,0,25.6,0.30 (1.19 %),2560000,0,16.0
16/06/2021,,,25.5,24.9,26.0,25.3,,5500,0,25.3,-0.20 (-0.78 %),138170000,0,17.0
15/06/2021,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,18.0
14/06/2021,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,19.0
11/06/2021,,,25.5,25.5,25.5,25.5,,200,0,25.5,0.00 (0.00 %),5100000,0,20.0
10/06/2021,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,21.0
09/06/2021,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,2.0
08/06/2021,,,25.8,25.0,25.5,25.5,,3600,0,25.5,-0.30 (-1.16 %),90350000,0,3.0
07/06/2021,,,26.0,25.8,25.8,25.8,,1202,0,25.8,-0.20 (-0.77 %),30932000,0,4.0
04/06/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,5.0
03/06/2021,,,25.7,26.0,26.0,26.0,,100,0,26.0,0.30 (1.17 %),2600000,0,6.0
02/06/2021,,,25.0,25.5,26.0,25.7,,500,0,25.7,0.70 (2.80 %),12730000,0,7.0
01/06/2021,,,26.0,26.0,26.0,25.0,,303,0,25.0,-1.00 (-3.85 %),7676300,0,8.0
31/05/2021,,,26.0,26.0,26.0,26.0,,6,0,26.0,0.00 (0.00 %),154200,0,9.0
28/05/2021,,,25.4,26.0,26.0,26.0,,100,0,26.0,0.60 (2.36 %),2600000,0,10.0
27/05/2021,,,25.0,25.4,25.4,25.4,,100,0,25.4,0.40 (1.60 %),2540000,0,11.0
26/05/2021,,,25.0,25.0,25.0,25.0,,6700,0,25.0,0.00 (0.00 %),167500000,0,12.0
25/05/2021,,,25.7,25.7,25.7,25.0,,7800,0,25.0,-0.70 (-2.72 %),195680000,0,13.0
24/05/2021,,,25.8,23.6,25.8,25.7,,800,0,25.7,-0.10 (-0.39 %),20230000,0,14.0
21/05/2021,,,25.3,25.0,25.9,25.8,,4100,0,25.8,0.50 (1.98 %),104010000,0,15.0
20/05/2021,,,25.6,25.0,25.9,25.3,,2200,0,25.3,-0.30 (-1.17 %),55630000,0,16.0
19/05/2021,,,25.8,25.7,25.7,25.6,,3800,0,25.6,-0.20 (-0.78 %),97320000,0,17.0
18/05/2021,,,25.8,26.0,26.0,25.8,,1300,0,25.8,0.00 (0.00 %),33560000,0,18.0
17/05/2021,,,25.8,25.8,25.8,25.8,,0,0,25.8,0.00 (0.00 %),0,0,19.0
14/05/2021,,,26.0,25.8,26.3,25.8,,7309,0,25.8,-0.20 (-0.77 %),190773900,0,20.0
13/05/2021,,,26.4,26.0,26.0,26.0,,1000,0,26.0,-0.40 (-1.52 %),26000000,0,21.0
12/05/2021,,,26.5,26.0,26.4,26.4,,14300,0,26.4,-0.10 (-0.38 %),370490000,0,2.0
11/05/2021,,,26.5,24.9,26.5,26.5,,11900,0,26.5,0.00 (0.00 %),310490000,0,3.0
10/05/2021,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,4.0
07/05/2021,,,26.8,26.4,26.7,26.5,,10700,0,26.5,-0.30 (-1.12 %),283040000,0,5.0
06/05/2021,,,26.4,26.4,26.8,26.8,,3100,0,26.8,0.40 (1.52 %),81980000,0,6.0
05/05/2021,,,26.7,24.5,26.5,26.4,,7900,0,26.4,-0.30 (-1.12 %),202460000,0,7.0
04/05/2021,,,27.4,26.7,26.7,26.7,,100,0,26.7,-0.70 (-2.55 %),2670000,0,8.0
29/04/2021,,,26.8,27.4,27.4,27.4,,100,0,27.4,0.60 (2.24 %),2740000,0,9.0
28/04/2021,,,26.0,26.5,26.9,26.8,,3400,0,26.8,0.80 (3.08 %),90260000,0,10.0
27/04/2021,,,26.8,26.5,26.5,26.0,,600,0,26.0,-0.80 (-2.99 %),15850000,0,11.0
26/04/2021,,,28.5,26.1,27.0,26.8,,6303,0,26.8,-1.70 (-5.96 %),166831300,0,12.0
23/04/2021,,,26.6,25.7,28.5,28.5,,9600,0,28.5,1.90 (7.14 %),251980000,0,13.0
22/04/2021,,,28.5,27.3,27.5,26.6,,18200,0,26.6,-1.90 (-6.67 %),490560000,0,14.0
20/04/2021,,,28.7,28.8,28.8,28.5,,500,0,28.5,-0.20 (-0.70 %),14280000,0,15.0
19/04/2021,,,29.9,29.9,29.9,28.7,,4700,0,28.7,-1.20 (-4.01 %),135630000,0,16.0
16/04/2021,,,28.0,30.7,30.7,29.9,,17700,0,29.9,1.90 (6.79 %),493630000,0,17.0
15/04/2021,,,28.1,28.5,28.5,28.0,,16400,0,28.0,-0.10 (-0.36 %),456130000,0,18.0
14/04/2021,,,28.0,28.0,28.1,28.1,,17300,0,28.1,0.10 (0.36 %),484520000,0,19.0
13/04/2021,,,28.9,28.9,28.9,28.0,,5100,0,28.0,-0.90 (-3.11 %),143660000,0,20.0
12/04/2021,,,28.0,28.0,28.9,28.9,,8200,0,28.9,0.90 (3.21 %),226820000,0,21.0
