date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,22.60,22.70,22.70,22.70,,200,0,22.70,0.10 (0.44 %),4540000,0,
01/04/2022,,,22.6,22.6,22.6,22.6,,0,0,22.6,0.00 (0.00 %),0,0,
31/03/2022,,,22.6,22.6,22.6,22.6,,0,0,22.6,0.00 (0.00 %),0,0,
30/03/2022,,,23.2,22.6,22.6,22.6,,300,0,22.6,-0.60 (-2.59 %),6780000,0,
29/03/2022,,,22.8,23.2,23.2,23.2,,100,0,23.2,0.40 (1.75 %),2320000,0,
28/03/2022,,,22.3,22.3,22.8,22.8,,4200,0,22.8,0.50 (2.24 %),92880000,0,
25/03/2022,,,22.3,22.3,22.3,22.3,,1000,0,22.3,0.00 (0.00 %),22300000,0,
24/03/2022,,,22.4,22.3,22.3,22.3,,9200,0,22.3,-0.10 (-0.45 %),205160000,0,
23/03/2022,,,22.4,22.5,22.5,22.4,,300,0,22.4,0.00 (0.00 %),6730000,0,
22/03/2022,,,22.4,22.4,22.4,22.4,,600,0,22.4,0.00 (0.00 %),13440000,0,
21/03/2022,,,23.0,22.5,22.5,22.4,,2000,0,22.4,-0.60 (-2.61 %),44900000,0,
18/03/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,
17/03/2022,,,23.6,23.5,23.5,23.0,,1000,0,23.0,-0.60 (-2.54 %),23250000,0,
16/03/2022,,,23.1,23.0,23.6,23.6,,504,0,23.6,0.50 (2.16 %),11650800,0,
15/03/2022,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,
14/03/2022,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,
11/03/2022,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,
10/03/2022,,,23.0,23.1,23.1,23.1,,900,0,23.1,0.10 (0.43 %),20790000,0,
09/03/2022,,,23.3,23.2,23.2,23.0,,1100,0,23.0,-0.30 (-1.29 %),25400000,0,
08/03/2022,,,23.1,23.3,23.3,23.3,,1000,0,23.3,0.20 (0.87 %),23300000,0,
07/03/2022,,,23.1,23.1,23.1,23.1,,1500,0,23.1,0.00 (0.00 %),34650000,0,
04/03/2022,,,23.5,23.1,23.1,23.1,,1000,0,23.1,-0.40 (-1.70 %),23100000,0,
03/03/2022,,,23.6,23.5,23.5,23.5,,204,0,23.5,-0.10 (-0.42 %),4785600,0,
02/03/2022,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,
01/03/2022,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,
28/02/2022,,,23.6,23.6,23.6,23.6,,1,0,23.6,0.00 (0.00 %),21300,0,
25/02/2022,,,23.8,22.3,23.6,23.6,,500,0,23.6,-0.20 (-0.84 %),11280000,0,3.0
24/02/2022,,,23.1,23.8,23.8,23.8,,100,0,23.8,0.70 (3.03 %),2380000,0,4.0
23/02/2022,,,24.0,22.7,23.1,23.1,,1100,0,23.1,-0.90 (-3.75 %),25370000,0,5.0
22/02/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,6.0
21/02/2022,,,24.4,24.2,24.2,24.0,,8600,0,24.0,-0.40 (-1.64 %),207300000,0,7.0
18/02/2022,,,23.6,24.4,24.4,24.4,,100,0,24.4,0.80 (3.39 %),2440000,0,8.0
17/02/2022,,,23.9,22.7,23.6,23.6,,200,0,23.6,-0.30 (-1.26 %),4630000,0,9.0
16/02/2022,,,22.2,22.3,23.9,23.9,,4600,0,23.9,1.70 (7.66 %),102740000,0,10.0
15/02/2022,,,22.7,22.2,22.2,22.2,,100,0,22.2,-0.50 (-2.20 %),2220000,0,11.0
14/02/2022,,,24.3,22.6,22.7,22.7,,2100,0,22.7,-1.60 (-6.58 %),47560000,0,12.0
11/02/2022,,,23.7,23.6,24.3,24.3,,4700,0,24.3,0.60 (2.53 %),114070000,0,13.0
10/02/2022,,,23.7,23.7,23.7,23.7,,0,0,23.7,0.00 (0.00 %),0,0,14.0
