date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,64.60,64.80,64.00,64.20,,458900,0,64.20,-0.30 (-0.47 %),29565000000,0,
01/04/2022,,,63.40,64.50,63.00,64.50,,1563000,0,64.50,1.20 (1.90 %),99330000000,0,
31/03/2022,,,63.2,63.5,63.1,63.3,,879600,0,63.3,0.20 (0.32 %),55650000000,0,
30/03/2022,,,63.5,63.7,62.8,63.1,,600300,0,63.1,-0.40 (-0.63 %),37882000000,0,
29/03/2022,,,63.6,64.0,63.0,63.5,,550700,0,63.5,0.00 (0.00 %),34893000000,0,
28/03/2022,,,63.6,63.9,62.6,63.5,,716100,0,63.5,-0.30 (-0.47 %),45215000000,0,
25/03/2022,,,63.5,63.9,62.9,63.8,,636700,0,63.8,0.60 (0.95 %),40417000000,0,
24/03/2022,,,62.6,63.6,61.8,63.2,,929800,0,63.2,0.70 (1.12 %),58363000000,0,
23/03/2022,,,61.1,63.1,61.1,62.5,,1251200,0,62.5,0.90 (1.46 %),77741000000,0,
22/03/2022,,,62.1,62.3,61.6,61.6,,503300,0,61.6,-0.50 (-0.81 %),31127000000,0,
21/03/2022,,,61.5,63.0,61.4,62.1,,876600,0,62.1,0.80 (1.31 %),54355000000,0,
18/03/2022,,,61.5,61.8,61.2,61.3,,362300,0,61.3,0.10 (0.16 %),22272000000,0,
17/03/2022,,,61.5,61.9,61.2,61.2,,367900,0,61.2,-0.10 (-0.16 %),22606000000,0,
16/03/2022,,,61.4,62.7,61.2,61.3,,421300,0,61.3,0.10 (0.16 %),25994000000,0,
15/03/2022,,,61.5,61.8,60.8,61.2,,481300,0,61.2,-0.40 (-0.65 %),29476000000,0,
14/03/2022,,,61.4,62.8,61.0,61.6,,828900,0,61.6,0.40 (0.65 %),51222000000,0,
11/03/2022,,,61.0,62.0,60.8,61.2,,550800,0,61.2,-0.20 (-0.33 %),33760000000,0,
10/03/2022,,,61.5,62.3,61.4,61.4,,572600,0,61.4,-0.10 (-0.16 %),35351000000,0,
09/03/2022,,,61.0,61.8,59.5,61.5,,1439900,0,61.5,0.30 (0.49 %),86966000000,0,
08/03/2022,,,62.4,62.5,61.1,61.2,,702900,0,61.2,-1.30 (-2.08 %),43289000000,0,
07/03/2022,,,62.8,63.4,62.3,62.5,,674200,0,62.5,-0.30 (-0.48 %),42362000000,0,
04/03/2022,,,63.0,63.6,61.0,62.8,,1704600,0,62.8,0.00 (0.00 %),105421000000,0,
03/03/2022,,,60.4,64.3,60.4,62.8,,1171900,0,62.8,2.70 (4.49 %),72507000000,0,
02/03/2022,,,60.4,60.6,59.6,60.1,,537300,0,60.1,-0.30 (-0.50 %),32246000000,0,
01/03/2022,,,60.3,60.6,59.0,60.4,,903100,0,60.4,0.40 (0.67 %),54028000000,0,
28/02/2022,,,60.5,60.7,59.8,60.0,,407200,0,60.0,-0.20 (-0.33 %),24496000000,0,
