date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,11.0,10.8,10.6,-0.40 (-3.64 %),,265410000,10.6,10.6,25100,0,
04/03/2022,,,0,10.2,10.7,10.8,0.60 (5.88 %),,1884620000,10.8,10.8,171600,0,
03/03/2022,,,0,9.1,9.3,10.4,1.30 (14.29 %),,1941853800,10.4,10.4,190535,0,
02/03/2022,,,0,9.2,9.3,9.0,-0.20 (-2.17 %),,275847000,9.0,9.0,30413,0,
01/03/2022,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,95210000,9.1,9.1,10300,0,
28/02/2022,,,0,9.1,9.4,9.1,0.00 (0.00 %),,167400000,9.1,9.1,18200,0,
25/02/2022,,,0,9.4,9.3,9.3,-0.10 (-1.06 %),,256750000,9.3,9.3,28300,0,
24/02/2022,,,0,9.4,9.5,9.4,0.00 (0.00 %),,210776300,9.4,9.4,22531,0,
23/02/2022,,,0,9.3,9.3,9.5,0.20 (2.15 %),,572630000,9.5,9.5,61000,0,
22/02/2022,,,0,9.1,9.1,9.3,0.20 (2.20 %),,251670000,9.3,9.3,27100,0,
21/02/2022,,,0,8.9,9.0,9.2,0.30 (3.37 %),,508271400,9.2,9.2,55810,0,
18/02/2022,,,0,8.8,8.9,9.0,0.20 (2.27 %),,180730000,9.0,9.0,20400,0,
17/02/2022,,,0,8.8,8.6,8.9,0.10 (1.14 %),,130130000,8.9,8.9,14800,0,
16/02/2022,,,0,9.0,8.9,8.7,-0.30 (-3.33 %),,185580000,8.7,8.7,21200,0,
15/02/2022,,,0,8.9,9.0,9.0,0.10 (1.12 %),,104130000,9.0,9.0,11600,0,
14/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,97050000,9.0,9.0,10900,0,
11/02/2022,,,0,8.8,8.3,9.2,0.40 (4.55 %),,151708000,9.2,9.2,16842,0,
10/02/2022,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,166850000,9.2,9.2,18900,0,
09/02/2022,,,0,9.0,9.5,9.3,0.30 (3.33 %),,77040000,9.3,9.3,8300,0,
08/02/2022,,,0,8.6,9.1,9.0,0.40 (4.65 %),,46680000,9.0,9.0,5200,0,
07/02/2022,,,0,8.4,8.5,9.0,0.60 (7.14 %),,253740000,9.0,9.0,29600,0,
28/01/2022,,,0,8.4,8.4,8.8,0.40 (4.76 %),,47720000,8.8,8.8,5700,0,
27/01/2022,,,0,8.3,8.3,8.5,0.20 (2.41 %),,136153200,8.5,8.5,16304,0,
26/01/2022,,,0,8.1,8.7,8.3,0.20 (2.47 %),,65930000,8.3,8.3,7900,0,
25/01/2022,,,0,8.3,7.9,8.3,0.00 (0.00 %),,35000000,8.3,8.3,4300,0,
24/01/2022,,,0,8.8,8.1,8.8,0.00 (0.00 %),,121460000,8.8,8.8,14600,0,
21/01/2022,,,0,8.5,9.0,8.8,0.30 (3.53 %),,99580000,8.8,8.8,11300,0,
20/01/2022,,,0,7.8,8.5,8.7,0.90 (11.54 %),,124720000,8.7,8.7,14600,0,
19/01/2022,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,253200000,8.0,8.0,32500,0,
18/01/2022,,,0,9.0,9.1,8.3,-0.70 (-7.78 %),,180160000,8.3,8.3,21700,0,
17/01/2022,,,0,9.2,9.2,8.8,-0.40 (-4.35 %),,190150000,8.8,8.8,21100,0,
14/01/2022,,,0,9.9,9.9,9.5,-0.40 (-4.04 %),,419870000,9.5,9.5,45600,0,
13/01/2022,,,0,10.0,10.0,9.7,-0.30 (-3.00 %),,616940000,9.7,9.7,62500,0,
12/01/2022,,,0,10.2,10.2,10.1,-0.10 (-0.98 %),,667250000,10.1,10.1,66700,0,
11/01/2022,,,0,10.2,10.4,10.1,-0.10 (-0.98 %),,501430000,10.1,10.1,49000,0,
10/01/2022,,,0,10.1,10.8,10.4,0.30 (2.97 %),,1182860200,10.4,10.4,116234,0,
07/01/2022,,,0,10.0,10.3,10.2,0.20 (2.00 %),,573240000,10.2,10.2,56790,0,
06/01/2022,,,0,10.1,10.3,10.1,0.00 (0.00 %),,886270000,10.1,10.1,88900,0,
05/01/2022,,,0,10.1,10.1,10.2,0.10 (0.99 %),,697100000,10.2,10.2,69200,0,
04/01/2022,,,0,10.4,10.2,10.2,-0.20 (-1.92 %),,437500000,10.2,10.2,43300,0,
31/12/2021,,,0,10.3,10.9,10.3,0.00 (0.00 %),,296640000,10.3,10.3,28600,0,
30/12/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,599140000,10.2,10.2,58000,0,3.0
29/12/2021,,,0,10.1,10.0,9.9,-0.20 (-1.98 %),,836970000,9.9,9.9,84900,0,4.0
27/12/2021,,,0,10.1,10.0,10.3,0.20 (1.98 %),,362530000,10.3,10.3,36200,0,5.0
24/12/2021,,,0,10.2,10.3,10.2,0.00 (0.00 %),,638150000,10.2,10.2,63400,0,6.0
23/12/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,847870000,10.3,10.3,83300,0,7.0
22/12/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,625880000,10.5,10.5,59600,0,8.0
21/12/2021,,,0,10.5,10.6,10.5,0.00 (0.00 %),,428203300,10.5,10.5,40419,0,9.0
20/12/2021,,,0,10.8,10.6,10.6,-0.20 (-1.85 %),,328690000,10.6,10.6,31200,0,10.0
17/12/2021,,,0,11.3,10.9,10.8,-0.50 (-4.42 %),,746580000,10.8,10.8,69200,0,11.0
16/12/2021,,,0,11.5,11.8,11.3,-0.20 (-1.74 %),,803140000,11.3,11.3,70800,0,12.0
15/12/2021,,,0,10.9,11.0,11.7,0.80 (7.34 %),,930699000,11.7,11.7,80809,0,13.0
14/12/2021,,,0,10.6,11.1,11.0,0.40 (3.77 %),,439710000,11.0,11.0,40500,0,14.0
13/12/2021,,,0,10.3,10.4,11.0,0.70 (6.80 %),,727450000,11.0,11.0,68600,0,15.0
10/12/2021,,,0,10.4,10.3,10.3,-0.10 (-0.96 %),,430510000,10.3,10.3,41800,0,16.0
09/12/2021,,,0,10.5,10.6,10.4,-0.10 (-0.95 %),,186120000,10.4,10.4,17900,0,17.0
08/12/2021,,,0,10.5,10.3,10.6,0.10 (0.95 %),,507630000,10.6,10.6,48500,0,18.0
07/12/2021,,,0,10.8,11.0,10.7,-0.10 (-0.93 %),,422840000,10.7,10.7,40200,0,19.0
06/12/2021,,,0,11.7,11.4,10.3,-1.40 (-11.97 %),,648130000,10.3,10.3,60100,0,20.0
03/12/2021,,,0,11.8,11.8,11.6,-0.20 (-1.69 %),,673870000,11.6,11.6,57700,0,21.0
02/12/2021,,,0,11.8,11.6,11.9,0.10 (0.85 %),,502460000,11.9,11.9,42500,0,2.0
01/12/2021,,,0,11.9,11.7,11.8,-0.10 (-0.84 %),,278631500,11.8,11.8,23701,0,3.0
30/11/2021,,,0,11.9,12.1,11.7,-0.20 (-1.68 %),,680900000,11.7,11.7,57200,0,4.0
29/11/2021,,,0,11.9,11.5,12.2,0.30 (2.52 %),,389380000,12.2,12.2,32600,0,5.0
26/11/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,1091250000,11.9,11.9,92000,0,6.0
25/11/2021,,,0,12.4,12.5,12.0,-0.40 (-3.23 %),,1484138000,12.0,12.0,123219,0,7.0
24/11/2021,,,0,12.1,12.1,12.5,0.40 (3.31 %),,701412000,12.5,12.5,56521,0,8.0
23/11/2021,,,0,12.6,11.9,12.4,-0.20 (-1.59 %),,698590000,12.4,12.4,57600,0,9.0
22/11/2021,,,0,13.9,13.4,12.1,-1.80 (-12.95 %),,1381440000,12.1,12.1,109600,0,10.0
19/11/2021,,,0,13.8,13.9,12.9,-0.90 (-6.52 %),,4478956400,12.9,12.9,321704,0,11.0
18/11/2021,,,0,13.9,13.8,13.9,0.00 (0.00 %),,2116030000,13.9,13.9,152800,0,12.0
17/11/2021,,,0,14.0,14.6,14.0,0.00 (0.00 %),,1349050000,14.0,14.0,97200,0,13.0
16/11/2021,,,0,14.2,14.0,14.7,0.50 (3.52 %),,4277290000,14.7,14.7,306200,0,14.0
15/11/2021,,,0,13.4,13.7,14.4,1.00 (7.46 %),,3694260000,14.4,14.4,260400,0,15.0
12/11/2021,,,0,13.1,13.1,13.7,0.60 (4.58 %),,3276100000,13.7,13.7,244700,0,16.0
11/11/2021,,,0,13.4,13.1,13.1,-0.30 (-2.24 %),,3747890000,13.1,13.1,286700,0,17.0
10/11/2021,,,0,13.2,13.8,13.3,0.10 (0.76 %),,1306484000,13.3,13.3,97680,0,18.0
09/11/2021,,,0,12.1,12.5,13.6,1.50 (12.40 %),,3719200000,13.6,13.6,281000,0,19.0
08/11/2021,,,0,11.3,11.5,12.3,1.00 (8.85 %),,3506244400,12.3,12.3,290906,0,20.0
05/11/2021,,,0,11.3,11.5,11.4,0.10 (0.88 %),,385590000,11.4,11.4,34100,0,21.0
04/11/2021,,,0,11.7,11.4,11.4,-0.30 (-2.56 %),,269190000,11.4,11.4,23800,0,2.0
03/11/2021,,,0,11.2,11.4,11.5,0.30 (2.68 %),,1161890600,11.5,11.5,99717,0,3.0
02/11/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,1589560000,11.4,11.4,142000,0,4.0
01/11/2021,,,0,11.7,11.7,11.4,-0.30 (-2.56 %),,553050000,11.4,11.4,48300,0,5.0
29/10/2021,,,0,12.1,12.1,11.8,-0.30 (-2.48 %),,1225990000,11.8,11.8,104900,0,6.0
28/10/2021,,,0,12.0,12.3,12.1,0.10 (0.83 %),,1182460000,12.1,12.1,97500,0,7.0
27/10/2021,,,0,11.6,11.8,12.2,0.60 (5.17 %),,2250980000,12.2,12.2,188000,0,8.0
26/10/2021,,,0,11.1,11.0,11.7,0.60 (5.41 %),,934200000,11.7,11.7,80300,0,9.0
25/10/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,414720000,11.0,11.0,37500,0,10.0
22/10/2021,,,0,11.1,11.1,11.2,0.10 (0.90 %),,511386000,11.2,11.2,45506,0,11.0
21/10/2021,,,0,11.4,11.4,11.3,-0.10 (-0.88 %),,277200000,11.3,11.3,24900,0,12.0
20/10/2021,,,0,11.0,11.0,11.5,0.50 (4.55 %),,542460000,11.5,11.5,47600,0,13.0
19/10/2021,,,0,11.1,10.9,11.2,0.10 (0.90 %),,348750000,11.2,11.2,31600,0,14.0
18/10/2021,,,0,11.3,11.2,11.2,-0.10 (-0.88 %),,678200000,11.2,11.2,61100,0,15.0
15/10/2021,,,0,11.2,11.3,11.2,0.00 (0.00 %),,532300000,11.2,11.2,47100,0,16.0
14/10/2021,,,0,11.3,11.3,11.2,-0.10 (-0.88 %),,883030000,11.2,11.2,78900,0,17.0
13/10/2021,,,0,12.0,11.8,11.6,-0.40 (-3.33 %),,346450000,11.29,11.3,29900,0,18.0
12/10/2021,,,0,12.6,12.6,12.0,-0.60 (-4.76 %),,690170100,11.65,11.69,57721,0,19.0
11/10/2021,,,0,12.2,12.2,12.5,0.30 (2.46 %),,779160000,12.26,12.18,61900,0,20.0
08/10/2021,,,0,11.4,11.7,12.2,0.80 (7.02 %),,1234463800,11.86,11.88,101406,0,21.0
07/10/2021,,,0,10.9,11.2,11.6,0.70 (6.42 %),,587690000,11.14,11.3,51400,0,2.0
06/10/2021,,,0,11.0,11.3,11.2,0.20 (1.82 %),,558502000,10.67,10.91,51010,0,3.0
05/10/2021,,,0,11.2,11.5,11.0,-0.20 (-1.79 %),,634810000,10.7,10.72,57800,0,4.0
04/10/2021,,,0,11.8,11.8,11.6,-0.20 (-1.69 %),,739870000,10.92,11.3,66000,0,5.0
01/10/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,360280000,11.47,11.49,30600,0,6.0
30/09/2021,,,0,11.7,11.7,11.8,0.10 (0.85 %),,350280000,11.57,11.49,29500,0,7.0
29/09/2021,,,0,11.1,11.2,12.0,0.90 (8.11 %),,293890000,11.41,11.69,25100,0,8.0
28/09/2021,,,0,11.8,11.5,11.2,-0.60 (-5.08 %),,871630000,10.8,10.91,78600,0,9.0
27/09/2021,,,0,12.2,11.7,11.5,-0.70 (-5.74 %),,1124682000,11.51,11.2,95170,0,10.0
24/09/2021,,,0,13.4,12.5,12.0,-1.40 (-10.45 %),,868270000,11.93,11.69,70900,0,11.0
23/09/2021,,,0,13.2,14.0,12.6,-0.60 (-4.55 %),,1243540000,13.01,12.27,93120,0,12.0
22/09/2021,,,0,12.8,13.2,13.2,0.40 (3.12 %),,1825860000,12.84,12.86,138500,0,13.0
21/09/2021,,,0,13.4,13.3,12.8,-0.60 (-4.48 %),,1116110000,12.47,12.47,87200,0,14.0
20/09/2021,,,0,13.2,13.2,13.1,-0.10 (-0.76 %),,1141310000,13.08,12.76,85000,0,15.0
17/09/2021,,,0,13.0,13.0,13.9,0.90 (6.92 %),,2646740000,12.88,13.54,200200,0,16.0
16/09/2021,,,0,14.6,14.0,13.0,-1.60 (-10.96 %),,2526578000,12.63,12.66,194910,0,17.0
15/09/2021,,,0,14.6,16.6,13.9,-0.70 (-4.79 %),,4148420000,14.26,13.54,283400,0,18.0
14/09/2021,,,0,12.8,14.7,14.7,1.90 (14.84 %),,6101030000,14.17,14.32,419300,0,19.0
13/09/2021,,,0,11.2,12.8,12.8,1.60 (14.29 %),,1041920000,12.47,12.47,81400,0,20.0
10/09/2021,,,0,9.8,10.0,11.2,1.40 (14.29 %),,2786010000,10.89,10.91,249300,0,21.0
09/09/2021,,,0,8.8,8.9,10.1,1.30 (14.77 %),,3415170000,9.51,9.84,349900,0,2.0
08/09/2021,,,0,9.1,8.9,8.9,-0.20 (-2.20 %),,379640000,8.54,8.67,43300,0,3.0
07/09/2021,,,0,9.3,9.2,8.9,-0.40 (-4.30 %),,546170000,8.84,8.67,60200,0,4.0
06/09/2021,,,0,9.0,9.2,9.3,0.30 (3.33 %),,924760000,9.09,9.06,99100,0,5.0
01/09/2021,,,0,8.6,8.9,9.0,0.40 (4.65 %),,1237230000,8.81,8.77,136800,0,6.0
31/08/2021,,,0,8.7,8.5,8.9,0.20 (2.30 %),,397460000,8.42,8.67,46000,0,7.0
30/08/2021,,,0,9.0,8.8,8.5,-0.50 (-5.56 %),,391520000,8.44,8.28,45200,0,8.0
27/08/2021,,,0,8.8,9.4,8.6,-0.20 (-2.27 %),,362530000,8.76,8.38,40300,0,9.0
26/08/2021,,,0,7.9,8.0,9.0,1.10 (13.92 %),,799900000,8.62,8.77,90400,0,10.0
25/08/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,123450000,7.66,7.79,15700,0,11.0
24/08/2021,,,0,8.6,8.9,8.0,-0.60 (-6.98 %),,418830000,7.95,7.79,51300,0,12.0
23/08/2021,,,0,8.9,9.0,8.5,-0.40 (-4.49 %),,397210000,8.34,8.28,46400,0,13.0
20/08/2021,,,0,9.1,9.3,9.0,-0.10 (-1.10 %),,300360000,8.63,8.77,33900,0,14.0
19/08/2021,,,0,8.6,9.3,9.3,0.70 (8.14 %),,498190000,8.84,9.06,54900,0,15.0
18/08/2021,,,0,9.0,9.0,9.3,0.30 (3.33 %),,1352950000,8.35,9.06,157900,0,16.0
17/08/2021,,,0,9.8,9.0,9.0,-0.80 (-8.16 %),,717290000,8.77,8.77,79700,0,17.0
16/08/2021,,,0,9.5,10.3,9.8,0.30 (3.16 %),,696330000,9.51,9.55,71300,0,18.0
13/08/2021,,,0,10.6,9.5,10.3,-0.30 (-2.83 %),,1285520000,9.3,10.03,134700,0,19.0
12/08/2021,,,0,9.7,11.1,10.2,0.50 (5.15 %),,3311900000,10.36,9.94,311400,0,20.0
11/08/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,497865500,9.43,9.45,51415,0,21.0
10/08/2021,,,0,7.5,7.5,8.6,1.10 (14.67 %),,1460680000,8.28,8.38,171800,0,2.0
09/08/2021,,,0,8.1,7.3,7.8,-0.30 (-3.70 %),,1732630000,7.34,7.6,229800,0,3.0
06/08/2021,,,0,7.2,8.2,8.0,0.80 (11.11 %),,1008210000,7.85,7.79,125100,0,4.0
05/08/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,815760000,7.01,7.01,113300,0,5.0
04/08/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,715415400,6.14,6.14,113558,0,6.0
03/08/2021,,,0,5.4,5.4,5.6,0.20 (3.70 %),,326290000,5.41,5.46,58800,0,7.0
02/08/2021,,,0,5.3,5.4,5.3,0.00 (0.00 %),,37720000,5.25,5.16,7000,0,8.0
30/07/2021,,,0,5.4,5.4,5.3,-0.10 (-1.85 %),,13830000,5.18,5.16,2600,0,9.0
29/07/2021,,,0,5.4,5.3,5.4,0.00 (0.00 %),,9210000,5.28,5.26,1700,0,10.0
28/07/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,7560000,5.26,5.26,1400,0,11.0
27/07/2021,,,0,5.2,5.1,5.4,0.20 (3.85 %),,6450000,5.24,5.26,1200,0,12.0
26/07/2021,,,0,5.3,5.3,5.1,-0.20 (-3.77 %),,81690000,5.04,4.97,15800,0,13.0
23/07/2021,,,0,5.5,5.3,5.2,-0.30 (-5.45 %),,8940000,5.12,5.07,1700,0,14.0
22/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,39600000,5.36,5.36,7200,0,15.0
21/07/2021,,,0,5.1,5.5,5.5,0.40 (7.84 %),,550000,5.36,5.36,100,0,16.0
20/07/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,9260000,5.01,5.07,1800,0,17.0
19/07/2021,,,0,5.4,5.2,5.0,-0.40 (-7.41 %),,15310000,4.97,4.87,3000,0,18.0
16/07/2021,,,0,5.5,5.4,5.4,-0.10 (-1.82 %),,818400,5.26,5.26,158,0,19.0
15/07/2021,,,0,5.2,5.5,5.5,0.30 (5.77 %),,550000,5.36,5.36,100,0,20.0
14/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.07,0,0,21.0
13/07/2021,,,0,5.0,5.2,5.3,0.30 (6.00 %),,8589400,5.08,5.16,1642,0,2.0
12/07/2021,,,0,5.4,5.0,5.3,-0.10 (-1.85 %),,30630000,4.89,5.16,6100,0,3.0
09/07/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,5940000,5.26,5.26,1100,0,4.0
08/07/2021,,,0,5.2,5.1,5.4,0.20 (3.85 %),,72508300,5.23,5.26,13511,0,5.0
07/07/2021,,,0,4.8,4.9,5.4,0.60 (12.50 %),,56430000,5.04,5.26,10900,0,6.0
06/07/2021,,,0,5.2,4.9,4.8,-0.40 (-7.69 %),,17260000,4.67,4.68,3600,0,7.0
05/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,5765000,5.07,5.07,1110,0,8.0
02/07/2021,,,0,5.3,5.5,5.3,0.00 (0.00 %),,42625100,5.06,5.16,8201,0,9.0
01/07/2021,,,0,5.2,5.3,5.4,0.20 (3.85 %),,29680000,5.16,5.26,5600,0,10.0
30/06/2021,,,0,5.2,5.9,5.1,-0.10 (-1.92 %),,63400000,5.1,4.97,12100,0,11.0
29/06/2021,,,0,5.5,5.2,5.3,-0.20 (-3.64 %),,218757000,5.07,5.16,42020,0,12.0
28/06/2021,,,0,5.7,5.7,5.5,-0.20 (-3.51 %),,11570000,5.37,5.36,2100,0,13.0
25/06/2021,,,0,5.8,5.7,5.7,-0.10 (-1.72 %),,570000,5.55,5.55,100,0,14.0
24/06/2021,,,0,5.9,5.9,5.7,-0.20 (-3.39 %),,5200000,5.63,5.55,900,0,15.0
23/06/2021,,,0,5.8,5.9,5.9,0.10 (1.72 %),,4130000,5.75,5.75,700,0,16.0
22/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,41180000,5.65,5.65,7100,0,17.0
18/06/2021,,,0,5.3,5.7,5.7,0.40 (7.55 %),,6840000,5.55,5.55,1200,0,18.0
17/06/2021,,,0,5.4,5.3,5.3,-0.10 (-1.85 %),,35510000,5.16,5.16,6700,0,19.0
16/06/2021,,,0,5.2,5.4,5.4,0.20 (3.85 %),,59370000,5.31,5.26,10900,0,20.0
15/06/2021,,,0,5.3,5.2,5.2,-0.10 (-1.89 %),,264430000,5.07,5.07,50800,0,21.0
14/06/2021,,,0,5.3,5.4,5.2,-0.10 (-1.89 %),,96650000,5.12,5.07,18400,0,2.0
11/06/2021,,,0,5.5,5.3,5.4,-0.10 (-1.82 %),,76730000,5.12,5.26,14600,0,3.0
10/06/2021,,,0,5.2,5.6,5.5,0.30 (5.77 %),,6620000,5.37,5.36,1200,0,4.0
09/06/2021,,,0,5.4,5.2,5.0,-0.40 (-7.41 %),,51100000,5.03,4.87,9900,0,5.0
08/06/2021,,,0,5.2,5.5,5.4,0.20 (3.85 %),,2710000,5.28,5.26,500,0,6.0
07/06/2021,,,0,5.2,5.8,5.2,0.00 (0.00 %),,94740000,5.1,5.07,18110,0,7.0
04/06/2021,,,0,5.3,5.2,5.3,0.00 (0.00 %),,134510000,5.08,5.16,25800,0,8.0
03/06/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,233920000,5.2,5.26,43800,0,9.0
02/06/2021,,,0,5.3,5.3,5.2,-0.10 (-1.89 %),,102970000,5.14,5.07,19500,0,10.0
01/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,47700000,5.16,5.16,9000,0,11.0
31/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,16960000,5.16,5.16,3200,0,12.0
28/05/2021,,,0,5.2,5.3,5.3,0.10 (1.92 %),,5830000,5.16,5.16,1100,0,13.0
27/05/2021,,,0,5.3,5.3,5.2,-0.10 (-1.89 %),,17290000,5.1,5.07,3300,0,14.0
26/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.16,0,0,15.0
25/05/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,5310000,5.17,5.26,1000,0,16.0
24/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.16,0,0,17.0
21/05/2021,,,0,5.3,5.2,5.7,0.40 (7.55 %),,3170000,5.15,5.55,600,0,18.0
20/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.16,0,0,19.0
19/05/2021,,,0,5.3,5.4,5.3,0.00 (0.00 %),,38180000,5.17,5.16,7200,0,20.0
18/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,41420000,5.17,5.26,7800,0,21.0
17/05/2021,,,0,5.5,5.4,5.5,0.00 (0.00 %),,22850000,5.3,5.36,4200,0,2.0
14/05/2021,,,0,5.5,5.6,5.4,-0.10 (-1.82 %),,9870000,5.34,5.26,1800,0,3.0
13/05/2021,,,0,5.3,5.2,5.7,0.40 (7.55 %),,1090000,5.31,5.55,200,0,4.0
12/05/2021,,,0,5.7,5.4,5.7,0.00 (0.00 %),,184900000,5.13,5.55,35100,0,5.0
11/05/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,21700000,5.56,5.55,3800,0,6.0
10/05/2021,,,0,5.9,5.9,5.8,-0.10 (-1.69 %),,18250000,5.56,5.65,3200,0,7.0
07/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,2360000,5.75,5.75,400,0,8.0
06/05/2021,,,0,5.6,6.0,5.9,0.30 (5.36 %),,10630000,5.75,5.75,1800,0,9.0
05/05/2021,,,0,5.8,5.8,5.6,-0.20 (-3.45 %),,110220000,5.45,5.46,19700,0,10.0
04/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,5830000,5.68,5.75,1000,0,11.0
29/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,5900000,5.75,5.75,1000,0,12.0
28/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,3540000,5.75,5.75,600,0,13.0
27/04/2021,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,11210000,5.75,5.75,1900,0,14.0
26/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,600000,5.84,5.84,100,0,15.0
23/04/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,72000000,5.84,5.84,12000,0,16.0
22/04/2021,,,0,6.0,6.1,6.0,0.00 (0.00 %),,6070000,5.91,5.84,1000,0,17.0
20/04/2021,,,0,6.0,6.2,6.0,0.00 (0.00 %),,7220000,5.86,5.84,1200,0,18.0
19/04/2021,,,0,5.9,6.0,6.2,0.30 (5.08 %),,56200000,5.89,6.04,9300,0,19.0
16/04/2021,,,0,6.2,6.0,6.0,-0.20 (-3.23 %),,12450000,5.78,5.84,2100,0,20.0
14/04/2021,,,0,6.2,6.5,6.3,0.10 (1.61 %),,206590000,6.04,6.14,33300,0,21.0
13/04/2021,,,0,6.0,6.0,6.8,0.80 (13.33 %),,321000000,6.02,6.62,51900,0,2.0
12/04/2021,,,0,6.3,6.2,5.9,-0.40 (-6.35 %),,5430000,5.88,5.75,900,0,3.0
08/04/2021,,,0,6.3,6.3,6.2,-0.10 (-1.59 %),,64570000,6.11,6.04,10300,0,4.0
07/04/2021,,,0,6.3,6.3,6.2,-0.10 (-1.59 %),,197500000,6.09,6.04,31600,0,5.0
06/04/2021,,,0,6.0,6.0,6.3,0.30 (5.00 %),,150010000,6.11,6.14,23900,0,6.0
05/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.84,0,0,7.0
02/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,55380000,5.84,5.84,9230,0,8.0
