date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.00,14.20,13.80,14.00,,192000,0,14.00,0.00 (0.00 %),2675000000,0,
01/04/2022,,,14.35,14.35,13.60,13.95,,441200,0,13.95,-0.45 (-3.13 %),6124000000,0,
31/03/2022,,,14.5,14.8,14.0,14.4,,222700,0,14.4,-0.10 (-0.69 %),3167000000,0,
30/03/2022,,,14.5,15.0,14.5,14.5,,246000,0,14.5,-0.60 (-3.97 %),3616000000,0,
29/03/2022,,,14.55,15.1,14.55,15.05,,298800,0,15.05,0.25 (1.69 %),4456000000,0,
28/03/2022,,,14.8,15.0,14.0,14.8,,361700,0,14.8,-0.10 (-0.67 %),5343000000,0,
25/03/2022,,,14.9,15.0,14.2,14.85,,314500,0,14.85,-0.15 (-1.00 %),4635000000,0,
24/03/2022,,,15.2,15.5,15.0,15.0,,213100,0,15.0,0.00 (0.00 %),3238000000,0,
23/03/2022,,,15.6,15.6,14.75,14.95,,369700,0,14.95,-0.25 (-1.64 %),5622000000,0,
22/03/2022,,,14.35,15.15,14.3,15.15,,528100,0,15.15,0.95 (6.69 %),7845000000,0,
21/03/2022,,,13.9,14.5,13.9,14.2,,272300,0,14.2,0.20 (1.43 %),3841000000,0,
18/03/2022,,,14.6,14.6,14.0,14.0,,319400,0,14.0,-0.20 (-1.41 %),4577000000,0,
17/03/2022,,,14.7,14.7,13.95,14.2,,322200,0,14.2,-0.50 (-3.40 %),4580000000,0,
16/03/2022,,,14.05,14.9,14.05,14.7,,159800,0,14.7,0.30 (2.08 %),2296000000,0,
15/03/2022,,,13.55,14.55,13.55,14.4,,638600,0,14.4,-0.20 (-1.37 %),8838000000,0,
14/03/2022,,,15.6,15.65,14.55,14.55,,708300,0,14.55,-1.05 (-6.73 %),10450000000,0,
11/03/2022,,,16.0,16.0,15.3,15.6,,602500,0,15.6,-0.40 (-2.50 %),9389000000,0,
10/03/2022,,,15.75,16.45,15.75,16.0,,696400,0,16.0,-0.90 (-5.33 %),11147000000,0,
09/03/2022,,,16.8,17.25,15.5,16.9,,1047500,0,16.9,0.70 (4.32 %),17345000000,0,
08/03/2022,,,17.0,17.4,16.2,16.2,,1008900,0,16.2,-1.20 (-6.90 %),16772000000,0,
07/03/2022,,,17.0,17.4,16.9,17.4,,772900,0,17.4,1.10 (6.75 %),13359000000,0,
04/03/2022,,,18.0,18.0,16.3,16.3,,716600,0,16.3,-0.60 (-3.55 %),12290000000,0,
03/03/2022,,,16.15,16.85,15.2,16.85,,1472800,0,16.85,1.05 (6.65 %),23676000000,0,
02/03/2022,,,16.1,16.1,15.4,15.75,,749500,0,15.75,0.35 (2.27 %),11795000000,0,
01/03/2022,,,16.1,16.3,15.05,15.4,,711900,0,15.4,-0.20 (-1.28 %),11036000000,0,
28/02/2022,,,15.15,15.8,15.1,15.6,,620500,0,15.6,0.40 (2.63 %),9572000000,0,
25/02/2022,,,15.5,16.2,14.65,15.2,,812600,0,15.2,-0.60 (-3.80 %),12565000000,0,
24/02/2022,,,15.0,15.75,15.0,15.75,,1260700,0,15.75,0.95 (6.42 %),19711000000,0,
23/02/2022,,,14.4,14.75,14.4,14.75,,1263600,0,14.75,0.95 (6.88 %),18562000000,0,
22/02/2022,,,13.15,13.8,13.0,13.8,,1086000,0,13.8,0.90 (6.98 %),14763000000,0,
21/02/2022,,,12.8,13.25,12.75,12.9,,104400,0,12.9,0.10 (0.78 %),1346000000,0,
18/02/2022,,,13.15,13.15,12.6,12.8,,298900,0,12.8,-0.40 (-3.03 %),3809000000,0,
17/02/2022,,,12.8,13.25,12.7,13.15,,130700,0,13.15,-0.15 (-1.13 %),1687000000,0,
16/02/2022,,,13.4,13.4,12.8,13.3,,194300,0,13.3,0.00 (0.00 %),2529000000,0,
15/02/2022,,,13.85,13.85,13.05,13.3,,199000,0,13.3,-0.30 (-2.21 %),2706000000,0,
14/02/2022,,,12.85,13.55,12.75,13.55,,596900,0,13.55,0.85 (6.69 %),8008000000,0,
11/02/2022,,,12.75,12.75,12.45,12.7,,55300,0,12.7,0.30 (2.42 %),700000000,0,
10/02/2022,,,12.25,12.5,12.1,12.4,,90300,0,12.4,0.10 (0.81 %),1118000000,0,
09/02/2022,,,12.05,12.5,12.05,12.25,,88400,0,12.25,0.15 (1.24 %),1089000000,0,
08/02/2022,,,12.5,12.5,11.8,12.05,,201400,0,12.05,-0.05 (-0.41 %),2451000000,0,
07/02/2022,,,11.5,12.05,11.5,12.05,,109200,0,12.05,0.75 (6.64 %),1308000000,0,
28/01/2022,,,11.2,11.45,11.0,11.3,,76200,0,11.3,0.00 (0.00 %),846000000,0,
27/01/2022,,,11.3,11.5,11.25,11.3,,77200,0,11.3,0.00 (0.00 %),873000000,0,
