date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,7.0
18/02/2022,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,8.0
17/02/2022,,,16.6,16.8,16.8,16.8,,100,0,16.8,0.20 (1.20 %),1680000,0,9.0
16/02/2022,,,16.6,16.5,16.6,16.6,,1300,0,16.6,0.00 (0.00 %),21570000,0,10.0
15/02/2022,,,15.6,15.0,16.6,16.6,,1826,0,16.6,1.00 (6.41 %),28480000,0,11.0
14/02/2022,,,17.2,15.6,15.6,15.6,,1500,0,15.6,-1.60 (-9.30 %),23400000,0,12.0
11/02/2022,,,18.1,17.9,17.9,17.2,,1000,0,17.2,-0.90 (-4.97 %),16780000,0,13.0
10/02/2022,,,17.5,17.5,19.2,18.1,,4902,0,18.1,0.60 (3.43 %),89417600,0,14.0
09/02/2022,,,16.4,16.4,17.5,17.5,,7900,0,17.5,1.10 (6.71 %),134910000,0,15.0
08/02/2022,,,16.6,17.2,17.2,16.4,,1200,0,16.4,-0.20 (-1.20 %),18860000,0,16.0
07/02/2022,,,18.1,16.5,17.4,16.6,,300,0,16.6,-1.50 (-8.29 %),5050000,0,17.0
28/01/2022,,,17.1,18.4,18.4,18.1,,900,0,18.1,1.00 (5.85 %),14860000,0,18.0
27/01/2022,,,18.4,16.6,18.7,17.1,,400,0,17.1,-1.30 (-7.07 %),6900000,0,19.0
26/01/2022,,,19.0,17.1,18.4,18.4,,1400,0,18.4,-0.60 (-3.16 %),24200000,0,20.0
25/01/2022,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,19.0,19.4,19.4,19.0,,400,0,19.0,0.00 (0.00 %),7720000,0,2.0
21/01/2022,,,18.9,17.1,19.5,19.0,,1500,0,19.0,0.10 (0.53 %),26840000,0,3.0
20/01/2022,,,20.9,21.4,21.4,18.9,,200,0,18.9,-2.00 (-9.57 %),4030000,0,4.0
19/01/2022,,,19.4,21.3,21.3,20.9,,1200,0,20.9,1.50 (7.73 %),25170000,0,5.0
18/01/2022,,,18.3,19.5,19.5,19.4,,600,0,19.4,1.10 (6.01 %),11650000,0,6.0
17/01/2022,,,18.1,18.6,18.6,18.3,,1100,0,18.3,0.20 (1.10 %),19540000,0,7.0
14/01/2022,,,17.7,16.0,18.3,18.1,,1026,0,18.1,0.40 (2.26 %),17115800,0,8.0
13/01/2022,,,17.4,17.7,17.7,17.7,,2152,0,17.7,0.30 (1.72 %),38092400,0,9.0
12/01/2022,,,17.0,15.5,17.4,17.4,,5200,0,17.4,0.40 (2.35 %),82420000,0,10.0
11/01/2022,,,16.3,16.9,17.0,17.0,,3000,0,17.0,0.70 (4.29 %),50960000,0,11.0
10/01/2022,,,17.3,15.6,16.3,16.3,,500,0,16.3,-1.00 (-5.78 %),7870000,0,12.0
07/01/2022,,,17.3,17.3,17.3,17.3,,0,0,17.3,0.00 (0.00 %),0,0,13.0
06/01/2022,,,16.6,16.5,17.4,17.3,,2200,0,17.3,0.70 (4.22 %),36470000,0,14.0
05/01/2022,,,16.0,16.8,16.8,16.6,,5500,0,16.6,0.60 (3.75 %),90440000,0,15.0
04/01/2022,,,15.5,14.1,16.0,16.0,,6600,0,16.0,0.50 (3.23 %),97960000,0,16.0
31/12/2021,,,16.4,14.8,16.4,15.5,,9800,0,15.5,-0.90 (-5.49 %),148260000,0,17.0
30/12/2021,,,18.2,16.4,16.4,16.4,,200,0,16.4,-1.80 (-9.89 %),3280000,0,18.0
29/12/2021,,,18.0,16.2,18.2,18.2,,5500,0,18.2,0.20 (1.11 %),89300000,0,19.0
28/12/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,18.0,18.0,18.0,18.0,,180,0,18.0,0.00 (0.00 %),3443000,0,21.0
24/12/2021,,,18.2,18.3,18.3,18.0,,3088,0,18.0,-0.20 (-1.10 %),55967000,0,2.0
23/12/2021,,,16.7,18.3,18.3,18.2,,8722,0,18.2,1.50 (8.98 %),156692600,0,3.0
22/12/2021,,,15.2,16.7,16.7,16.7,,810,0,16.7,1.50 (9.87 %),13527000,0,4.0
21/12/2021,,,13.9,13.9,15.2,15.2,,3510,0,15.2,1.30 (9.35 %),52832000,0,5.0
20/12/2021,,,12.7,13.9,13.9,13.9,,5902,0,13.9,1.20 (9.45 %),78837800,0,6.0
17/12/2021,,,11.6,12.5,12.7,12.7,,6200,0,12.7,1.10 (9.48 %),78570000,0,7.0
16/12/2021,,,10.6,11.6,11.6,11.6,,1200,0,11.6,1.00 (9.43 %),13920000,0,8.0
15/12/2021,,,10.5,10.6,10.6,10.6,,21000,0,10.6,0.10 (0.95 %),222600000,0,9.0
14/12/2021,,,10.5,10.5,10.5,10.5,,100,0,10.5,0.00 (0.00 %),1050000,0,10.0
13/12/2021,,,10.5,10.5,10.5,10.5,,900,0,10.5,0.00 (0.00 %),9450000,0,11.0
10/12/2021,,,10.5,10.0,10.5,10.5,,21000,0,10.5,0.00 (0.00 %),220000000,0,12.0
09/12/2021,,,9.7,10.5,10.5,10.5,,100,0,10.5,0.80 (8.25 %),1050000,0,13.0
08/12/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,14.0
07/12/2021,,,10.6,9.7,9.7,9.7,,1002,0,9.7,-0.90 (-8.49 %),9719200,0,15.0
06/12/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,16.0
03/12/2021,,,10.6,10.6,10.6,10.6,,200,0,10.6,0.00 (0.00 %),2120000,0,17.0
02/12/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,18.0
01/12/2021,,,10.6,10.6,10.6,10.6,,401,0,10.6,0.00 (0.00 %),4249600,0,19.0
30/11/2021,,,10.7,10.7,10.7,10.6,,2300,0,10.6,-0.10 (-0.93 %),24400000,0,20.0
29/11/2021,,,10.7,10.1,10.7,10.7,,2500,0,10.7,0.00 (0.00 %),26690000,0,21.0
26/11/2021,,,11.4,11.4,11.4,10.7,,1400,0,10.7,-0.70 (-6.14 %),15020000,0,2.0
25/11/2021,,,11.4,11.4,11.4,11.4,,100,0,11.4,0.00 (0.00 %),1140000,0,3.0
24/11/2021,,,12.6,11.4,11.4,11.4,,1300,0,11.4,-1.20 (-9.52 %),14820000,0,4.0
23/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,5.0
22/11/2021,,,13.9,12.6,12.6,12.6,,900,0,12.6,-1.30 (-9.35 %),11340000,0,6.0
19/11/2021,,,13.5,14.0,14.0,13.9,,1000,0,13.9,0.40 (2.96 %),13970000,0,7.0
18/11/2021,,,14.0,12.6,14.0,13.5,,8300,0,13.5,-0.50 (-3.57 %),107280000,0,8.0
17/11/2021,,,14.0,12.6,14.0,14.0,,1201,0,14.0,0.00 (0.00 %),15412600,0,9.0
16/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,10.0
15/11/2021,,,13.1,11.8,14.0,14.0,,400,0,14.0,0.90 (6.87 %),5380000,0,11.0
12/11/2021,,,12.1,13.3,13.3,13.1,,2000,0,13.1,1.00 (8.26 %),26560000,0,12.0
11/11/2021,,,11.0,11.0,12.1,12.1,,3500,0,12.1,1.10 (10.00 %),40540000,0,13.0
10/11/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,11.0,11.0,11.0,11.0,,1200,0,11.0,0.00 (0.00 %),13200000,0,15.0
08/11/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,10.8,10.8,11.0,11.0,,3300,0,11.0,0.20 (1.85 %),36260000,0,17.0
04/11/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,18.0
03/11/2021,,,10.8,10.8,11.0,10.8,,1300,0,10.8,0.00 (0.00 %),14200000,0,19.0
02/11/2021,,,10.8,10.8,10.8,10.8,,1000,0,10.8,0.00 (0.00 %),10800000,0,20.0
01/11/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,21.0
29/10/2021,,,9.9,10.5,10.8,10.8,,2100,0,10.8,0.90 (9.09 %),22340000,0,2.0
28/10/2021,,,9.0,9.0,9.9,9.9,,9000,0,9.9,0.90 (10.00 %),87490000,0,3.0
27/10/2021,,,9.1,9.0,9.0,9.0,,2200,0,9.0,-0.10 (-1.10 %),19800000,0,4.0
25/10/2021,,,9.1,9.1,9.1,9.1,,500,0,9.1,0.00 (0.00 %),4550000,0,5.0
22/10/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,6.0
21/10/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,7.0
20/10/2021,,,9.1,9.1,9.1,9.1,,100,0,9.1,0.00 (0.00 %),910000,0,8.0
19/10/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,9.0
18/10/2021,,,9.2,9.1,9.1,9.1,,500,0,9.1,-0.10 (-1.09 %),4550000,0,10.0
15/10/2021,,,10.0,9.2,10.0,9.2,,2600,0,9.2,-0.80 (-8.00 %),24930000,0,11.0
14/10/2021,,,10.0,10.0,10.0,10.0,,1000,0,10.0,0.00 (0.00 %),10000000,0,12.0
13/10/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
12/10/2021,,,11.0,10.0,10.0,10.0,,1000,0,10.0,-1.00 (-9.09 %),10000000,0,14.0
11/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,15.0
08/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,16.0
07/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,17.0
06/10/2021,,,10.3,11.0,11.0,11.0,,500,0,11.0,0.70 (6.80 %),5500000,0,18.0
05/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,19.0
04/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,20.0
01/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,21.0
30/09/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,2.0
29/09/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,3.0
28/09/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,4.0
27/09/2021,,,9.9,10.3,10.3,10.3,,3100,0,10.3,0.40 (4.04 %),31930000,0,5.0
24/09/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,6.0
23/09/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,7.0
22/09/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,8.0
21/09/2021,,,9.0,9.9,9.9,9.9,,5000,0,9.9,0.90 (10.00 %),49500000,0,9.0
20/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
17/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
16/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
14/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,13.0
13/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
10/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
09/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,16.0
08/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,17.0
07/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,18.0
06/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,19.0
01/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,20.0
31/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,21.0
30/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,2.0
27/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,3.0
26/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,4.0
25/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
24/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,6.0
23/08/2021,,,9.0,9.0,9.0,9.0,,1500,0,9.0,0.00 (0.00 %),13500000,0,7.0
20/08/2021,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,8.0
19/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
18/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
17/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
16/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
13/08/2021,,,9.5,9.0,9.0,9.0,,100,0,9.0,-0.50 (-5.26 %),900000,0,13.0
12/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
11/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,15.0
10/08/2021,,,9.9,9.5,9.5,9.5,,100,0,9.5,-0.40 (-4.04 %),950000,0,16.0
09/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,17.0
06/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,18.0
05/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,19.0
04/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,20.0
03/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,21.0
02/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,2.0
30/07/2021,,,9.0,9.0,9.9,9.9,,400,0,9.9,0.90 (10.00 %),3690000,0,3.0
29/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,4.0
28/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
27/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,6.0
26/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
23/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,8.0
22/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
21/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
20/07/2021,,,9.0,9.0,9.0,9.0,,200,0,9.0,0.00 (0.00 %),1800000,0,11.0
19/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
16/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,13.0
15/07/2021,,,8.9,9.0,9.0,9.0,,1500,0,9.0,0.10 (1.12 %),13500000,0,14.0
14/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,15.0
13/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,16.0
12/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,17.0
09/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,18.0
08/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,19.0
07/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,20.0
06/07/2021,,,8.1,8.9,8.9,8.9,,100,0,8.9,0.80 (9.88 %),890000,0,21.0
05/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,2.0
02/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,3.0
01/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
30/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,5.0
29/06/2021,,,9.0,8.1,8.1,8.1,,100,0,8.1,-0.90 (-10.00 %),810000,0,6.0
28/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
25/06/2021,,,10.0,9.0,9.0,9.0,,900,0,9.0,-1.00 (-10.00 %),8100000,0,8.0
24/06/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,9.0
23/06/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,10.0
22/06/2021,,,9.1,10.0,10.0,10.0,,803,0,10.0,0.90 (9.89 %),8024600,0,11.0
21/06/2021,,,10.1,10.5,10.5,9.1,,200,0,9.1,-1.00 (-9.90 %),1960000,0,12.0
18/06/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,13.0
17/06/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,14.0
16/06/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,15.0
15/06/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,16.0
14/06/2021,,,11.2,10.1,10.1,10.1,,5000,0,10.1,-1.10 (-9.82 %),50500000,0,17.0
11/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,18.0
10/06/2021,,,11.2,11.2,11.2,11.2,,103,0,11.2,0.00 (0.00 %),1155900,0,19.0
09/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,20.0
08/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,21.0
07/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,2.0
04/06/2021,,,10.2,9.5,11.2,11.2,,15200,0,11.2,1.00 (9.80 %),147240000,0,3.0
03/06/2021,,,9.3,10.2,10.2,10.2,,1100,0,10.2,0.90 (9.68 %),11220000,0,4.0
02/06/2021,,,8.5,9.3,9.3,9.3,,100,0,9.3,0.80 (9.41 %),930000,0,5.0
01/06/2021,,,7.8,8.5,8.5,8.5,,100,0,8.5,0.70 (8.97 %),850000,0,6.0
31/05/2021,,,8.6,7.8,7.8,7.8,,2700,0,7.8,-0.80 (-9.30 %),21060000,0,7.0
28/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,8.0
27/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,9.0
26/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,10.0
25/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,11.0
24/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,12.0
21/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,13.0
20/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,14.0
19/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,15.0
18/05/2021,,,9.5,8.6,8.6,8.6,,6000,0,8.6,-0.90 (-9.47 %),51600000,0,16.0
17/05/2021,,,10.2,9.5,9.5,9.5,,100,0,9.5,-0.70 (-6.86 %),950000,0,17.0
14/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,18.0
13/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,19.0
12/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,20.0
11/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,21.0
10/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,2.0
07/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,3.0
06/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,4.0
05/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,5.0
04/05/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,6.0
29/04/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,7.0
28/04/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,8.0
27/04/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,9.0
26/04/2021,,,10.2,10.0,10.2,10.2,,6100,0,10.2,0.00 (0.00 %),61820000,0,10.0
23/04/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,11.0
22/04/2021,,,10.2,10.2,10.2,10.2,,100,0,10.2,0.00 (0.00 %),1020000,0,12.0
20/04/2021,,,10.2,10.2,10.2,10.2,,4000,0,10.2,0.00 (0.00 %),40800000,0,13.0
19/04/2021,,,10.2,10.2,10.2,10.2,,500,0,10.2,0.00 (0.00 %),5100000,0,14.0
16/04/2021,,,10.2,10.2,10.2,10.2,,4000,0,10.2,0.00 (0.00 %),40800000,0,15.0
15/04/2021,,,10.0,10.0,10.2,10.2,,1300,0,10.2,0.20 (2.00 %),13200000,0,16.0
14/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
13/04/2021,,,10.6,10.0,10.0,10.0,,9300,0,10.0,-0.60 (-5.66 %),93000000,0,18.0
12/04/2021,,,11.6,12.7,12.7,10.6,,2700,0,10.6,-1.00 (-8.62 %),32820000,0,19.0
09/04/2021,,,10.6,11.6,11.6,11.6,,32700,0,11.6,1.00 (9.43 %),368010000,0,20.0
08/04/2021,,,9.7,10.6,10.6,10.6,,6600,0,10.6,0.90 (9.28 %),69960000,0,21.0
07/04/2021,,,8.9,9.7,9.7,9.7,,10100,0,9.7,0.80 (8.99 %),97970000,0,2.0
06/04/2021,,,8.1,8.9,8.9,8.9,,61650,0,8.9,0.80 (9.88 %),544610000,0,3.0
05/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
02/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,5.0
01/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,6.0
31/03/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
30/03/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
29/03/2021,,,7.4,8.1,8.1,8.1,,300,0,8.1,0.70 (9.46 %),2430000,0,9.0
26/03/2021,,,6.8,7.4,7.4,7.4,,200,0,7.4,0.60 (8.82 %),1480000,0,10.0
25/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
24/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
