date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,16.2,16.2,17.8,17.8,,4355005,0,17.8,1.60 (9.88 %),75793471300,0,5.0
22/02/2022,,,15.2,15.5,16.3,16.2,,3601792,0,16.2,1.00 (6.58 %),57228585800,0,6.0
21/02/2022,,,15.2,15.2,15.6,15.2,,870411,0,15.2,0.00 (0.00 %),13345200500,0,7.0
18/02/2022,,,15.3,15.4,15.4,15.2,,614114,0,15.2,-0.10 (-0.65 %),9346897400,0,8.0
17/02/2022,,,15.4,15.5,15.6,15.3,,510360,0,15.3,-0.10 (-0.65 %),7823410000,0,9.0
16/02/2022,,,15.6,15.6,15.6,15.4,,826517,0,15.4,-0.20 (-1.28 %),12630438400,0,10.0
15/02/2022,,,15.9,16.0,16.0,15.6,,572040,0,15.6,-0.30 (-1.89 %),8948216400,0,11.0
14/02/2022,,,15.5,16.0,16.2,15.9,,1689752,0,15.9,0.40 (2.58 %),26968082500,0,12.0
11/02/2022,,,15.0,15.0,15.6,15.5,,978263,0,15.5,0.50 (3.33 %),15082405500,0,13.0
10/02/2022,,,14.8,15.0,15.2,15.0,,831459,0,15.0,0.20 (1.35 %),12431052700,0,14.0
09/02/2022,,,15.1,15.1,15.1,14.8,,871500,0,14.8,-0.30 (-1.99 %),12927544700,0,15.0
08/02/2022,,,15.2,15.2,15.3,15.1,,379100,0,15.1,-0.10 (-0.66 %),5740210000,0,16.0
07/02/2022,,,14.4,15.1,15.4,15.2,,1018214,0,15.2,0.80 (5.56 %),15376966800,0,17.0
28/01/2022,,,15.9,16.0,16.0,14.4,,3254396,0,14.4,-1.50 (-9.43 %),47634635400,0,18.0
27/01/2022,,,15.9,15.9,16.2,15.9,,555687,0,15.9,0.00 (0.00 %),8857976700,0,19.0
26/01/2022,,,16.0,16.0,16.3,15.9,,795492,0,15.9,-0.10 (-0.62 %),12711740000,0,20.0
25/01/2022,,,15.9,15.6,16.0,16.0,,792911,0,16.0,0.10 (0.63 %),12375322700,0,21.0
24/01/2022,,,16.4,16.4,16.9,15.9,,1827845,0,15.9,-0.50 (-3.05 %),30100157900,0,2.0
21/01/2022,,,15.5,15.3,16.7,16.4,,1567527,0,16.4,0.90 (5.81 %),25033308400,0,3.0
20/01/2022,,,15.1,15.1,15.5,15.5,,741261,0,15.5,0.40 (2.65 %),11188115000,0,4.0
19/01/2022,,,15.0,15.4,15.8,15.1,,1015260,0,15.1,0.10 (0.67 %),15676311900,0,5.0
18/01/2022,,,15.6,15.4,15.9,15.0,,1998238,0,15.0,-0.60 (-3.85 %),30355260900,0,6.0
17/01/2022,,,16.0,16.1,17.0,15.6,,1769199,0,15.6,-0.40 (-2.50 %),28940933400,0,7.0
14/01/2022,,,16.0,15.5,16.4,16.0,,1003216,0,16.0,0.00 (0.00 %),16087942500,0,8.0
13/01/2022,,,17.0,17.0,17.7,16.0,,1657509,0,16.0,-1.00 (-5.88 %),28394488700,0,9.0
12/01/2022,,,16.0,16.2,17.3,17.0,,2993381,0,17.0,1.00 (6.25 %),50208648200,0,10.0
11/01/2022,,,16.5,16.5,16.5,16.0,,1000784,0,16.0,-0.50 (-3.03 %),16154758400,0,11.0
10/01/2022,,,17.2,17.2,17.3,16.5,,1721766,40,16.5,-0.70 (-4.07 %),28843586200,620000,12.0
07/01/2022,,,16.8,17.0,17.6,17.2,,903742,0,17.2,0.40 (2.38 %),15620179600,0,13.0
06/01/2022,,,16.7,16.8,17.3,16.8,,1251064,0,16.8,0.10 (0.60 %),21076560800,0,14.0
05/01/2022,,,17.2,17.5,17.6,16.7,,1906813,51,16.7,-0.50 (-2.91 %),32364287800,790500,15.0
04/01/2022,,,16.8,16.8,17.7,17.2,,1280116,0,17.2,0.40 (2.38 %),21926087200,0,16.0
31/12/2021,,,17.2,17.3,17.3,16.8,,697345,136,16.8,-0.40 (-2.33 %),11794316600,2108000,17.0
30/12/2021,,,16.6,16.6,17.7,17.2,,1720478,0,17.2,0.60 (3.61 %),29527694800,0,18.0
29/12/2021,,,16.6,16.6,16.9,16.6,,1106570,66,16.6,0.00 (0.00 %),18252339900,990000,19.0
28/12/2021,,,16.4,16.4,16.9,16.6,,1359341,0,16.6,0.20 (1.22 %),22452223200,0,20.0
27/12/2021,,,16.4,16.8,17.0,16.4,,947655,76,16.4,0.00 (0.00 %),15707243900,1124800,21.0
24/12/2021,,,16.0,16.1,17.3,16.4,,2736992,0,16.4,0.40 (2.50 %),45868121400,0,2.0
23/12/2021,,,14.7,14.8,16.1,16.0,,2962318,0,16.0,1.30 (8.84 %),45538683700,0,3.0
22/12/2021,,,14.8,14.8,15.3,14.7,,1016655,0,14.7,-0.10 (-0.68 %),15103844200,0,4.0
21/12/2021,,,14.5,14.5,14.9,14.8,,1098651,0,14.8,0.30 (2.07 %),15981113900,0,5.0
20/12/2021,,,14.9,14.7,14.9,14.5,,2424878,20,14.5,-0.40 (-2.68 %),34487833700,270000,6.0
17/12/2021,,,15.2,15.2,15.7,14.9,,1152660,0,14.9,-0.30 (-1.97 %),17498658200,0,7.0
16/12/2021,,,15.2,15.3,15.5,15.2,,899645,0,15.2,0.00 (0.00 %),13666559400,0,8.0
15/12/2021,,,14.7,14.7,15.8,15.2,,2068702,0,15.2,0.50 (3.40 %),31608085100,0,9.0
14/12/2021,,,14.8,14.8,15.0,14.7,,1706259,0,14.7,-0.10 (-0.68 %),24959336900,0,10.0
13/12/2021,,,14.8,14.7,15.5,14.8,,1342680,0,14.8,0.00 (0.00 %),20167461100,0,11.0
10/12/2021,,,14.8,14.8,14.8,14.8,,1555251,0,14.8,0.00 (0.00 %),22789780900,0,12.0
09/12/2021,,,14.8,14.8,15.2,14.8,,1746605,0,14.8,0.00 (0.00 %),26069341200,0,13.0
08/12/2021,,,13.7,13.7,15.0,14.8,,4509364,0,14.8,1.10 (8.03 %),65652982300,0,14.0
07/12/2021,,,12.5,12.6,13.7,13.7,,1633396,0,13.7,1.20 (9.60 %),21708906100,0,15.0
06/12/2021,,,12.8,13.2,13.2,12.5,,698977,0,12.5,-0.30 (-2.34 %),8907696300,0,16.0
03/12/2021,,,13.6,13.7,13.8,13.2,,689469,0,12.76,-0.40 (-2.94 %),9259276200,0,17.0
02/12/2021,,,13.4,13.4,13.9,13.6,,1190303,0,13.14,0.20 (1.49 %),16358829300,0,18.0
01/12/2021,,,13.6,13.6,13.7,13.4,,742965,0,12.95,-0.20 (-1.47 %),9980373900,0,19.0
30/11/2021,,,12.8,12.8,14.0,13.6,,1581467,0,13.14,0.80 (6.25 %),21421983400,0,20.0
29/11/2021,,,12.9,12.9,12.9,12.8,,1110022,0,12.37,-0.10 (-0.78 %),13918272300,0,21.0
26/11/2021,,,13.4,13.4,13.5,12.9,,1337688,0,12.47,-0.50 (-3.73 %),17359229600,0,2.0
25/11/2021,,,13.4,13.5,13.5,13.4,,817126,0,12.95,0.00 (0.00 %),10889612700,0,3.0
24/11/2021,,,13.0,13.3,13.8,13.4,,1409669,0,12.95,0.40 (3.08 %),19111570300,0,4.0
23/11/2021,,,11.9,12.1,13.0,13.0,,1117520,0,12.56,1.10 (9.24 %),14308089000,0,5.0
22/11/2021,,,13.1,13.0,13.1,11.9,,1862270,0,11.5,-1.20 (-9.16 %),23187163100,0,6.0
19/11/2021,,,14.2,14.3,14.5,13.1,,3155775,0,12.66,-1.10 (-7.75 %),42670921000,0,7.0
18/11/2021,,,14.8,14.7,14.8,14.2,,1772527,0,13.72,-0.60 (-4.05 %),25675396400,0,8.0
17/11/2021,,,14.2,14.3,15.0,14.8,,2287293,0,14.3,0.60 (4.23 %),33430298700,0,9.0
16/11/2021,,,14.1,14.2,14.6,14.2,,1934749,0,13.72,0.10 (0.71 %),27710997800,0,10.0
15/11/2021,,,13.7,13.7,14.7,14.1,,2642509,0,13.63,0.40 (2.92 %),36584680200,0,11.0
12/11/2021,,,13.9,13.9,14.0,13.7,,1345003,0,13.24,-0.20 (-1.44 %),18289422200,0,12.0
11/11/2021,,,14.3,14.3,14.4,13.9,,1441145,0,13.43,-0.40 (-2.80 %),20157371200,0,13.0
10/11/2021,,,13.6,13.6,14.4,14.3,,2379957,0,13.82,0.70 (5.15 %),33775740500,0,14.0
09/11/2021,,,13.7,13.7,13.8,13.6,,1057327,0,13.14,-0.10 (-0.73 %),14368073600,0,15.0
08/11/2021,,,13.4,13.4,14.0,13.7,,1287254,0,13.24,0.30 (2.24 %),17599023600,0,16.0
05/11/2021,,,13.4,13.4,13.9,13.4,,1757095,4,12.95,0.00 (0.00 %),23794264300,48400,17.0
04/11/2021,,,13.2,13.2,13.4,13.4,,999784,0,12.95,0.20 (1.52 %),13120566100,0,18.0
03/11/2021,,,13.9,13.9,14.6,13.2,,2334074,0,12.76,-0.70 (-5.04 %),32283291100,0,19.0
02/11/2021,,,12.7,12.7,13.9,13.9,,3951392,0,13.43,1.20 (9.45 %),52285823200,0,20.0
01/11/2021,,,13.0,13.0,13.0,12.7,,1799367,0,12.27,-0.30 (-2.31 %),23025201600,0,21.0
29/10/2021,,,13.0,13.0,13.4,13.0,,1770887,0,12.56,0.00 (0.00 %),23169133400,0,2.0
28/10/2021,,,12.7,12.8,13.0,13.0,,1946986,0,12.56,0.30 (2.36 %),25023345800,0,3.0
27/10/2021,,,12.2,12.2,12.8,12.7,,1979730,0,12.27,0.50 (4.10 %),25083072000,0,4.0
25/10/2021,,,11.9,11.9,12.4,12.2,,1208894,0,11.79,0.30 (2.52 %),14770138100,0,5.0
22/10/2021,,,12.2,12.2,12.4,11.9,,1764739,0,11.5,-0.30 (-2.46 %),21195876200,0,6.0
21/10/2021,,,12.4,12.6,12.6,12.2,,1080858,0,11.79,-0.20 (-1.61 %),13331634600,0,7.0
20/10/2021,,,12.4,12.4,12.6,12.4,,1091951,0,11.98,0.00 (0.00 %),13478028900,0,8.0
19/10/2021,,,12.6,12.6,12.6,12.4,,1085256,0,11.98,-0.20 (-1.59 %),13505530000,0,9.0
18/10/2021,,,12.4,12.4,13.0,12.6,,2001479,0,12.18,0.20 (1.61 %),25474559300,0,10.0
15/10/2021,,,12.7,12.7,12.9,12.4,,1611240,0,11.98,-0.30 (-2.36 %),20277843100,0,11.0
14/10/2021,,,12.6,12.6,12.9,12.7,,1255868,0,12.27,0.10 (0.79 %),15998038000,0,12.0
13/10/2021,,,12.9,12.9,12.9,12.6,,1309041,0,12.18,-0.30 (-2.33 %),16490813000,0,13.0
12/10/2021,,,12.5,12.6,13.4,12.9,,2507738,0,12.47,0.40 (3.20 %),32099847500,0,14.0
11/10/2021,,,12.6,12.6,13.0,12.5,,1618865,0,12.08,-0.10 (-0.79 %),20588218700,0,15.0
08/10/2021,,,12.7,12.8,12.9,12.6,,1356385,73,12.18,-0.10 (-0.79 %),17172128000,839500,16.0
07/10/2021,,,13.0,13.0,13.0,12.7,,2208401,0,12.27,-0.30 (-2.31 %),27949158500,0,17.0
06/10/2021,,,13.0,13.4,13.5,13.0,,1446452,0,12.56,0.00 (0.00 %),18815664800,0,18.0
05/10/2021,,,12.5,12.8,13.1,13.0,,2136720,0,12.56,0.50 (4.00 %),27207288500,0,19.0
04/10/2021,,,12.0,12.1,13.2,12.5,,5795584,0,12.08,0.50 (4.17 %),75275269100,0,20.0
01/10/2021,,,11.6,11.7,12.3,12.0,,2667386,9800,11.6,0.40 (3.45 %),31968080200,102900000,21.0
30/09/2021,,,11.5,11.6,12.0,11.6,,1063046,0,11.21,0.10 (0.87 %),12310327300,0,2.0
29/09/2021,,,11.5,12.6,12.6,11.5,,2590085,0,11.11,0.00 (0.00 %),30138399500,0,3.0
28/09/2021,,,10.5,10.4,11.5,11.5,,2210900,0,11.11,1.00 (9.52 %),24718484900,0,4.0
27/09/2021,,,11.4,11.4,11.7,10.5,,1714352,0,10.15,-0.90 (-7.89 %),18974218100,0,5.0
24/09/2021,,,11.2,11.2,11.7,11.4,,1621534,0,11.02,0.20 (1.79 %),18494633800,0,6.0
23/09/2021,,,11.7,11.7,11.8,11.2,,1534057,0,10.82,-0.50 (-4.27 %),17681716600,0,7.0
22/09/2021,,,10.9,11.0,11.9,11.7,,3709267,0,11.31,0.80 (7.34 %),42760751200,0,8.0
21/09/2021,,,10.6,10.5,11.0,10.9,,1612003,0,10.53,0.30 (2.83 %),17004629100,0,9.0
20/09/2021,,,11.0,11.0,11.2,10.6,,1834076,0,10.24,-0.40 (-3.64 %),19885338100,0,10.0
17/09/2021,,,10.9,10.9,11.1,11.0,,1738587,0,10.63,0.10 (0.92 %),19045788400,0,11.0
16/09/2021,,,11.0,11.2,11.3,10.9,,1175042,0,10.53,-0.10 (-0.91 %),12885328800,0,12.0
14/09/2021,,,10.5,10.5,10.8,10.4,,1321733,0,10.05,-0.10 (-0.95 %),13936047100,0,13.0
13/09/2021,,,10.1,10.2,10.8,10.5,,2715080,0,10.15,0.40 (3.96 %),28618876100,0,14.0
10/09/2021,,,10.1,10.1,10.2,10.1,,796129,0,9.76,0.00 (0.00 %),8051365800,0,15.0
09/09/2021,,,10.0,10.0,10.4,10.1,,1421422,0,9.76,0.10 (1.00 %),14465950500,0,16.0
08/09/2021,,,10.1,10.0,10.0,10.0,,899331,0,9.67,-0.10 (-0.99 %),8836958100,0,17.0
07/09/2021,,,10.5,10.5,10.6,10.1,,1319680,0,9.76,-0.40 (-3.81 %),13385990000,0,18.0
06/09/2021,,,9.6,9.6,10.5,10.5,,2570221,0,10.15,0.90 (9.38 %),25971149100,0,19.0
01/09/2021,,,9.6,9.6,9.7,9.6,,808298,0,9.28,0.00 (0.00 %),7730015600,0,20.0
31/08/2021,,,9.3,9.3,9.7,9.6,,1922252,0,9.28,0.30 (3.23 %),18308667300,0,21.0
30/08/2021,,,9.0,9.0,9.3,9.3,,557128,0,8.99,0.30 (3.33 %),5113283300,0,2.0
27/08/2021,,,8.9,8.9,9.1,9.0,,632689,0,8.7,0.10 (1.12 %),5598544600,0,3.0
26/08/2021,,,9.0,9.0,9.1,8.9,,393493,0,8.6,-0.10 (-1.11 %),3527585500,0,4.0
25/08/2021,,,8.8,8.9,9.0,9.0,,302205,0,8.7,0.20 (2.27 %),2697228400,0,5.0
24/08/2021,,,8.7,8.8,9.0,8.8,,483554,0,8.51,0.10 (1.15 %),4275780800,0,6.0
23/08/2021,,,8.9,8.9,9.0,8.7,,762840,0,8.41,-0.20 (-2.25 %),6697832200,0,7.0
20/08/2021,,,9.4,9.4,9.4,8.9,,1192429,0,8.6,-0.50 (-5.32 %),10928993300,0,8.0
19/08/2021,,,9.6,9.6,9.6,9.4,,607857,0,9.09,-0.20 (-2.08 %),5755495700,0,9.0
18/08/2021,,,9.6,9.6,9.7,9.6,,835303,0,9.28,0.00 (0.00 %),7991640500,0,10.0
17/08/2021,,,9.4,9.4,9.7,9.6,,798288,0,9.28,0.20 (2.13 %),7619002900,0,11.0
16/08/2021,,,9.4,9.3,9.5,9.4,,710717,0,9.09,0.00 (0.00 %),6680252300,0,12.0
13/08/2021,,,9.7,9.7,9.7,9.4,,996594,0,9.09,-0.30 (-3.09 %),9294684900,0,13.0
12/08/2021,,,9.8,9.7,9.8,9.7,,559632,0,9.38,-0.10 (-1.02 %),5402141400,0,14.0
11/08/2021,,,9.7,9.7,10.1,9.8,,1189169,0,9.47,0.10 (1.03 %),11770397000,0,15.0
10/08/2021,,,9.2,9.2,9.8,9.7,,1387206,0,9.38,0.50 (5.43 %),13139052600,0,16.0
09/08/2021,,,9.2,9.2,9.2,9.2,,734027,0,8.89,0.00 (0.00 %),6634364700,0,17.0
06/08/2021,,,9.2,9.2,9.5,9.2,,1227680,0,8.89,0.00 (0.00 %),11519995400,0,18.0
05/08/2021,,,9.2,9.1,9.2,9.2,,508754,0,8.89,0.00 (0.00 %),4623797400,0,19.0
04/08/2021,,,8.8,8.8,9.3,9.2,,1215885,0,8.89,0.40 (4.55 %),10923247500,0,20.0
03/08/2021,,,8.8,9.0,9.0,8.8,,352324,0,8.51,0.00 (0.00 %),3054948800,0,21.0
02/08/2021,,,8.7,8.7,8.9,8.8,,765550,0,8.51,0.10 (1.15 %),6681895000,0,2.0
30/07/2021,,,8.7,8.7,8.9,8.7,,508900,0,8.41,0.00 (0.00 %),4412200000,0,3.0
29/07/2021,,,8.7,8.7,8.8,8.7,,432916,0,8.41,0.00 (0.00 %),3766423600,0,4.0
28/07/2021,,,8.8,8.7,8.8,8.7,,238237,0,8.41,-0.10 (-1.14 %),2054449300,0,5.0
27/07/2021,,,8.6,8.6,9.0,8.8,,704879,0,8.51,0.20 (2.33 %),6199300900,0,6.0
26/07/2021,,,8.6,8.6,8.6,8.6,,379512,0,8.31,0.00 (0.00 %),3200943300,0,7.0
23/07/2021,,,8.7,8.7,8.7,8.6,,546433,0,8.31,-0.10 (-1.15 %),4683877100,0,8.0
22/07/2021,,,8.2,8.2,8.7,8.7,,690450,0,8.41,0.50 (6.10 %),5857785500,0,9.0
21/07/2021,,,8.3,8.3,8.5,8.2,,556501,0,7.93,-0.10 (-1.20 %),4597308300,0,10.0
20/07/2021,,,8.3,8.3,8.3,8.3,,839155,0,8.02,0.00 (0.00 %),6638301600,0,11.0
19/07/2021,,,9.2,9.3,9.3,8.3,,1530866,0,8.02,-0.90 (-9.78 %),12985053700,0,12.0
16/07/2021,,,9.4,9.3,9.5,9.2,,422952,0,8.89,-0.20 (-2.13 %),3950474000,0,13.0
15/07/2021,,,9.3,9.3,9.5,9.4,,412390,0,9.09,0.10 (1.08 %),3822906900,0,14.0
14/07/2021,,,9.3,9.3,9.5,9.3,,478087,0,8.99,0.00 (0.00 %),4458326500,0,15.0
13/07/2021,,,9.2,9.2,9.5,9.3,,572093,0,8.99,0.10 (1.09 %),5298139600,0,16.0
12/07/2021,,,9.4,9.4,9.4,9.2,,1311955,0,8.89,-0.20 (-2.13 %),11793131400,0,17.0
09/07/2021,,,9.7,9.7,9.8,9.4,,746493,0,9.09,-0.30 (-3.09 %),7133187300,0,18.0
08/07/2021,,,9.6,9.6,9.9,9.7,,654499,0,9.38,0.10 (1.04 %),6365620600,0,19.0
07/07/2021,,,9.8,9.8,10.0,9.6,,1387809,0,9.28,-0.20 (-2.04 %),13401962000,0,20.0
06/07/2021,,,10.6,10.7,10.9,9.8,,1082333,0,9.47,-0.80 (-7.55 %),11426602200,0,21.0
05/07/2021,,,11.2,11.0,11.2,10.6,,1605700,0,10.24,-0.60 (-5.36 %),17094792000,0,2.0
02/07/2021,,,11.2,11.3,11.7,11.2,,998061,0,10.82,0.00 (0.00 %),11368834100,0,3.0
01/07/2021,,,11.5,11.5,11.7,11.2,,1496027,0,10.82,-0.30 (-2.61 %),16774560000,0,4.0
30/06/2021,,,11.8,11.7,11.9,11.5,,855489,37,11.11,-0.30 (-2.54 %),10031161700,395900,5.0
29/06/2021,,,12.1,12.0,12.1,11.8,,1021375,0,11.4,-0.30 (-2.48 %),12169852100,0,6.0
28/06/2021,,,12.0,12.2,12.4,12.1,,1317208,0,11.69,0.10 (0.83 %),16066537400,0,7.0
25/06/2021,,,12.0,12.2,12.2,12.0,,951670,0,11.6,0.00 (0.00 %),11299445800,0,8.0
24/06/2021,,,11.9,11.9,12.3,12.0,,1112496,0,11.6,0.10 (0.84 %),13329335600,0,9.0
23/06/2021,,,12.2,12.2,12.3,11.9,,889267,0,11.5,-0.30 (-2.46 %),10699157600,0,10.0
22/06/2021,,,12.1,12.5,12.7,12.2,,1705134,0,11.79,0.10 (0.83 %),21299040300,0,11.0
21/06/2021,,,11.9,11.9,12.3,12.1,,1687920,0,11.69,0.20 (1.68 %),20465274200,0,12.0
18/06/2021,,,12.1,12.1,12.1,11.9,,1881977,0,11.5,-0.20 (-1.65 %),22331693200,0,13.0
17/06/2021,,,12.1,12.2,12.4,12.1,,1314290,50,11.69,0.00 (0.00 %),15884094600,545000,14.0
16/06/2021,,,12.0,12.1,12.7,12.1,,2074750,0,11.69,0.10 (0.83 %),25478592000,0,15.0
15/06/2021,,,12.3,12.3,12.5,12.0,,1547926,0,11.6,-0.30 (-2.44 %),18790420500,0,16.0
14/06/2021,,,12.0,12.2,12.6,12.3,,2695808,0,11.89,0.30 (2.50 %),33001997800,0,17.0
11/06/2021,,,11.6,11.5,12.1,12.0,,1241875,0,11.6,0.40 (3.45 %),14595082500,0,18.0
10/06/2021,,,12.2,12.2,12.2,11.6,,1726752,0,11.21,-0.60 (-4.92 %),20274785500,0,19.0
09/06/2021,,,12.4,12.4,12.9,12.2,,3147273,0,11.79,-0.20 (-1.61 %),38588774100,0,20.0
08/06/2021,,,13.7,13.8,13.8,12.4,,2769910,0,11.98,-1.30 (-9.49 %),35187036400,0,21.0
07/06/2021,,,12.5,13.5,13.7,13.7,,3825198,0,13.24,1.20 (9.60 %),51806673400,0,2.0
04/06/2021,,,11.4,11.4,12.5,12.5,,4931681,0,12.08,1.10 (9.65 %),58633451300,0,3.0
03/06/2021,,,11.1,11.2,11.8,11.4,,2801129,0,11.02,0.30 (2.70 %),32032362500,0,4.0
02/06/2021,,,10.7,11.2,11.4,11.1,,1882635,0,10.73,0.40 (3.74 %),20807949600,0,5.0
01/06/2021,,,10.5,10.5,11.3,10.7,,1746603,0,10.34,0.20 (1.90 %),19183208400,0,6.0
31/05/2021,,,9.6,9.6,10.5,10.5,,2430865,0,10.15,0.90 (9.38 %),24592334700,0,7.0
28/05/2021,,,9.3,9.4,9.7,9.6,,1004233,0,9.28,0.30 (3.23 %),9624686500,0,8.0
27/05/2021,,,9.6,9.6,9.7,9.3,,596162,0,8.99,-0.30 (-3.12 %),5591831100,0,9.0
26/05/2021,,,9.7,9.7,9.8,9.6,,422020,0,9.28,-0.10 (-1.03 %),4045932000,0,10.0
25/05/2021,,,9.7,9.8,10.2,9.7,,1123493,0,9.38,0.00 (0.00 %),11183832100,0,11.0
24/05/2021,,,9.4,9.5,9.8,9.7,,398152,0,9.38,0.30 (3.19 %),3826574200,0,12.0
21/05/2021,,,9.3,9.3,9.7,9.4,,791084,0,9.09,0.10 (1.08 %),7338951000,0,13.0
20/05/2021,,,9.6,9.5,9.6,9.3,,801375,0,8.99,-0.30 (-3.12 %),7504157600,0,14.0
19/05/2021,,,9.8,9.8,9.8,9.6,,519593,0,9.28,-0.20 (-2.04 %),5009227500,0,15.0
18/05/2021,,,9.8,10.0,10.0,9.8,,542762,0,9.47,0.00 (0.00 %),5301324000,0,16.0
17/05/2021,,,9.8,9.9,10.2,9.8,,824068,0,9.47,0.00 (0.00 %),8208963800,0,17.0
14/05/2021,,,9.8,9.8,9.8,9.8,,523722,0,9.47,0.00 (0.00 %),5071281400,0,18.0
13/05/2021,,,10.0,10.0,10.3,9.8,,690304,0,9.47,-0.20 (-2.00 %),6920683100,0,19.0
12/05/2021,,,9.8,9.9,10.2,10.0,,585006,0,9.67,0.20 (2.04 %),5866613800,0,20.0
11/05/2021,,,9.5,9.5,10.3,9.8,,1095871,0,9.47,0.30 (3.16 %),10940027400,0,21.0
10/05/2021,,,9.5,9.5,9.7,9.5,,447499,0,9.18,0.00 (0.00 %),4253442500,0,2.0
07/05/2021,,,9.8,9.7,9.8,9.5,,358500,0,9.18,-0.30 (-3.06 %),3430790000,0,3.0
06/05/2021,,,10.2,10.2,10.3,9.8,,495226,0,9.47,-0.40 (-3.92 %),4927410100,0,4.0
05/05/2021,,,9.3,9.5,10.2,10.2,,873356,0,9.86,0.90 (9.68 %),8742222200,0,5.0
04/05/2021,,,9.7,9.6,9.6,9.3,,527510,0,8.99,-0.40 (-4.12 %),4907414000,0,6.0
29/04/2021,,,9.5,9.6,9.8,9.7,,308760,52,9.38,0.20 (2.11 %),2988231000,447200,7.0
28/04/2021,,,9.6,9.6,9.8,9.5,,280950,0,9.18,-0.10 (-1.04 %),2714475000,0,8.0
27/04/2021,,,9.4,9.4,9.6,9.6,,310715,0,9.28,0.20 (2.13 %),2908411500,0,9.0
26/04/2021,,,10.1,10.1,10.2,9.4,,864590,0,9.09,-0.70 (-6.93 %),8339320000,0,10.0
23/04/2021,,,9.9,10.0,10.2,10.1,,1014700,0,9.76,0.20 (2.02 %),9880130000,0,11.0
22/04/2021,,,10.8,10.8,10.8,9.9,,805906,0,9.57,-0.90 (-8.33 %),8420800000,0,12.0
20/04/2021,,,10.8,10.8,11.0,10.8,,752660,62,10.44,0.00 (0.00 %),8139256900,607600,13.0
19/04/2021,,,11.1,10.8,11.1,10.8,,765156,0,10.44,-0.30 (-2.70 %),8223091500,0,14.0
16/04/2021,,,11.3,11.3,11.4,11.1,,915141,0,10.73,-0.20 (-1.77 %),10117429200,0,15.0
