date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,16.0,16.0,16.0,16.0,,100,0,16.0,-0.80 (-4.76 %),1000000,0,18.0
08/02/2022,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,19.0
07/02/2022,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,20.0
28/01/2022,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,21.0
27/01/2022,,,16.8,16.8,16.8,16.8,,100,0,16.8,-1.20 (-6.67 %),1000000,0,2.0
26/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,3.0
25/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,4.0
24/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,5.0
21/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,6.0
20/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,7.0
19/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,8.0
18/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,9.0
17/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,10.0
14/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,11.0
13/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,12.0
12/01/2022,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,13.0
11/01/2022,,,18.0,18.0,18.0,18.0,,7300,0,18.0,0.30 (1.69 %),131000000,0,14.0
10/01/2022,,,17.7,17.7,17.7,17.7,,0,0,17.7,0.00 (0.00 %),0,0,15.0
07/01/2022,,,17.7,17.7,17.7,17.7,,0,0,17.7,0.00 (0.00 %),0,0,16.0
06/01/2022,,,17.7,17.7,17.7,17.7,,100,0,17.7,0.00 (0.00 %),1000000,0,17.0
05/01/2022,,,17.7,17.7,17.7,17.7,,100,0,17.7,0.00 (0.00 %),1000000,0,18.0
04/01/2022,,,18.0,18.0,17.7,17.7,,5100,0,17.7,0.40 (2.31 %),90000000,0,19.0
31/12/2021,,,17.3,17.3,17.3,17.3,,200,0,17.3,1.00 (6.13 %),3000000,0,20.0
30/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,21.0
29/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,2.0
28/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,3.0
27/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,4.0
24/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,5.0
23/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,6.0
22/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,7.0
21/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,8.0
20/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,9.0
17/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,10.0
16/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,11.0
15/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,12.0
14/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,13.0
13/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,14.0
10/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,15.0
09/12/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,16.0
08/12/2021,,,16.3,16.3,16.3,16.3,,100,0,16.3,-0.20 (-1.21 %),1000000,0,17.0
07/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,18.0
06/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,19.0
03/12/2021,,,16.5,16.5,16.5,16.5,,200,0,16.5,1.05 (6.80 %),3000000,0,20.0
02/12/2021,,,15.45,15.45,15.45,15.45,,100,0,15.45,-1.15 (-6.93 %),1000000,0,21.0
01/12/2021,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,2.0
30/11/2021,,,16.6,16.6,16.6,16.6,,1000,0,16.6,0.10 (0.61 %),16000000,0,3.0
29/11/2021,,,16.3,16.5,16.3,16.5,,1100,0,16.5,0.00 (0.00 %),18000000,0,4.0
26/11/2021,,,16.5,16.5,16.5,16.5,,2000,0,16.5,0.00 (0.00 %),33000000,0,5.0
25/11/2021,,,16.45,16.5,16.45,16.5,,12900,0,16.5,0.10 (0.61 %),212000000,0,6.0
24/11/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,7.0
23/11/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,8.0
22/11/2021,,,16.2,16.4,16.2,16.4,,17000,0,16.4,0.20 (1.23 %),277000000,0,9.0
19/11/2021,,,16.2,16.2,16.2,16.2,,100,0,16.2,0.10 (0.62 %),1000000,0,10.0
18/11/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,11.0
17/11/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,12.0
16/11/2021,,,16.1,16.1,16.1,16.1,,100,0,16.1,0.00 (0.00 %),1000000,0,13.0
15/11/2021,,,16.0,16.1,15.9,16.1,,17500,0,16.1,0.70 (4.55 %),279000000,0,14.0
12/11/2021,,,15.4,15.4,14.4,15.4,,10900,0,15.4,1.00 (6.94 %),165000000,0,15.0
11/11/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,16.0
10/11/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,17.0
09/11/2021,,,14.4,14.4,14.4,14.4,,1800,0,14.4,0.00 (0.00 %),25000000,0,18.0
08/11/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,19.0
05/11/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,20.0
04/11/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,21.0
03/11/2021,,,15.15,15.15,14.2,14.4,,3900,0,14.4,0.20 (1.41 %),55000000,0,2.0
02/11/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,3.0
01/11/2021,,,14.2,14.2,14.2,14.2,,1400,0,14.2,0.00 (0.00 %),19000000,0,4.0
29/10/2021,,,14.3,14.3,14.2,14.2,,3200,0,14.2,0.00 (0.00 %),45000000,0,5.0
28/10/2021,,,14.2,14.2,14.2,14.2,,2000,0,14.2,-0.75 (-5.02 %),28000000,0,6.0
27/10/2021,,,14.95,14.95,14.95,14.95,,100,0,14.95,0.95 (6.79 %),1000000,0,7.0
26/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
25/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
22/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,10.0
21/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,11.0
20/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
19/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
18/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
15/10/2021,,,14.0,14.0,14.0,14.0,,4000,0,14.0,0.00 (0.00 %),56000000,0,15.0
14/10/2021,,,14.0,14.0,14.0,14.0,,4800,0,14.0,0.00 (0.00 %),67000000,0,16.0
13/10/2021,,,14.0,14.0,14.0,14.0,,2000,0,14.0,0.00 (0.00 %),28000000,0,17.0
12/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,18.0
11/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,19.0
08/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,20.0
07/10/2021,,,14.0,14.0,14.0,14.0,,2000,0,14.0,-0.40 (-2.78 %),28000000,0,21.0
06/10/2021,,,14.4,14.4,14.4,14.4,,2000,0,14.4,-0.05 (-0.35 %),28000000,0,2.0
05/10/2021,,,14.45,14.45,14.45,14.45,,100,0,14.45,-1.05 (-6.77 %),1000000,0,3.0
04/10/2021,,,15.5,15.5,15.5,15.5,,1000,0,15.5,0.60 (4.03 %),15000000,0,4.0
01/10/2021,,,14.95,14.95,13.05,14.9,,15700,0,14.9,0.90 (6.43 %),221000000,0,5.0
30/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,6.0
29/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,7.0
28/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
27/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
24/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,10.0
23/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,11.0
22/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
21/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
20/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
17/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,15.0
16/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,16.0
15/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
14/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,18.0
13/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,19.0
10/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,20.0
09/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,21.0
08/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,2.0
07/09/2021,,,14.0,14.0,14.0,14.0,,1400,0,14.0,0.00 (0.00 %),19000000,0,3.0
06/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
01/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,5.0
31/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,6.0
30/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,7.0
27/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
26/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
25/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,10.0
24/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,11.0
23/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
20/08/2021,,,14.0,14.0,14.0,14.0,,200,0,14.0,0.00 (0.00 %),2000000,0,13.0
19/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
18/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,15.0
17/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,16.0
16/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
13/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,18.0
12/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,19.0
11/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,20.0
10/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,21.0
09/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,2.0
06/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,3.0
05/08/2021,,,14.2,14.2,14.0,14.0,,600,0,14.0,-0.20 (-1.41 %),8000000,0,4.0
04/08/2021,,,14.2,14.2,14.2,14.2,,400,0,14.2,0.00 (0.00 %),5000000,0,5.0
03/08/2021,,,14.2,14.2,14.2,14.2,,400,0,14.2,0.00 (0.00 %),5000000,0,6.0
02/08/2021,,,14.2,14.2,14.2,14.2,,400,0,14.2,0.00 (0.00 %),5000000,0,7.0
30/07/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,8.0
29/07/2021,,,14.2,14.2,14.2,14.2,,500,0,14.2,0.00 (0.00 %),7000000,0,9.0
28/07/2021,,,14.2,14.2,14.2,14.2,,500,0,14.2,0.00 (0.00 %),7000000,0,10.0
27/07/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,11.0
26/07/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,12.0
23/07/2021,,,14.2,14.2,14.2,14.2,,500,0,14.2,-0.10 (-0.70 %),7000000,0,13.0
22/07/2021,,,13.3,14.3,13.3,14.3,,1100,0,14.3,0.00 (0.00 %),15000000,0,14.0
21/07/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,15.0
20/07/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,16.0
19/07/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,17.0
16/07/2021,,,14.3,14.3,14.3,14.3,,500,0,14.3,0.90 (6.72 %),7000000,0,18.0
15/07/2021,,,13.4,13.4,13.4,13.4,,100,0,13.4,-1.00 (-6.94 %),1000000,0,19.0
14/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,20.0
13/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,21.0
12/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,2.0
09/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,3.0
08/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,4.0
07/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,5.0
06/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,6.0
05/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,7.0
02/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,8.0
01/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,9.0
30/06/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,10.0
29/06/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,11.0
28/06/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,12.0
25/06/2021,,,14.4,14.4,14.4,14.4,,100,0,14.4,0.90 (6.67 %),1000000,0,13.0
24/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,14.0
23/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,15.0
22/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,16.0
21/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,17.0
18/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,18.0
17/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,19.0
16/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,20.0
15/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,21.0
14/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,2.0
11/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,3.0
10/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,4.0
09/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,5.0
08/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,6.0
07/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,7.0
04/06/2021,,,13.5,13.5,13.5,13.5,,10000,0,13.5,0.00 (0.00 %),135000000,0,8.0
03/06/2021,,,13.5,13.5,13.5,13.5,,10000,0,13.5,0.00 (0.00 %),135000000,0,9.0
02/06/2021,,,13.5,13.5,13.5,13.5,,4000,0,13.5,0.00 (0.00 %),54000000,0,10.0
01/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,11.0
31/05/2021,,,13.5,13.5,13.5,13.5,,4000,0,13.5,0.00 (0.00 %),54000000,0,12.0
28/05/2021,,,13.5,13.5,13.5,13.5,,1000,0,13.5,0.00 (0.00 %),14000000,0,13.0
27/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,14.0
26/05/2021,,,13.5,13.5,13.5,13.5,,4000,0,12.8,0.00 (0.00 %),54000000,0,15.0
25/05/2021,,,14.4,14.4,13.5,13.5,,4100,0,12.8,0.00 (0.00 %),55000000,0,16.0
24/05/2021,,,14.4,14.4,13.5,13.5,,4700,0,12.8,0.00 (0.00 %),64000000,0,17.0
21/05/2021,,,13.5,13.5,13.5,13.5,,4300,0,12.8,0.00 (0.00 %),58000000,0,18.0
20/05/2021,,,14.4,14.4,13.5,13.5,,5100,0,12.8,0.00 (0.00 %),69000000,0,19.0
19/05/2021,,,14.4,14.4,13.5,13.5,,3100,0,12.8,0.00 (0.00 %),42000000,0,20.0
18/05/2021,,,13.5,13.5,13.5,13.5,,4000,0,12.8,0.00 (0.00 %),54000000,0,21.0
17/05/2021,,,13.5,13.5,13.5,13.5,,5000,0,12.8,0.00 (0.00 %),68000000,0,2.0
14/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,3.0
13/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,4.0
12/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,5.0
11/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,6.0
10/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,7.0
07/05/2021,,,14.4,14.4,13.5,13.5,,12900,0,12.8,0.00 (0.00 %),174000000,0,8.0
06/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,9.0
05/05/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,10.0
04/05/2021,,,13.5,13.5,13.5,13.5,,100,0,12.8,0.50 (3.85 %),1000000,0,11.0
29/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,12.0
28/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,13.0
27/04/2021,,,13.0,13.0,13.0,13.0,,400,0,12.33,0.00 (0.00 %),5000000,0,14.0
26/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,15.0
23/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,16.0
22/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,17.0
20/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,18.0
19/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,19.0
16/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,20.0
15/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,21.0
14/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,2.0
13/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,3.0
12/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,4.0
09/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,5.0
08/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,6.0
07/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,7.0
06/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,8.0
05/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,9.0
02/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,10.0
01/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,11.0
31/03/2021,,,13.0,13.0,13.0,13.0,,0,0,12.33,0.00 (0.00 %),0,0,12.0
30/03/2021,,,13.0,13.0,13.0,13.0,,1000,0,12.33,0.40 (3.17 %),13000000,0,13.0
29/03/2021,,,12.6,12.6,12.6,12.6,,100,0,11.95,-0.90 (-6.67 %),1000000,0,14.0
26/03/2021,,,13.5,13.5,13.5,13.5,,0,0,12.8,0.00 (0.00 %),0,0,15.0
