date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,12.0,10.9,10.9,10.9,,100,0,10.9,-1.10 (-9.17 %),1090000,0,
07/03/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,
04/03/2022,,,13.2,12.0,12.0,12.0,,100,0,12.0,-1.20 (-9.09 %),1200000,0,
03/03/2022,,,14.2,15.6,15.6,13.2,,200,0,13.2,-1.00 (-7.04 %),2880000,0,
02/03/2022,,,13.5,14.2,14.2,14.2,,530,0,14.2,0.70 (5.19 %),7505000,0,
01/03/2022,,,13.5,13.5,13.5,13.5,,8,0,13.5,0.00 (0.00 %),118400,0,
28/02/2022,,,12.5,13.5,13.5,13.5,,2207,0,13.5,1.00 (8.00 %),29795900,0,
25/02/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,3.0
24/02/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,5.0
22/02/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,6.0
21/02/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,7.0
18/02/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,8.0
17/02/2022,,,12.7,13.8,13.9,12.5,,5800,0,12.5,-0.20 (-1.57 %),79820000,0,9.0
16/02/2022,,,11.6,12.7,12.7,12.7,,300,0,12.7,1.10 (9.48 %),3810000,0,10.0
15/02/2022,,,10.6,11.6,11.6,11.6,,100,0,11.6,1.00 (9.43 %),1160000,0,11.0
14/02/2022,,,10.5,11.5,11.5,10.6,,400,0,10.6,0.10 (0.95 %),4510000,0,12.0
11/02/2022,,,9.6,10.5,10.5,10.5,,100,0,10.5,0.90 (9.38 %),1050000,0,13.0
10/02/2022,,,8.8,9.6,9.6,9.6,,300,0,9.6,0.80 (9.09 %),2880000,0,14.0
09/02/2022,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,15.0
08/02/2022,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,16.0
07/02/2022,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,17.0
28/01/2022,,,8.0,8.8,8.8,8.8,,100,0,8.8,0.80 (10.00 %),880000,0,18.0
27/01/2022,,,7.3,8.0,8.0,8.0,,100,0,8.0,0.70 (9.59 %),800000,0,19.0
26/01/2022,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,20.0
25/01/2022,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,21.0
24/01/2022,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,2.0
21/01/2022,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,3.0
20/01/2022,,,7.8,7.3,7.3,7.3,,100,0,7.3,-0.50 (-6.41 %),730000,0,4.0
19/01/2022,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,5.0
18/01/2022,,,8.5,7.8,7.8,7.8,,100,0,7.8,-0.70 (-8.24 %),780000,0,6.0
17/01/2022,,,9.3,8.5,8.5,8.5,,100,0,8.5,-0.80 (-8.60 %),850000,0,7.0
14/01/2022,,,10.3,9.3,9.3,9.3,,100,0,9.3,-1.00 (-9.71 %),930000,0,8.0
13/01/2022,,,11.3,10.3,10.3,10.3,,100,0,10.3,-1.00 (-8.85 %),1030000,0,9.0
12/01/2022,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,10.0
11/01/2022,,,12.2,11.3,11.3,11.3,,400,0,11.3,-0.90 (-7.38 %),4520000,0,11.0
10/01/2022,,,12.2,12.2,12.2,12.2,,32,0,12.2,0.00 (0.00 %),374400,0,12.0
07/01/2022,,,12.2,12.2,12.2,12.2,,100,0,12.2,0.00 (0.00 %),1220000,0,13.0
06/01/2022,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,14.0
05/01/2022,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,15.0
04/01/2022,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,16.0
31/12/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,17.0
30/12/2021,,,13.0,12.2,12.2,12.2,,300,0,12.2,-0.80 (-6.15 %),3660000,0,18.0
29/12/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,13.4,12.4,13.0,13.0,,300,0,13.0,-0.40 (-2.99 %),3780000,0,20.0
27/12/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,21.0
24/12/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,2.0
23/12/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,3.0
22/12/2021,,,14.7,13.3,13.4,13.4,,1200,0,13.4,-1.30 (-8.84 %),15980000,0,4.0
21/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,5.0
20/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,6.0
17/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,7.0
16/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,8.0
15/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,9.0
14/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,10.0
13/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,11.0
10/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,12.0
09/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,13.0
08/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,14.0
07/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,15.0
06/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,16.0
03/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,17.0
02/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,18.0
01/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,19.0
30/11/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,20.0
29/11/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,21.0
26/11/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,2.0
25/11/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,3.0
24/11/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,4.0
23/11/2021,,,13.6,14.7,14.7,14.7,,100,0,14.7,1.10 (8.09 %),1470000,0,5.0
22/11/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,6.0
19/11/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,7.0
18/11/2021,,,13.6,13.6,13.6,13.6,,0,76,13.6,0.00 (0.00 %),0,934800,8.0
17/11/2021,,,15.1,15.0,15.1,13.6,,3101,0,13.6,-1.50 (-9.93 %),45763600,0,9.0
16/11/2021,,,14.3,13.0,15.1,15.1,,300,0,15.1,0.80 (5.59 %),4110000,0,10.0
15/11/2021,,,13.0,13.0,14.3,14.3,,2000,0,14.3,1.30 (10.00 %),26260000,0,11.0
12/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,12.0,13.0,13.0,13.0,,100,0,13.0,1.00 (8.33 %),1300000,0,13.0
10/11/2021,,,13.0,12.0,12.0,12.0,,1900,0,12.0,-1.00 (-7.69 %),22800000,0,14.0
09/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,17.0
04/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,13.0,13.0,13.0,13.0,,1936,0,13.0,0.00 (0.00 %),25168000,0,21.0
29/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,2.0
28/10/2021,,,12.3,12.8,13.0,13.0,,1768,0,13.0,0.70 (5.69 %),22796400,0,3.0
27/10/2021,,,11.3,11.4,12.3,12.3,,400,0,12.3,1.00 (8.85 %),4630000,0,4.0
25/10/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,5.0
22/10/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,6.0
21/10/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,7.0
20/10/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,8.0
19/10/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,9.0
18/10/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,10.0
15/10/2021,,,12.9,11.8,12.5,12.5,,1600,0,12.5,-0.40 (-3.10 %),18950000,0,11.0
14/10/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,12.0
13/10/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,13.0
12/10/2021,,,12.9,12.9,12.9,12.9,,30,0,12.9,0.00 (0.00 %),387000,0,14.0
11/10/2021,,,13.0,11.7,12.9,12.9,,200,0,12.9,-0.10 (-0.77 %),2460000,0,15.0
08/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,16.0
07/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,17.0
06/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,18.0
05/10/2021,,,12.6,12.0,13.0,13.0,,32560,0,13.0,0.40 (3.17 %),390700000,0,19.0
04/10/2021,,,11.6,11.6,12.6,12.6,,700,0,12.6,1.00 (8.62 %),8220000,0,20.0
01/10/2021,,,12.8,11.6,11.6,11.6,,26400,0,11.6,-1.20 (-9.38 %),306240000,0,21.0
30/09/2021,,,13.0,12.0,12.8,12.8,,79900,0,12.8,-0.20 (-1.54 %),959360000,0,2.0
29/09/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,3.0
28/09/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,4.0
27/09/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,5.0
24/09/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,0.00 (0.00 %),1300000,0,6.0
23/09/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,7.0
22/09/2021,,,13.5,12.2,13.0,13.0,,1400,0,13.0,-0.50 (-3.70 %),17230000,0,8.0
21/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,9.0
20/09/2021,,,13.8,13.5,13.5,13.5,,100,0,13.5,-0.30 (-2.17 %),1350000,0,10.0
17/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,11.0
16/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,12.0
15/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,13.0
14/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,14.0
10/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,15.0
09/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,16.0
08/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,17.0
07/09/2021,,,13.8,12.5,13.8,13.8,,1600,0,13.8,0.00 (0.00 %),20390000,0,18.0
06/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,19.0
01/09/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,20.0
31/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,21.0
30/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,2.0
27/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,3.0
26/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,4.0
25/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,5.0
24/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,6.0
23/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,7.0
20/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,8.0
19/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,9.0
18/08/2021,,,13.2,14.0,14.5,14.5,,1600,0,13.73,1.30 (9.85 %),22900000,0,10.0
17/08/2021,,,13.2,13.2,13.2,13.2,,1,0,12.5,0.00 (0.00 %),13500,0,11.0
16/08/2021,,,13.5,13.5,13.5,13.2,,1100,0,12.5,-0.30 (-2.22 %),14790000,0,12.0
13/08/2021,,,14.0,13.9,13.9,13.5,,400,0,12.78,-0.50 (-3.57 %),5440000,0,13.0
12/08/2021,,,14.3,14.0,14.0,14.0,,1000,0,13.26,-0.30 (-2.10 %),14000000,0,14.0
11/08/2021,,,13.7,13.7,14.3,14.3,,1800,0,13.54,0.60 (4.38 %),24020000,0,15.0
10/08/2021,,,13.7,13.7,13.7,13.7,,400,0,12.97,0.00 (0.00 %),5480000,0,16.0
09/08/2021,,,15.0,15.5,15.5,13.7,,2300,0,12.97,-1.30 (-8.67 %),32980000,0,17.0
06/08/2021,,,14.0,15.0,15.4,15.0,,1700,0,14.21,1.00 (7.14 %),25010000,0,18.0
05/08/2021,,,13.3,14.0,14.0,14.0,,1500,0,13.26,0.70 (5.26 %),21000000,0,19.0
04/08/2021,,,12.1,13.3,13.3,13.3,,5113,0,12.6,1.20 (9.92 %),67943100,0,20.0
02/08/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,21.0
30/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,2.0
29/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,3.0
28/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,4.0
27/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,5.0
26/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,6.0
23/07/2021,,,11.0,11.0,11.0,11.0,,20,0,10.42,0.00 (0.00 %),242000,0,7.0
22/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,8.0
21/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,9.0
20/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,10.0
19/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,11.0
16/07/2021,,,11.0,11.0,11.0,11.0,,20,0,10.42,0.00 (0.00 %),242000,0,12.0
15/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,13.0
14/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,14.0
13/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,15.0
12/07/2021,,,11.0,11.0,11.0,11.0,,400,0,10.42,0.00 (0.00 %),4400000,0,16.0
09/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,17.0
08/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,18.0
07/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,19.0
06/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,20.0
05/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,21.0
02/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,2.0
01/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,3.0
30/06/2021,,,11.1,11.0,11.0,11.0,,400,0,10.42,-0.10 (-0.90 %),4400000,0,4.0
29/06/2021,,,11.3,11.1,11.1,11.1,,800,0,10.51,-0.20 (-1.77 %),8880000,0,5.0
28/06/2021,,,11.3,11.3,11.3,11.3,,0,0,10.7,0.00 (0.00 %),0,0,6.0
25/06/2021,,,11.3,11.3,11.3,11.3,,0,0,10.7,0.00 (0.00 %),0,0,7.0
24/06/2021,,,11.3,11.3,11.3,11.3,,0,0,10.7,0.00 (0.00 %),0,0,8.0
23/06/2021,,,11.3,11.3,11.3,11.3,,0,0,10.7,0.00 (0.00 %),0,0,9.0
22/06/2021,,,11.5,11.3,11.3,11.3,,330,0,10.7,-0.20 (-1.74 %),3702000,0,10.0
18/06/2021,,,12.6,12.5,12.5,12.5,,200,0,11.84,-0.10 (-0.79 %),2500000,0,11.0
17/06/2021,,,12.9,12.6,12.6,12.6,,300,0,11.93,-0.30 (-2.33 %),3780000,0,12.0
16/06/2021,,,14.3,12.9,12.9,12.9,,600,0,12.22,-1.40 (-9.79 %),7740000,0,13.0
15/06/2021,,,14.3,14.3,14.3,14.3,,0,0,13.54,0.00 (0.00 %),0,0,14.0
14/06/2021,,,14.3,14.3,14.3,14.3,,0,0,13.54,0.00 (0.00 %),0,0,15.0
11/06/2021,,,14.5,14.3,14.3,14.3,,100,0,13.54,-0.20 (-1.38 %),1430000,0,16.0
10/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,17.0
09/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,18.0
08/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,19.0
07/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,20.0
04/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,21.0
03/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,2.0
02/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,3.0
01/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,4.0
31/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,5.0
28/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,6.0
27/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,7.0
26/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,8.0
25/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,9.0
24/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,10.0
21/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,11.0
20/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,12.0
19/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,13.0
18/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,14.0
17/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,15.0
14/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,16.0
13/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,17.0
12/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,18.0
11/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,19.0
10/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,20.0
07/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,21.0
06/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,2.0
05/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,3.0
04/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,4.0
29/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,5.0
28/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,6.0
27/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,7.0
26/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,8.0
23/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,9.0
22/04/2021,,,14.5,14.5,14.5,14.5,,19,0,13.73,0.00 (0.00 %),248900,0,10.0
20/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,11.0
19/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,12.0
16/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.73,0.00 (0.00 %),0,0,13.0
15/04/2021,,,14.2,14.5,14.5,14.5,,700,0,13.73,0.30 (2.11 %),10150000,0,14.0
14/04/2021,,,14.2,14.2,14.2,14.2,,0,0,13.45,0.00 (0.00 %),0,0,15.0
13/04/2021,,,14.0,14.2,14.2,14.2,,1000,0,13.45,0.20 (1.43 %),14200000,0,16.0
12/04/2021,,,14.0,14.0,14.0,14.0,,300,0,13.26,0.00 (0.00 %),4200000,0,17.0
09/04/2021,,,12.8,13.5,14.0,14.0,,3000,0,13.26,1.20 (9.37 %),41200000,0,18.0
08/04/2021,,,11.7,12.8,12.8,12.8,,100,0,12.12,1.10 (9.40 %),1280000,0,19.0
07/04/2021,,,11.7,11.7,11.7,11.7,,0,0,11.08,0.00 (0.00 %),0,0,20.0
06/04/2021,,,11.7,11.7,11.7,11.7,,0,0,11.08,0.00 (0.00 %),0,0,21.0
05/04/2021,,,11.7,11.7,11.7,11.7,,0,0,11.08,0.00 (0.00 %),0,0,2.0
02/04/2021,,,11.0,11.7,11.7,11.7,,100,0,11.08,0.70 (6.36 %),1170000,0,3.0
01/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,4.0
31/03/2021,,,11.0,11.0,11.0,11.0,,8,0,10.42,0.00 (0.00 %),96000,0,5.0
30/03/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,6.0
29/03/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,7.0
26/03/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,8.0
25/03/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,9.0
24/03/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,10.0
23/03/2021,,,11.0,11.0,11.0,11.0,,0,0,10.42,0.00 (0.00 %),0,0,11.0
22/03/2021,,,10.3,11.0,11.0,11.0,,100,0,10.42,0.70 (6.80 %),1100000,0,12.0
19/03/2021,,,10.3,10.3,10.3,10.3,,0,0,9.75,0.00 (0.00 %),0,0,13.0
18/03/2021,,,10.3,10.3,10.3,10.3,,0,0,9.75,0.00 (0.00 %),0,0,14.0
17/03/2021,,,9.4,10.3,10.3,10.3,,101,0,9.75,0.90 (9.57 %),1040300,0,15.0
