date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/11/2014,,,4.2,4.2,4.2,4.2,,3150,0,4.2,0.10 (2.44 %),13230000,0,10.0
19/11/2014,,,4.1,4.1,4.1,4.1,,100,0,4.1,0.00 (0.00 %),410000,0,11.0
18/11/2014,,,4.1,4.2,4.1,4.1,,4620,0,4.1,-0.10 (-2.38 %),18943000,0,12.0
17/11/2014,,,4.2,4.2,4.2,4.2,,2090,0,4.2,0.00 (0.00 %),8778000,0,13.0
14/11/2014,,,4.3,4.3,4.2,4.2,,700,0,4.2,-0.10 (-2.33 %),2990000,0,14.0
13/11/2014,,,4.2,4.3,4.2,4.3,,4240,0,4.3,0.20 (4.88 %),17812000,0,15.0
12/11/2014,,,4.1,4.1,4.1,4.1,,1600,0,4.1,0.00 (0.00 %),6560000,0,16.0
11/11/2014,,,4.1,4.1,4.1,4.1,,380,0,4.1,0.00 (0.00 %),1558000,0,17.0
10/11/2014,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,18.0
07/11/2014,,,4.1,4.1,4.1,4.1,,1670,0,4.1,0.00 (0.00 %),6847000,0,19.0
06/11/2014,,,4.1,4.2,4.1,4.1,,1510,0,4.1,0.00 (0.00 %),6192000,0,20.0
05/11/2014,,,4.3,4.3,4.1,4.1,,7510,0,4.1,-0.10 (-2.38 %),31344000,0,21.0
04/11/2014,,,4.2,4.3,4.2,4.2,,5340,0,4.2,0.00 (0.00 %),22430000,0,2.0
03/11/2014,,,4.2,4.2,4.2,4.2,,6180,0,4.2,0.00 (0.00 %),25956000,0,3.0
31/10/2014,,,4.1,4.2,4.0,4.2,,11490,0,4.2,0.00 (0.00 %),46110000,0,4.0
30/10/2014,,,4.1,4.2,4.1,4.2,,30,0,4.2,0.00 (0.00 %),124000,0,5.0
29/10/2014,,,4.1,4.2,4.1,4.2,,150,0,4.2,0.00 (0.00 %),616000,0,6.0
28/10/2014,,,4.0,4.2,4.0,4.2,,20,0,4.2,0.10 (2.44 %),82000,0,7.0
27/10/2014,,,4.2,4.2,4.1,4.1,,1540,0,4.1,0.00 (0.00 %),6328000,0,8.0
24/10/2014,,,4.1,4.1,4.1,4.1,,2030,0,4.1,0.00 (0.00 %),8323000,0,9.0
23/10/2014,,,4.2,4.2,4.1,4.1,,540,0,4.1,0.00 (0.00 %),2217000,0,10.0
22/10/2014,,,4.1,4.1,4.1,4.1,,600,0,4.1,-0.10 (-2.38 %),2460000,0,11.0
21/10/2014,,,4.2,4.2,4.2,4.2,,650,0,4.2,0.00 (0.00 %),2730000,0,12.0
20/10/2014,,,4.0,4.2,4.0,4.2,,220,0,4.2,0.10 (2.44 %),882000,0,13.0
17/10/2014,,,4.1,4.2,4.1,4.1,,710,0,4.1,0.00 (0.00 %),2912000,0,14.0
16/10/2014,,,4.1,4.1,4.1,4.1,,7510,0,4.1,0.00 (0.00 %),30791000,0,15.0
15/10/2014,,,4.1,4.1,4.1,4.1,,570,0,4.1,-0.10 (-2.38 %),2337000,0,16.0
14/10/2014,,,4.1,4.2,4.1,4.2,,9090,0,4.2,0.10 (2.44 %),37270000,0,17.0
13/10/2014,,,4.2,4.2,4.1,4.1,,670,0,4.1,-0.10 (-2.38 %),2748000,0,18.0
10/10/2014,,,4.2,4.2,4.2,4.2,,1030,0,4.2,0.00 (0.00 %),4330000,0,19.0
09/10/2014,,,4.3,4.3,4.0,4.2,,10020,0,4.2,0.00 (0.00 %),40160000,0,20.0
08/10/2014,,,4.1,4.2,4.0,4.2,,13330,0,4.2,0.10 (2.44 %),53850000,0,21.0
07/10/2014,,,4.2,4.2,4.0,4.1,,31400,0,4.1,-0.10 (-2.38 %),128010000,0,2.0
06/10/2014,,,4.2,4.2,4.1,4.2,,470,0,4.2,-0.10 (-2.33 %),1930000,0,3.0
03/10/2014,,,4.1,4.3,4.1,4.3,,1580,0,4.3,0.10 (2.38 %),6540000,0,4.0
02/10/2014,,,4.2,4.2,4.2,4.2,,1090,0,4.2,0.00 (0.00 %),4580000,0,5.0
01/10/2014,,,4.0,4.2,4.0,4.2,,28190,0,4.2,0.10 (2.44 %),113100000,0,6.0
30/09/2014,,,4.1,4.1,3.9,4.1,,15010,0,4.1,0.00 (0.00 %),59950000,0,7.0
29/09/2014,,,4.1,4.2,4.1,4.1,,11730,0,4.1,0.00 (0.00 %),48220000,0,8.0
26/09/2014,,,4.2,4.2,4.1,4.1,,1000,0,4.1,-0.20 (-4.65 %),4101000,0,9.0
25/09/2014,,,4.3,4.3,4.3,4.3,,60,0,4.3,0.00 (0.00 %),258000,0,10.0
24/09/2014,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,11.0
23/09/2014,,,4.2,4.3,4.1,4.3,,2220,0,4.3,0.00 (0.00 %),9287000,0,12.0
22/09/2014,,,4.2,4.3,4.2,4.3,,3990,0,4.3,0.00 (0.00 %),16858000,0,13.0
19/09/2014,,,4.2,4.3,4.2,4.3,,20,0,4.3,0.10 (2.38 %),85000,0,14.0
18/09/2014,,,4.3,4.3,4.2,4.2,,2910,0,4.2,-0.10 (-2.33 %),12223000,0,15.0
17/09/2014,,,4.2,4.3,4.2,4.3,,4120,0,4.3,0.10 (2.38 %),17349000,0,16.0
16/09/2014,,,4.1,4.3,4.1,4.2,,120,0,4.2,-0.10 (-2.33 %),495000,0,17.0
15/09/2014,,,4.1,4.3,4.1,4.3,,20010,0,4.3,0.20 (4.88 %),84034000,0,18.0
12/09/2014,,,4.1,4.1,4.1,4.1,,100,0,4.1,-0.10 (-2.38 %),410000,0,19.0
11/09/2014,,,4.0,4.2,4.0,4.2,,170,0,4.2,0.00 (0.00 %),684000,0,20.0
10/09/2014,,,4.0,4.2,4.0,4.2,,3060,0,4.2,0.20 (5.00 %),12246000,0,21.0
09/09/2014,,,4.2,4.2,4.0,4.0,,17680,0,4.0,-0.20 (-4.76 %),70930000,0,2.0
08/09/2014,,,4.2,4.2,4.1,4.2,,18160,0,4.2,0.00 (0.00 %),74520000,0,3.0
05/09/2014,,,4.0,4.2,4.0,4.2,,490,0,4.2,0.20 (5.00 %),2000000,0,4.0
04/09/2014,,,4.3,4.3,4.0,4.0,,260,0,4.0,-0.30 (-6.98 %),1000000,0,5.0
03/09/2014,,,4.3,4.3,4.3,4.3,,10,0,4.3,0.10 (2.38 %),0,0,6.0
29/08/2014,,,4.1,4.2,4.0,4.2,,30410,0,4.2,0.10 (2.44 %),122000000,0,7.0
28/08/2014,,,4.1,4.1,4.1,4.1,,2330,0,4.1,-0.20 (-4.65 %),9550000,0,8.0
27/08/2014,,,4.4,4.4,4.1,4.3,,480,0,4.3,0.10 (2.38 %),1980000,0,9.0
26/08/2014,,,4.2,4.2,4.2,4.2,,30,0,4.2,-0.10 (-2.33 %),0,0,10.0
25/08/2014,,,4.1,4.3,4.1,4.3,,140,0,4.3,0.00 (0.00 %),1000000,0,11.0
22/08/2014,,,4.2,4.3,4.2,4.3,,15330,0,4.3,0.20 (4.88 %),65260000,0,12.0
21/08/2014,,,4.3,4.3,4.1,4.1,,6670,0,4.1,-0.20 (-4.65 %),29000000,0,13.0
20/08/2014,,,4.2,4.3,4.1,4.3,,5590,0,4.3,0.10 (2.38 %),23000000,0,14.0
19/08/2014,,,4.1,4.2,4.0,4.2,,11970,0,4.2,0.00 (0.00 %),48000000,0,15.0
18/08/2014,,,4.2,4.2,4.2,4.2,,13600,0,4.2,0.00 (0.00 %),57000000,0,16.0
15/08/2014,,,4.1,4.2,4.1,4.2,,14470,0,4.2,0.10 (2.44 %),61000000,0,17.0
14/08/2014,,,4.1,4.1,4.1,4.1,,4060,0,4.1,-0.10 (-2.38 %),16650000,0,18.0
13/08/2014,,,4.1,4.2,4.1,4.2,,16040,0,4.2,0.10 (2.44 %),66000000,0,19.0
12/08/2014,,,4.1,4.1,4.0,4.1,,2830,0,4.1,0.10 (2.50 %),12000000,0,20.0
11/08/2014,,,4.1,4.1,4.0,4.0,,4780,0,4.0,-0.10 (-2.44 %),20000000,0,21.0
08/08/2014,,,4.1,4.2,4.0,4.1,,6860,0,4.1,0.00 (0.00 %),29000000,0,2.0
07/08/2014,,,4.0,4.1,4.0,4.1,,70,0,4.1,0.10 (2.50 %),0,0,3.0
06/08/2014,,,4.0,4.0,4.0,4.0,,730,0,4.0,-0.10 (-2.44 %),3000000,0,4.0
05/08/2014,,,4.1,4.1,4.1,4.1,,10,0,4.1,0.00 (0.00 %),0,0,5.0
04/08/2014,,,4.1,4.1,4.1,4.1,,160,0,4.1,0.00 (0.00 %),1000000,0,6.0
01/08/2014,,,4.1,4.1,4.1,4.1,,110,0,4.1,0.20 (5.13 %),0,0,7.0
31/07/2014,,,4.0,4.0,3.9,3.9,,2300,0,3.9,-0.10 (-2.50 %),9000000,0,8.0
30/07/2014,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,9.0
29/07/2014,,,4.2,4.2,4.0,4.0,,380,0,4.0,-0.20 (-4.76 %),2000000,0,10.0
28/07/2014,,,4.0,4.2,4.0,4.2,,8010,0,4.2,0.00 (0.00 %),32000000,0,11.0
25/07/2014,,,4.0,4.2,4.0,4.2,,40,0,4.2,0.00 (0.00 %),0,0,12.0
24/07/2014,,,4.0,4.2,4.0,4.2,,4250,0,4.2,0.10 (2.44 %),17204000,0,13.0
23/07/2014,,,4.1,4.1,4.1,4.1,,280,0,4.1,0.10 (2.50 %),1000000,0,14.0
22/07/2014,,,4.1,4.1,4.0,4.0,,510,0,4.0,-0.10 (-2.44 %),2000000,0,15.0
21/07/2014,,,4.0,4.2,4.0,4.1,,10190,0,4.1,-0.10 (-2.38 %),41000000,0,16.0
18/07/2014,,,4.0,4.2,4.0,4.2,,170,0,4.2,0.20 (5.00 %),1000000,0,17.0
17/07/2014,,,4.2,4.2,4.0,4.0,,5250,0,4.0,-0.20 (-4.76 %),21050000,0,18.0
16/07/2014,,,4.1,4.2,4.1,4.2,,1400,0,4.2,0.00 (0.00 %),5746000,0,19.0
15/07/2014,,,4.2,4.2,4.0,4.2,,12750,0,4.2,0.00 (0.00 %),51278000,0,20.0
14/07/2014,,,4.2,4.2,4.2,4.2,,120,0,4.2,0.00 (0.00 %),504000,0,21.0
11/07/2014,,,4.2,4.2,4.0,4.2,,1650,0,4.2,-0.10 (-2.33 %),6762000,0,2.0
10/07/2014,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,3.0
09/07/2014,,,4.2,4.3,4.0,4.3,,7520,0,4.3,0.10 (2.38 %),30362000,0,4.0
08/07/2014,,,4.3,4.3,4.2,4.2,,1200,0,4.2,-0.10 (-2.33 %),5090000,0,5.0
07/07/2014,,,4.3,4.3,4.2,4.3,,1410,0,4.3,-0.10 (-2.27 %),6062000,0,6.0
04/07/2014,,,4.2,4.4,4.2,4.4,,15050,0,4.4,0.20 (4.76 %),65210000,0,7.0
03/07/2014,,,4.0,4.2,4.0,4.2,,12260,0,4.2,0.20 (5.00 %),49126000,0,8.0
02/07/2014,,,4.3,4.3,4.0,4.0,,1710,0,4.0,-0.30 (-6.98 %),7293000,0,9.0
01/07/2014,,,4.1,4.3,4.0,4.3,,1140,0,4.3,0.20 (4.88 %),4646000,0,10.0
30/06/2014,,,4.3,4.3,4.1,4.1,,9320,0,4.1,-0.20 (-4.65 %),40026000,0,11.0
27/06/2014,,,4.2,4.3,4.2,4.3,,1000,0,4.3,0.10 (2.38 %),4209000,0,12.0
26/06/2014,,,4.1,4.2,4.1,4.2,,1320,0,4.2,0.10 (2.44 %),5413000,0,13.0
25/06/2014,,,4.2,4.2,4.1,4.1,,7760,0,4.1,-0.20 (-4.65 %),32366000,0,14.0
24/06/2014,,,4.0,4.3,4.0,4.3,,4050,0,4.3,0.00 (0.00 %),16296000,0,15.0
23/06/2014,,,4.3,4.3,4.3,4.3,,200,0,4.3,0.10 (2.38 %),860000,0,16.0
20/06/2014,,,4.2,4.2,4.2,4.2,,5380,0,4.2,0.00 (0.00 %),22596000,0,17.0
19/06/2014,,,4.2,4.2,4.2,4.2,,280,0,4.2,0.00 (0.00 %),1176000,0,18.0
18/06/2014,,,4.2,4.3,4.2,4.2,,6190,0,4.2,0.00 (0.00 %),26008000,0,19.0
17/06/2014,,,4.3,4.3,4.0,4.2,,5390,0,4.2,0.00 (0.00 %),22471000,0,20.0
16/06/2014,,,4.3,4.3,4.0,4.2,,16670,0,4.2,-0.10 (-2.33 %),66716000,0,21.0
13/06/2014,,,4.0,4.3,4.0,4.3,,7430,0,4.3,0.00 (0.00 %),30869000,0,2.0
12/06/2014,,,4.0,4.3,4.0,4.3,,6100,0,4.3,0.10 (2.38 %),24553000,0,3.0
11/06/2014,,,4.3,4.3,4.2,4.2,,880,0,4.2,-0.20 (-4.55 %),3698000,0,4.0
10/06/2014,,,4.4,4.4,4.4,4.4,,50,0,4.4,0.00 (0.00 %),220000,0,5.0
09/06/2014,,,4.3,4.4,4.3,4.4,,10020,0,4.4,0.20 (4.76 %),43926000,0,6.0
06/06/2014,,,4.0,4.2,4.0,4.2,,710,0,4.2,0.20 (5.00 %),2862000,0,7.0
05/06/2014,,,4.3,4.3,4.0,4.0,,420,0,4.0,-0.30 (-6.98 %),1683000,0,8.0
04/06/2014,,,4.3,4.3,4.0,4.3,,20570,0,4.3,0.10 (2.38 %),82448000,0,9.0
03/06/2014,,,4.2,4.2,4.2,4.2,,5530,0,4.2,0.20 (5.00 %),23226000,0,10.0
02/06/2014,,,4.0,4.0,4.0,4.0,,7120,0,4.0,-0.30 (-6.98 %),28480000,0,11.0
30/05/2014,,,4.3,4.3,4.2,4.3,,1930,0,4.3,-0.20 (-4.44 %),8294000,0,12.0
29/05/2014,,,4.3,4.5,4.3,4.5,,880,0,4.5,0.00 (0.00 %),3804000,0,13.0
28/05/2014,,,4.3,4.5,4.3,4.5,,1760,0,4.5,0.00 (0.00 %),7589000,0,14.0
27/05/2014,,,4.2,4.5,4.2,4.5,,1080,0,4.5,0.00 (0.00 %),4627000,0,15.0
26/05/2014,,,4.2,4.5,4.2,4.5,,8600,0,4.5,0.00 (0.00 %),37970000,0,16.0
23/05/2014,,,4.5,4.5,4.5,4.5,,20,0,4.5,0.00 (0.00 %),90000,0,17.0
22/05/2014,,,4.4,4.5,4.4,4.5,,80,0,4.5,0.00 (0.00 %),353000,0,18.0
21/05/2014,,,4.4,4.5,4.3,4.5,,2410,0,4.5,0.10 (2.27 %),10553000,0,19.0
20/05/2014,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,20.0
19/05/2014,,,4.4,4.4,4.0,4.4,,32120,0,4.4,0.10 (2.33 %),132605000,0,21.0
16/05/2014,,,4.0,4.3,4.0,4.3,,2890,0,4.3,0.10 (2.38 %),11653000,0,2.0
15/05/2014,,,4.2,4.2,3.9,4.2,,7510,0,4.2,0.20 (5.00 %),30502000,0,3.0
14/05/2014,,,4.3,4.5,4.0,4.0,,10030,0,4.0,-0.30 (-6.98 %),45059000,0,4.0
13/05/2014,,,4.4,4.4,4.2,4.3,,17920,0,4.3,0.10 (2.38 %),77949000,0,5.0
12/05/2014,,,4.2,4.2,4.2,4.2,,100,0,4.2,0.00 (0.00 %),420000,0,6.0
09/05/2014,,,3.8,4.2,3.8,4.2,,19020,0,4.2,0.20 (5.00 %),76165000,0,7.0
08/05/2014,,,4.1,4.1,4.0,4.0,,11670,0,4.0,-0.30 (-6.98 %),47043000,0,8.0
07/05/2014,,,4.0,4.4,4.0,4.3,,5670,0,4.3,0.10 (2.38 %),23598000,0,9.0
06/05/2014,,,4.3,4.3,4.2,4.2,,12160,0,4.2,-0.30 (-6.67 %),52085000,0,10.0
05/05/2014,,,4.5,4.5,4.5,4.5,,1020,0,4.5,0.00 (0.00 %),4590000,0,11.0
29/04/2014,,,4.3,4.7,4.3,4.5,,4100,0,4.5,0.00 (0.00 %),17652000,0,12.0
28/04/2014,,,4.3,4.5,4.3,4.5,,4380,0,4.5,0.00 (0.00 %),19690000,0,13.0
25/04/2014,,,4.5,4.7,4.5,4.5,,5160,0,4.5,0.00 (0.00 %),23242000,0,14.0
24/04/2014,,,4.5,4.5,4.3,4.5,,6880,0,4.5,0.00 (0.00 %),30618000,0,15.0
23/04/2014,,,4.8,4.8,4.5,4.5,,10480,0,4.5,-0.30 (-6.25 %),47720000,0,16.0
22/04/2014,,,4.3,4.8,4.3,4.8,,8730,0,4.8,0.30 (6.67 %),39504000,0,17.0
21/04/2014,,,4.5,4.8,4.2,4.5,,7590,0,4.5,0.00 (0.00 %),32890000,0,18.0
18/04/2014,,,4.2,4.6,4.2,4.5,,24440,0,4.5,0.20 (4.65 %),102993000,0,19.0
17/04/2014,,,4.6,4.9,4.3,4.3,,20540,0,4.3,-0.30 (-6.52 %),89980000,0,20.0
16/04/2014,,,4.6,4.6,4.6,4.6,,9060,0,4.6,-0.30 (-6.12 %),41676000,0,21.0
15/04/2014,,,5.2,5.2,4.9,4.9,,17790,0,4.9,-0.30 (-5.77 %),87511000,0,2.0
14/04/2014,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,3.0
10/04/2014,,,4.7,5.2,4.7,5.2,,109250,0,5.2,0.20 (4.00 %),520988000,0,4.0
08/04/2014,,,5.0,5.0,5.0,5.0,,6450,0,5.0,-0.30 (-5.66 %),32250000,0,5.0
07/04/2014,,,5.3,5.3,5.3,5.3,,17430,0,5.3,-0.30 (-5.36 %),92379000,0,6.0
04/04/2014,,,5.7,5.7,5.2,5.6,,16280,0,5.6,0.20 (3.70 %),87644000,0,7.0
03/04/2014,,,5.4,5.7,5.1,5.4,,29250,0,5.4,0.00 (0.00 %),157318000,0,8.0
02/04/2014,,,5.4,5.7,5.4,5.4,,33880,0,5.4,-0.40 (-6.90 %),182955000,0,9.0
01/04/2014,,,5.8,6.0,5.8,5.8,,30480,0,5.8,-0.40 (-6.45 %),176786000,0,10.0
31/03/2014,,,6.2,6.3,5.8,6.2,,17650,0,6.2,0.00 (0.00 %),108281000,0,11.0
28/03/2014,,,6.2,6.2,5.5,6.2,,57980,0,6.2,0.40 (6.90 %),353653000,0,12.0
27/03/2014,,,5.8,6.1,5.8,5.8,,75170,0,5.8,-0.40 (-6.45 %),436484000,0,13.0
26/03/2014,,,7.0,7.0,6.2,6.2,,155000,0,6.2,-0.40 (-6.06 %),1016445000,0,14.0
25/03/2014,,,6.6,6.6,6.6,6.6,,69290,0,6.6,0.40 (6.45 %),457314000,0,15.0
24/03/2014,,,6.2,6.2,6.2,6.2,,9800,0,6.2,0.40 (6.90 %),60760000,0,16.0
21/03/2014,,,5.8,5.8,5.7,5.8,,127140,0,5.8,0.30 (5.45 %),737302000,0,17.0
20/03/2014,,,5.5,5.5,5.5,5.5,,61380,0,5.5,0.30 (5.77 %),337590000,0,18.0
19/03/2014,,,5.2,5.2,5.2,5.2,,55880,64000,5.2,0.30 (6.12 %),290576000,332800000,19.0
18/03/2014,,,4.9,4.9,4.9,4.9,,63870,0,4.9,0.30 (6.52 %),312963000,0,20.0
17/03/2014,,,4.6,4.6,4.6,4.6,,87870,0,4.6,0.30 (6.98 %),404202000,0,21.0
14/03/2014,,,4.1,4.3,4.1,4.3,,217690,0,4.3,0.20 (4.88 %),927166000,0,2.0
13/03/2014,,,4.0,4.1,4.0,4.1,,32750,0,4.1,0.00 (0.00 %),132952000,0,3.0
12/03/2014,,,4.2,4.2,4.0,4.1,,92740,0,4.1,-0.10 (-2.38 %),377553000,0,4.0
11/03/2014,,,4.1,4.2,4.0,4.2,,71750,0,4.2,0.10 (2.44 %),290932000,0,5.0
10/03/2014,,,4.1,4.2,4.0,4.1,,25440,0,4.1,0.00 (0.00 %),102280000,0,6.0
07/03/2014,,,4.0,4.1,4.0,4.1,,5370,0,4.1,0.00 (0.00 %),21516000,0,7.0
06/03/2014,,,4.0,4.1,4.0,4.1,,48990,0,4.1,0.20 (5.13 %),197032000,0,8.0
05/03/2014,,,3.9,4.0,3.9,3.9,,9350,0,3.9,-0.10 (-2.50 %),36491000,0,9.0
04/03/2014,,,4.0,4.0,3.9,4.0,,27780,0,4.0,0.00 (0.00 %),111053000,0,10.0
03/03/2014,,,4.1,4.1,4.0,4.0,,27480,0,4.0,-0.20 (-4.76 %),110367000,0,11.0
28/02/2014,,,4.1,4.2,4.1,4.2,,37610,0,4.2,0.10 (2.44 %),154827000,0,12.0
27/02/2014,,,4.0,4.1,4.0,4.1,,22330,0,4.1,0.00 (0.00 %),90793000,0,13.0
26/02/2014,,,4.0,4.1,4.0,4.1,,220,0,4.1,0.00 (0.00 %),900000,0,14.0
25/02/2014,,,4.1,4.1,4.0,4.1,,20740,0,4.1,0.00 (0.00 %),84861000,0,15.0
24/02/2014,,,4.2,4.2,4.0,4.1,,19070,0,4.1,-0.10 (-2.38 %),77023000,0,16.0
21/02/2014,,,4.2,4.2,4.1,4.2,,1750,0,4.2,0.00 (0.00 %),7340000,0,17.0
20/02/2014,,,4.2,4.2,4.0,4.2,,10260,0,4.2,0.10 (2.44 %),41096000,0,18.0
19/02/2014,,,4.0,4.1,4.0,4.1,,7660,0,4.1,0.10 (2.50 %),30646000,0,19.0
18/02/2014,,,4.1,4.2,4.0,4.0,,19360,0,4.0,-0.30 (-6.98 %),78503000,0,20.0
17/02/2014,,,4.2,4.3,4.1,4.3,,19420,0,4.3,0.00 (0.00 %),80678000,0,21.0
14/02/2014,,,4.3,4.3,4.2,4.3,,3960,0,4.3,0.00 (0.00 %),16808000,0,2.0
13/02/2014,,,4.2,4.3,4.2,4.3,,5850,0,4.3,-0.10 (-2.27 %),24770000,0,3.0
12/02/2014,,,4.3,4.4,4.3,4.4,,1720,0,4.4,0.00 (0.00 %),7426000,0,4.0
11/02/2014,,,4.4,4.4,4.4,4.4,,13290,0,4.4,0.00 (0.00 %),58476000,0,5.0
10/02/2014,,,4.2,4.4,4.2,4.4,,4810,0,4.4,0.00 (0.00 %),21152000,0,6.0
07/02/2014,,,4.2,4.4,4.2,4.4,,24310,0,4.4,0.20 (4.76 %),105017000,0,7.0
06/02/2014,,,4.1,4.2,4.1,4.2,,1300,0,4.2,0.10 (2.44 %),5425000,0,8.0
27/01/2014,,,4.0,4.1,3.9,4.1,,5010,0,4.1,0.00 (0.00 %),19841000,0,9.0
24/01/2014,,,4.0,4.1,4.0,4.1,,5310,0,4.1,0.00 (0.00 %),21266000,0,10.0
23/01/2014,,,4.0,4.1,4.0,4.1,,4990,0,4.1,-0.10 (-2.38 %),19961000,0,11.0
22/01/2014,,,4.0,4.2,4.0,4.2,,4920,0,4.2,0.10 (2.44 %),20340000,0,12.0
21/01/2014,,,3.8,4.1,3.8,4.1,,70,0,4.1,0.10 (2.50 %),269000,0,13.0
20/01/2014,,,3.9,4.0,3.8,4.0,,21790,0,4.0,0.00 (0.00 %),84042000,0,14.0
17/01/2014,,,4.0,4.0,3.9,4.0,,3200,0,4.0,0.00 (0.00 %),12787000,0,15.0
16/01/2014,,,4.0,4.1,4.0,4.0,,3880,0,4.0,0.00 (0.00 %),15620000,0,16.0
15/01/2014,,,4.0,4.0,4.0,4.0,,12770,0,4.0,0.00 (0.00 %),51080000,0,17.0
14/01/2014,,,3.9,4.1,3.9,4.0,,2960,0,4.0,0.00 (0.00 %),11722000,0,18.0
13/01/2014,,,3.9,4.0,3.8,4.0,,7030,0,4.0,0.00 (0.00 %),27136000,0,19.0
10/01/2014,,,4.1,4.2,4.0,4.0,,10100,0,4.0,-0.10 (-2.44 %),41402000,0,20.0
09/01/2014,,,4.0,4.1,4.0,4.1,,630,0,4.1,0.20 (5.13 %),2531000,0,21.0
08/01/2014,,,4.0,4.1,3.9,3.9,,3100,0,3.9,-0.20 (-4.88 %),12339000,0,2.0
07/01/2014,,,4.0,4.1,4.0,4.1,,130,0,4.1,0.00 (0.00 %),521000,0,3.0
06/01/2014,,,4.1,4.1,4.0,4.1,,1110,0,4.1,0.00 (0.00 %),4453000,0,4.0
03/01/2014,,,4.1,4.1,4.1,4.1,,210,0,4.1,0.00 (0.00 %),861000,0,5.0
02/01/2014,,,3.8,4.1,3.8,4.1,,6230,0,4.1,0.10 (2.50 %),24207000,0,6.0
31/12/2013,,,3.9,4.0,3.9,4.0,,3210,0,4.0,0.00 (0.00 %),12829000,0,7.0
30/12/2013,,,4.2,4.2,4.0,4.0,,110,0,4.0,-0.20 (-4.76 %),460000,0,8.0
