date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/11/2021,,,65.8,65.8,68.8,67.0,,14600,0,67.0,1.20 (1.82 %),985760000,0,10.0
15/11/2021,,,65.3,65.8,65.8,65.8,,100,0,65.8,0.50 (0.77 %),6580000,0,11.0
12/11/2021,,,65.3,65.3,65.3,65.3,,0,0,65.3,0.00 (0.00 %),0,0,12.0
11/11/2021,,,65.1,65.3,65.6,65.3,,951,0,65.3,0.20 (0.31 %),62270100,0,13.0
10/11/2021,,,65.1,65.1,65.1,65.1,,0,0,65.1,0.00 (0.00 %),0,0,14.0
09/11/2021,,,65.1,65.1,65.1,65.1,,0,0,65.1,0.00 (0.00 %),0,0,15.0
08/11/2021,,,65.0,65.0,65.1,65.1,,346,0,65.1,0.10 (0.15 %),22407100,0,16.0
05/11/2021,,,68.6,68.5,68.5,65.0,,205,0,65.0,-3.60 (-5.25 %),13673600,0,17.0
04/11/2021,,,67.5,68.6,68.6,68.6,,1641,0,68.6,1.10 (1.63 %),112512500,0,18.0
03/11/2021,,,68.5,68.5,68.5,68.5,,1100,0,68.5,0.00 (0.00 %),74930000,0,19.0
02/11/2021,,,65.5,65.5,68.5,68.5,,4169,0,68.5,3.00 (4.58 %),267529500,0,20.0
01/11/2021,,,62.9,64.8,65.6,65.5,,1750,0,65.5,2.60 (4.13 %),113995000,0,21.0
29/10/2021,,,63.2,63.3,63.3,62.9,,3200,0,62.9,-0.30 (-0.47 %),202240000,0,2.0
28/10/2021,,,63.3,63.9,64.0,63.2,,3800,0,63.2,-0.10 (-0.16 %),242890000,0,3.0
27/10/2021,,,63.1,64.0,64.9,63.3,,4700,0,63.3,0.20 (0.32 %),301980000,0,4.0
26/10/2021,,,64.5,65.0,65.0,63.1,,722,0,63.1,-1.40 (-2.17 %),45768000,0,5.0
25/10/2021,,,64.5,64.5,64.5,64.5,,1800,0,64.5,0.00 (0.00 %),116100000,0,6.0
22/10/2021,,,64.0,63.6,64.5,64.5,,200,0,64.5,0.50 (0.78 %),12810000,0,7.0
21/10/2021,,,64.0,64.0,64.0,64.0,,46,0,64.0,0.00 (0.00 %),2902000,0,8.0
20/10/2021,,,63.1,63.0,64.0,64.0,,300,0,64.0,0.90 (1.43 %),19000000,0,9.0
19/10/2021,,,62.8,64.0,64.7,63.1,,5301,0,63.1,0.30 (0.48 %),339948500,0,10.0
18/10/2021,,,64.9,62.5,62.8,62.8,,5300,0,62.8,-2.10 (-3.24 %),331340000,0,11.0
15/10/2021,,,63.0,62.5,64.9,64.9,,6300,0,64.9,1.90 (3.02 %),394010000,0,12.0
14/10/2021,,,62.8,63.0,63.0,63.0,,200,0,63.0,0.20 (0.32 %),12600000,0,13.0
13/10/2021,,,62.5,64.9,64.9,62.8,,16100,0,62.8,0.30 (0.48 %),1044680000,0,14.0
12/10/2021,,,63.1,62.8,63.1,62.5,,26300,0,62.5,-0.60 (-0.95 %),1649070000,0,15.0
11/10/2021,,,63.3,64.9,64.9,63.1,,12402,0,63.1,-0.20 (-0.32 %),784026200,0,16.0
08/10/2021,,,63.3,63.3,63.3,63.3,,501,0,63.3,0.00 (0.00 %),31714900,0,17.0
07/10/2021,,,63.3,63.3,63.3,63.3,,100,0,63.3,0.00 (0.00 %),6330000,0,18.0
06/10/2021,,,63.3,63.3,63.3,63.3,,0,0,63.3,0.00 (0.00 %),0,0,19.0
05/10/2021,,,64.1,63.9,64.0,63.3,,300,0,63.3,-0.80 (-1.25 %),19120000,0,20.0
04/10/2021,,,64.4,62.9,64.1,64.1,,600,44,64.1,-0.30 (-0.47 %),38230000,2552000,21.0
01/10/2021,,,60.1,61.8,64.4,64.4,,1300,7744,64.4,4.30 (7.15 %),82950000,418950400,2.0
30/09/2021,,,63.6,62.1,62.1,60.1,,400,0,60.1,-3.50 (-5.50 %),24240000,0,3.0
29/09/2021,,,63.6,63.6,63.7,63.6,,1400,0,63.6,0.00 (0.00 %),89140000,0,4.0
28/09/2021,,,63.6,63.6,63.6,63.6,,0,0,63.6,0.00 (0.00 %),0,0,5.0
27/09/2021,,,63.6,63.6,63.6,63.6,,200,0,63.6,0.00 (0.00 %),12720000,0,6.0
24/09/2021,,,63.0,63.0,63.6,63.6,,1600,0,63.6,0.60 (0.95 %),100860000,0,7.0
23/09/2021,,,62.4,63.0,63.0,63.0,,600,0,63.0,0.60 (0.96 %),37800000,0,8.0
22/09/2021,,,62.3,62.4,62.4,62.4,,1700,0,62.4,0.10 (0.16 %),106080000,0,9.0
21/09/2021,,,62.0,62.0,62.3,62.3,,406,0,62.3,0.30 (0.48 %),25202000,0,10.0
20/09/2021,,,62.9,62.7,63.0,62.0,,2400,0,62.0,-0.90 (-1.43 %),150350000,0,11.0
17/09/2021,,,64.9,64.9,64.9,62.9,,4400,0,62.9,-2.00 (-3.08 %),278240000,0,12.0
16/09/2021,,,64.6,64.9,64.9,64.9,,500,0,64.9,0.30 (0.46 %),32450000,0,13.0
15/09/2021,,,67.5,64.6,64.6,64.6,,200,0,64.6,-2.90 (-4.30 %),12920000,0,14.0
14/09/2021,,,64.0,67.0,67.5,67.5,,4100,0,67.5,3.50 (5.47 %),276170000,0,15.0
10/09/2021,,,66.2,66.4,67.5,63.0,,3900,0,63.0,-3.20 (-4.83 %),254200000,0,16.0
09/09/2021,,,66.5,66.2,66.2,66.2,,200,0,66.2,-0.30 (-0.45 %),13240000,0,17.0
08/09/2021,,,67.5,67.3,67.3,66.5,,3000,0,66.5,-1.00 (-1.48 %),201260000,0,18.0
07/09/2021,,,67.5,69.0,69.0,67.5,,1900,0,67.5,0.00 (0.00 %),128700000,0,19.0
06/09/2021,,,67.5,67.5,69.0,67.5,,1275,628244,67.5,0.00 (0.00 %),87562500,42406470000,20.0
01/09/2021,,,67.0,73.7,73.7,67.5,,1678,0,67.5,0.50 (0.75 %),116750000,0,21.0
31/08/2021,,,67.2,73.6,73.6,67.0,,8225,0,67.0,-0.20 (-0.30 %),552295000,0,2.0
30/08/2021,,,66.0,72.6,72.6,67.2,,9415,0,67.2,1.20 (1.82 %),636371000,0,3.0
27/08/2021,,,66.0,70.0,70.0,66.0,,2700,0,66.0,0.00 (0.00 %),178550000,0,4.0
26/08/2021,,,66.1,70.0,70.0,66.0,,2300,0,66.0,-0.10 (-0.15 %),152220000,0,5.0
25/08/2021,,,66.1,66.1,66.1,66.1,,0,0,66.1,0.00 (0.00 %),0,0,6.0
24/08/2021,,,66.0,67.0,67.0,66.1,,400,0,66.1,0.10 (0.15 %),26620000,0,7.0
23/08/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,8.0
19/08/2021,,,66.0,66.1,68.0,65.9,,3810,0,65.9,-0.10 (-0.15 %),254869000,0,9.0
18/08/2021,,,66.0,66.1,66.2,66.0,,734,0,66.0,0.00 (0.00 %),48514000,0,10.0
17/08/2021,,,67.4,67.4,67.4,66.0,,2400,0,66.0,-1.40 (-2.08 %),159890000,0,11.0
16/08/2021,,,68.0,68.0,68.0,67.4,,7400,0,67.4,-0.60 (-0.88 %),501800000,0,12.0
13/08/2021,,,68.0,68.0,68.0,68.0,,4800,0,68.0,0.00 (0.00 %),326360000,0,13.0
12/08/2021,,,68.0,68.0,68.0,68.0,,4600,0,68.0,0.00 (0.00 %),312540000,0,14.0
11/08/2021,,,68.0,68.1,68.1,68.0,,1500,0,68.0,0.00 (0.00 %),102010000,0,15.0
10/08/2021,,,68.2,68.5,74.3,68.0,,1600,0,68.0,-0.20 (-0.29 %),113820000,0,16.0
09/08/2021,,,68.1,65.5,68.2,68.2,,900,0,68.2,0.10 (0.15 %),60540000,0,17.0
06/08/2021,,,66.8,66.7,70.0,68.1,,9800,0,68.1,1.30 (1.95 %),654360000,0,18.0
05/08/2021,,,65.9,65.9,68.9,66.8,,14500,0,66.8,0.90 (1.37 %),965060000,0,19.0
04/08/2021,,,66.3,66.3,66.3,65.9,,16200,0,65.9,-0.40 (-0.60 %),1070450000,0,20.0
03/08/2021,,,66.4,66.4,66.7,66.3,,21400,0,66.3,-0.10 (-0.15 %),1421840000,0,21.0
02/08/2021,,,66.5,66.5,66.5,66.4,,10900,0,66.4,-0.10 (-0.15 %),720570000,0,2.0
30/07/2021,,,65.5,65.5,66.5,66.5,,1100,0,66.5,1.00 (1.53 %),72250000,0,3.0
29/07/2021,,,65.5,65.7,66.5,65.5,,10300,0,65.5,0.00 (0.00 %),676160000,0,4.0
28/07/2021,,,65.6,66.0,66.0,65.5,,11000,0,65.5,-0.10 (-0.15 %),721050000,0,5.0
27/07/2021,,,65.7,65.7,65.7,65.6,,11000,0,65.6,-0.10 (-0.15 %),722110000,0,6.0
26/07/2021,,,65.8,65.6,67.8,65.7,,14010,0,65.7,-0.10 (-0.15 %),917537000,0,7.0
23/07/2021,,,66.2,65.6,65.9,65.8,,12900,0,65.8,-0.40 (-0.60 %),848050000,0,8.0
22/07/2021,,,66.0,64.5,68.5,66.2,,400,0,66.2,0.20 (0.30 %),26540000,0,9.0
21/07/2021,,,66.7,71.0,71.0,66.0,,4800,0,66.0,-0.70 (-1.05 %),311630000,0,10.0
20/07/2021,,,66.5,66.2,69.5,66.7,,1100,0,66.7,0.20 (0.30 %),73180000,0,11.0
19/07/2021,,,67.6,66.5,66.5,66.5,,100,0,66.5,-1.10 (-1.63 %),6650000,0,12.0
16/07/2021,,,66.8,69.0,69.9,67.6,,901,0,67.6,0.80 (1.20 %),62317100,0,13.0
15/07/2021,,,66.6,67.0,67.0,66.8,,477,0,66.8,0.20 (0.30 %),32160700,0,14.0
14/07/2021,,,67.1,66.6,66.6,66.6,,100,0,66.6,-0.50 (-0.75 %),6660000,0,15.0
13/07/2021,,,66.8,67.0,69.5,67.1,,3900,0,67.1,0.30 (0.45 %),264000000,0,16.0
12/07/2021,,,67.6,65.2,67.0,66.8,,300,0,66.8,-0.80 (-1.18 %),19900000,0,17.0
09/07/2021,,,67.9,67.6,67.6,67.6,,120,0,67.6,-0.30 (-0.44 %),8160000,0,18.0
08/07/2021,,,67.7,69.8,71.0,67.9,,60500,0,67.9,0.20 (0.30 %),4293110000,0,19.0
07/07/2021,,,67.7,67.7,67.7,67.7,,0,0,67.7,0.00 (0.00 %),0,0,20.0
06/07/2021,,,67.7,67.7,67.7,67.7,,20,0,67.7,0.00 (0.00 %),1398000,0,21.0
05/07/2021,,,67.6,69.9,69.9,67.7,,200,0,67.7,0.10 (0.15 %),13760000,0,2.0
02/07/2021,,,67.7,69.9,69.9,67.6,,200,0,67.6,-0.10 (-0.15 %),13750000,0,3.0
01/07/2021,,,67.7,69.8,69.8,67.7,,210,9100,67.7,0.00 (0.00 %),14427000,555100000,4.0
30/06/2021,,,67.5,67.3,69.9,67.7,,308,0,67.7,0.20 (0.30 %),21028400,0,5.0
29/06/2021,,,66.9,69.8,69.9,67.5,,2500,0,67.5,0.60 (0.90 %),174170000,0,6.0
28/06/2021,,,67.2,70.4,70.4,66.9,,3310,0,66.9,-0.30 (-0.45 %),223005000,0,7.0
25/06/2021,,,67.0,69.9,69.9,67.2,,9200,0,67.2,0.20 (0.30 %),640680000,0,8.0
24/06/2021,,,66.0,66.6,67.0,67.0,,360,0,67.0,1.00 (1.52 %),24080000,0,9.0
23/06/2021,,,66.1,69.9,69.9,66.0,,8100,0,66.0,-0.10 (-0.15 %),565800000,0,10.0
22/06/2021,,,67.2,67.0,69.9,66.1,,2500,0,66.1,-1.10 (-1.64 %),172290000,0,11.0
21/06/2021,,,67.1,69.9,69.9,67.2,,8300,0,67.2,0.10 (0.15 %),579900000,0,12.0
18/06/2021,,,67.3,67.1,67.2,67.1,,616,0,67.1,-0.20 (-0.30 %),41343600,0,13.0
17/06/2021,,,67.1,69.9,69.9,67.3,,14400,0,67.3,0.20 (0.30 %),990060000,0,14.0
16/06/2021,,,69.9,69.9,69.9,67.1,,8300,0,67.1,-2.80 (-4.01 %),579580000,0,15.0
15/06/2021,,,69.9,69.9,69.9,69.9,,11,0,69.9,0.00 (0.00 %),754000,0,16.0
14/06/2021,,,65.1,69.8,71.0,69.9,,713,0,69.9,4.80 (7.37 %),49867500,0,17.0
11/06/2021,,,65.1,65.1,65.1,65.1,,0,0,65.1,0.00 (0.00 %),0,0,18.0
10/06/2021,,,68.3,65.1,65.1,65.1,,100,0,65.1,-3.20 (-4.69 %),6510000,0,19.0
09/06/2021,,,72.0,72.0,72.0,68.3,,2710,0,68.3,-3.70 (-5.14 %),189750000,0,20.0
08/06/2021,,,72.0,72.0,72.0,72.0,,100,268148,72.0,0.00 (0.00 %),7200000,20111100000,21.0
07/06/2021,,,68.6,68.1,72.0,72.0,,5705,0,72.0,3.40 (4.96 %),403870000,0,2.0
04/06/2021,,,68.3,69.9,70.6,68.6,,8520,0,68.6,0.30 (0.44 %),595540000,0,3.0
03/06/2021,,,67.9,69.9,69.9,68.3,,8300,0,68.3,0.40 (0.59 %),579850000,0,4.0
02/06/2021,,,67.9,69.9,69.9,67.9,,8900,0,67.9,0.00 (0.00 %),621360000,0,5.0
01/06/2021,,,67.5,69.9,70.0,67.9,,20300,0,67.9,0.40 (0.59 %),1419110000,0,6.0
31/05/2021,,,67.7,69.9,70.5,67.5,,11737,0,67.5,-0.20 (-0.30 %),821144900,0,7.0
28/05/2021,,,67.0,69.9,70.1,67.7,,17209,0,67.7,0.70 (1.04 %),1192911700,0,8.0
27/05/2021,,,66.8,70.0,70.0,67.0,,9803,0,67.0,0.20 (0.30 %),685311000,0,9.0
26/05/2021,,,66.2,70.0,70.0,66.8,,1001,0,66.8,0.60 (0.91 %),69407500,0,10.0
25/05/2021,,,65.5,70.0,70.0,66.2,,1200,0,66.2,0.70 (1.07 %),83620000,0,11.0
24/05/2021,,,66.1,69.8,70.0,65.5,,1000,0,65.5,-0.60 (-0.91 %),69530000,0,12.0
21/05/2021,,,66.2,69.7,70.0,66.1,,504,0,66.1,-0.10 (-0.15 %),34840000,0,13.0
20/05/2021,,,66.2,66.2,66.2,66.2,,0,0,66.2,0.00 (0.00 %),0,0,14.0
19/05/2021,,,65.5,65.1,69.0,66.2,,500,0,66.2,0.70 (1.07 %),33630000,0,15.0
18/05/2021,,,69.0,65.5,65.5,65.5,,100,0,65.5,-3.50 (-5.07 %),6550000,0,16.0
17/05/2021,,,67.7,68.6,69.0,69.0,,435,0,69.0,1.30 (1.92 %),29932500,0,17.0
14/05/2021,,,65.7,68.9,69.8,67.7,,2104,0,67.7,2.00 (3.04 %),145418000,0,18.0
13/05/2021,,,65.7,65.7,65.7,65.7,,0,0,65.7,0.00 (0.00 %),0,0,19.0
12/05/2021,,,64.1,68.6,69.0,65.7,,2136,0,65.7,1.60 (2.50 %),146264600,0,20.0
11/05/2021,,,63.8,63.8,69.4,64.1,,1396,0,64.1,0.30 (0.47 %),94691500,0,21.0
10/05/2021,,,63.8,63.8,63.8,63.8,,0,0,63.8,0.00 (0.00 %),0,0,2.0
07/05/2021,,,70.0,63.8,65.6,63.8,,3988,0,63.8,-6.20 (-8.86 %),255617000,0,3.0
06/05/2021,,,66.3,65.5,70.0,70.0,,4500,0,70.0,3.70 (5.58 %),314550000,0,4.0
05/05/2021,,,66.0,65.1,70.0,66.3,,980,0,66.3,0.30 (0.45 %),67300000,0,5.0
04/05/2021,,,66.9,70.0,70.0,66.0,,3714,0,66.0,-0.90 (-1.35 %),259232000,0,6.0
29/04/2021,,,66.7,70.0,70.0,66.9,,5700,0,66.9,0.20 (0.30 %),398370000,0,7.0
28/04/2021,,,66.5,70.0,70.0,66.7,,2400,0,66.7,0.20 (0.30 %),167340000,0,8.0
27/04/2021,,,65.0,66.0,70.0,66.5,,17203,0,66.5,1.50 (2.31 %),1194576300,0,9.0
26/04/2021,,,65.1,65.0,65.1,65.0,,1890,0,65.0,-0.10 (-0.15 %),122910100,0,10.0
23/04/2021,,,68.0,69.0,70.0,65.1,,9200,0,65.1,-2.90 (-4.26 %),642640000,0,11.0
22/04/2021,,,68.0,69.9,70.0,68.0,,14990,0,68.0,0.00 (0.00 %),989760000,0,12.0
20/04/2021,,,67.5,69.9,74.0,68.0,,7300,0,68.0,0.50 (0.74 %),510370000,0,13.0
19/04/2021,,,70.0,70.0,70.0,67.5,,2110,0,67.5,-2.50 (-3.57 %),146120000,0,14.0
16/04/2021,,,67.7,67.5,70.0,70.0,,2000,0,70.0,2.30 (3.40 %),138130000,0,15.0
15/04/2021,,,67.7,61.8,70.0,67.7,,3390,0,67.7,0.00 (0.00 %),233030000,0,16.0
14/04/2021,,,67.6,68.0,71.0,67.7,,2400,0,67.7,0.10 (0.15 %),164340000,0,17.0
13/04/2021,,,67.8,67.8,70.0,67.6,,1100,0,67.6,-0.20 (-0.29 %),75680000,0,18.0
12/04/2021,,,67.8,71.0,72.0,67.8,,3953,0,67.8,0.00 (0.00 %),276923400,0,19.0
09/04/2021,,,68.4,67.8,70.0,67.8,,1300,0,67.8,-0.60 (-0.88 %),89900000,0,20.0
08/04/2021,,,68.2,68.3,70.0,68.4,,900,0,68.4,0.20 (0.29 %),62400000,0,21.0
07/04/2021,,,67.8,68.0,70.0,68.2,,1200,0,68.2,0.40 (0.59 %),83540000,0,2.0
06/04/2021,,,67.6,69.5,69.9,67.8,,537,0,67.8,0.20 (0.30 %),37250000,0,3.0
05/04/2021,,,67.9,63.1,70.4,67.6,,3548,0,67.6,-0.30 (-0.44 %),243804000,0,4.0
02/04/2021,,,69.1,67.7,70.0,67.9,,500,0,67.9,-1.20 (-1.74 %),34550000,0,5.0
