date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/11/2021,,,16.8,16.9,17.5,16.8,,1000,0,16.8,0.00 (0.00 %),16880000,0,20.0
29/11/2021,,,16.8,16.2,16.8,16.8,,300,0,16.8,0.00 (0.00 %),4910000,0,21.0
26/11/2021,,,16.9,16.2,16.8,16.8,,2000,0,16.8,-0.10 (-0.59 %),33060000,0,2.0
25/11/2021,,,17.0,17.0,17.0,16.9,,2100,0,16.9,-0.10 (-0.59 %),35690000,0,3.0
24/11/2021,,,16.6,17.2,17.2,17.0,,9300,0,17.0,0.40 (2.41 %),154060000,0,4.0
23/11/2021,,,16.6,16.5,16.7,16.6,,800,0,16.6,0.00 (0.00 %),13230000,0,5.0
22/11/2021,,,17.0,16.0,16.8,16.6,,3410,0,16.6,-0.40 (-2.35 %),56700100,0,6.0
19/11/2021,,,17.0,17.0,17.0,17.0,,300,0,17.0,0.00 (0.00 %),5090000,0,7.0
18/11/2021,,,17.5,17.5,17.5,17.0,,1200,0,17.0,-0.50 (-2.86 %),20220000,0,8.0
17/11/2021,,,18.3,18.0,18.0,17.5,,2010,0,17.5,-0.80 (-4.37 %),35430000,0,9.0
16/11/2021,,,17.1,17.0,18.7,18.3,,17700,0,18.3,1.20 (7.02 %),300200000,0,10.0
15/11/2021,,,17.1,17.0,17.1,17.1,,3500,0,17.1,0.00 (0.00 %),58870000,0,11.0
12/11/2021,,,17.0,17.2,17.2,17.1,,1600,0,17.1,0.10 (0.59 %),27380000,0,12.0
11/11/2021,,,17.2,17.3,17.3,17.0,,7400,0,17.0,-0.20 (-1.16 %),126470000,0,13.0
10/11/2021,,,17.2,16.6,17.8,17.2,,19700,0,17.2,0.00 (0.00 %),337970000,0,14.0
09/11/2021,,,17.2,16.9,17.2,17.2,,4800,0,17.2,0.00 (0.00 %),80520000,0,15.0
08/11/2021,,,17.2,17.2,17.2,17.2,,1015,0,17.2,0.00 (0.00 %),17180500,0,16.0
05/11/2021,,,16.6,16.6,17.2,17.2,,4701,0,17.2,0.60 (3.61 %),78016200,0,17.0
04/11/2021,,,17.3,16.6,16.6,16.6,,5100,0,16.6,-0.70 (-4.05 %),84660000,0,18.0
03/11/2021,,,17.4,17.5,17.5,17.3,,3300,0,17.3,-0.10 (-0.57 %),57290000,0,19.0
02/11/2021,,,17.1,17.0,17.5,17.4,,3500,0,17.4,0.30 (1.75 %),59590000,0,20.0
01/11/2021,,,17.3,16.8,17.2,17.1,,11001,0,17.1,-0.20 (-1.16 %),186446800,0,21.0
29/10/2021,,,17.3,17.0,17.3,17.3,,400,0,17.3,0.00 (0.00 %),6830000,0,2.0
28/10/2021,,,17.4,17.4,17.4,17.3,,1200,0,17.3,-0.10 (-0.57 %),20780000,0,3.0
27/10/2021,,,17.3,17.4,18.0,17.4,,14003,0,17.4,0.10 (0.58 %),245452200,0,4.0
25/10/2021,,,16.8,16.5,17.5,17.4,,7410,0,17.4,0.60 (3.57 %),127545100,0,5.0
22/10/2021,,,18.1,16.5,17.9,16.8,,6400,0,16.8,-1.30 (-7.18 %),108220000,0,6.0
21/10/2021,,,19.4,19.4,19.4,18.1,,33506,0,18.1,-1.30 (-6.70 %),588325000,0,7.0
20/10/2021,,,17.9,17.9,19.4,19.4,,1300,0,19.4,1.50 (8.38 %),24980000,0,8.0
19/10/2021,,,16.5,17.0,17.9,17.9,,7500,0,17.9,1.40 (8.48 %),130100000,0,9.0
18/10/2021,,,15.0,15.0,16.5,16.5,,35406,0,16.5,1.50 (10.00 %),570379000,0,10.0
15/10/2021,,,14.6,14.5,15.0,15.0,,810,0,15.0,0.40 (2.74 %),11792000,0,11.0
14/10/2021,,,14.6,14.6,14.6,14.6,,3000,0,14.6,0.00 (0.00 %),43800000,0,12.0
13/10/2021,,,14.6,14.6,14.6,14.6,,4400,0,14.6,0.00 (0.00 %),64240000,0,13.0
12/10/2021,,,14.4,14.5,14.6,14.6,,2400,0,14.6,0.20 (1.39 %),34870000,0,14.0
11/10/2021,,,14.2,14.8,14.8,14.4,,1410,0,14.4,0.20 (1.41 %),20364000,0,15.0
08/10/2021,,,14.9,14.2,14.2,14.2,,2100,0,14.2,-0.70 (-4.70 %),29810000,0,16.0
07/10/2021,,,14.9,14.6,14.9,14.9,,2500,0,14.9,0.00 (0.00 %),36240000,0,17.0
06/10/2021,,,15.1,15.0,15.0,14.9,,2016,0,14.9,-0.20 (-1.32 %),29994000,0,18.0
05/10/2021,,,14.0,14.2,15.3,15.1,,6000,0,15.1,1.10 (7.86 %),89020000,0,19.0
04/10/2021,,,14.0,13.1,14.0,14.0,,2700,0,14.0,0.00 (0.00 %),37630000,0,20.0
01/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,21.0
30/09/2021,,,14.0,13.8,14.0,14.0,,1100,0,14.0,0.00 (0.00 %),15200000,0,2.0
29/09/2021,,,14.0,14.0,14.0,14.0,,300,0,14.0,0.00 (0.00 %),4200000,0,3.0
28/09/2021,,,14.8,14.0,14.0,14.0,,5900,0,14.0,-0.80 (-5.41 %),82600000,0,4.0
27/09/2021,,,14.0,13.7,14.8,14.8,,900,0,14.8,0.80 (5.71 %),12510000,0,5.0
24/09/2021,,,14.0,14.0,14.0,14.0,,100,0,14.0,0.00 (0.00 %),1400000,0,6.0
23/09/2021,,,14.0,14.0,14.0,14.0,,3100,0,14.0,0.00 (0.00 %),43400000,0,7.0
22/09/2021,,,14.2,14.9,14.9,14.0,,4700,0,14.0,-0.20 (-1.41 %),63390000,0,8.0
21/09/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,9.0
20/09/2021,,,14.1,13.8,14.2,14.2,,3031,0,14.2,0.10 (0.71 %),42567800,0,10.0
17/09/2021,,,14.9,13.7,14.1,14.1,,11700,0,14.1,-0.80 (-5.37 %),159270000,0,11.0
16/09/2021,,,16.5,14.9,14.9,14.9,,1800,0,14.9,-1.60 (-9.70 %),26820000,0,12.0
15/09/2021,,,15.5,17.0,17.0,16.5,,1066,0,16.5,1.00 (6.45 %),17362000,0,13.0
14/09/2021,,,14.1,15.5,15.5,15.5,,3549,0,15.5,1.40 (9.93 %),54940900,0,14.0
13/09/2021,,,12.9,13.0,14.1,14.1,,559600,0,14.1,1.20 (9.30 %),7856130000,0,15.0
10/09/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,16.0
09/09/2021,,,12.1,12.1,12.9,12.9,,2300,0,12.9,0.80 (6.61 %),28330000,0,17.0
08/09/2021,,,12.2,12.0,12.3,12.1,,700,0,12.1,-0.10 (-0.82 %),8560000,0,18.0
07/09/2021,,,12.5,12.2,12.2,12.2,,301,0,12.2,-0.30 (-2.40 %),3672500,0,19.0
06/09/2021,,,12.1,12.5,12.5,12.5,,400,0,12.5,0.40 (3.31 %),5000000,0,20.0
01/09/2021,,,11.9,12.1,12.1,12.1,,1000,0,12.1,0.20 (1.68 %),12070000,0,21.0
31/08/2021,,,12.1,11.8,11.9,11.9,,300,0,11.9,-0.20 (-1.65 %),3550000,0,2.0
30/08/2021,,,11.7,11.7,12.1,12.1,,1200,0,12.1,0.40 (3.42 %),14120000,0,3.0
27/08/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,4.0
26/08/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,5.0
25/08/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,6.0
24/08/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,7.0
23/08/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,8.0
20/08/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,9.0
19/08/2021,,,11.8,11.8,11.8,11.7,,3000,0,11.7,-0.10 (-0.85 %),35110000,0,10.0
18/08/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,11.0
17/08/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,12.0
16/08/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,13.0
13/08/2021,,,11.8,11.8,11.8,11.8,,100,0,11.8,0.00 (0.00 %),1180000,0,14.0
12/08/2021,,,11.7,11.7,11.8,11.8,,300,0,11.8,0.10 (0.85 %),3530000,0,15.0
11/08/2021,,,11.5,11.7,11.7,11.7,,100,0,11.7,0.20 (1.74 %),1170000,0,16.0
10/08/2021,,,11.8,11.5,11.5,11.5,,200,0,11.5,-0.30 (-2.54 %),2300000,0,17.0
09/08/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,18.0
06/08/2021,,,11.5,11.8,11.8,11.8,,200,0,11.8,0.30 (2.61 %),2360000,0,19.0
05/08/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,20.0
04/08/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,21.0
03/08/2021,,,11.5,11.8,11.8,11.5,,510,0,11.5,0.00 (0.00 %),5890000,0,2.0
02/08/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,3.0
30/07/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,4.0
29/07/2021,,,11.8,11.5,11.5,11.5,,200,0,11.5,-0.30 (-2.54 %),2300000,0,5.0
28/07/2021,,,11.6,11.8,11.8,11.8,,621,0,11.8,0.20 (1.72 %),7323600,0,6.0
27/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,7.0
26/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,8.0
23/07/2021,,,11.5,11.6,11.6,11.6,,500,0,11.6,0.10 (0.87 %),5800000,0,9.0
22/07/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,10.0
21/07/2021,,,11.1,11.5,11.5,11.5,,100,0,11.5,0.40 (3.60 %),1150000,0,11.0
20/07/2021,,,12.0,11.1,11.1,11.1,,110,0,11.1,-0.90 (-7.50 %),1230000,0,12.0
19/07/2021,,,11.3,11.4,12.0,12.0,,4110,0,12.0,0.70 (6.19 %),48118000,0,13.0
16/07/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,14.0
15/07/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,15.0
14/07/2021,,,11.3,10.9,11.3,11.3,,200,0,11.3,0.00 (0.00 %),2220000,0,16.0
13/07/2021,,,11.0,11.0,11.3,11.3,,700,0,11.3,0.30 (2.73 %),7730000,0,17.0
12/07/2021,,,11.1,11.1,11.1,11.0,,300,0,11.0,-0.10 (-0.90 %),3310000,0,18.0
09/07/2021,,,11.5,11.5,11.5,11.1,,500,0,11.1,-0.40 (-3.48 %),5590000,0,19.0
08/07/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,20.0
07/07/2021,,,11.5,11.5,11.5,11.5,,2200,0,11.5,0.00 (0.00 %),25300000,0,21.0
06/07/2021,,,11.5,11.5,11.5,11.5,,100,0,11.5,0.00 (0.00 %),1150000,0,2.0
05/07/2021,,,11.6,11.5,11.5,11.5,,1100,0,11.5,-0.10 (-0.86 %),12650000,0,3.0
02/07/2021,,,11.2,11.5,11.6,11.6,,580,0,11.6,0.40 (3.57 %),6588000,0,4.0
01/07/2021,,,10.9,11.0,11.2,11.2,,265,0,11.2,0.30 (2.75 %),2868800,0,5.0
30/06/2021,,,11.7,11.6,11.7,10.9,,3300,0,10.9,-0.80 (-6.84 %),36120000,0,6.0
29/06/2021,,,11.6,11.7,11.7,11.7,,1100,0,11.7,0.10 (0.86 %),12870000,0,7.0
28/06/2021,,,11.6,12.0,12.0,11.6,,900,0,11.6,0.00 (0.00 %),10570000,0,8.0
25/06/2021,,,11.5,11.7,11.7,11.6,,400,0,11.6,0.10 (0.87 %),4670000,0,9.0
24/06/2021,,,11.6,11.7,11.9,11.5,,600,0,11.5,-0.10 (-0.86 %),7020000,0,10.0
23/06/2021,,,11.3,11.3,11.8,11.6,,1900,0,11.6,0.30 (2.65 %),21820000,0,11.0
22/06/2021,,,11.6,11.6,11.9,11.3,,550,0,11.3,-0.30 (-2.59 %),6300000,0,12.0
21/06/2021,,,11.5,11.6,11.6,11.6,,2603,0,11.6,0.10 (0.87 %),29924500,0,13.0
18/06/2021,,,11.2,11.2,11.5,11.5,,5200,0,11.5,0.30 (2.68 %),59250000,0,14.0
17/06/2021,,,11.5,11.0,11.8,11.2,,1700,0,11.2,-0.30 (-2.61 %),19290000,0,15.0
16/06/2021,,,11.9,11.8,11.8,11.5,,1300,0,11.5,-0.40 (-3.36 %),15280000,0,16.0
15/06/2021,,,12.1,11.9,11.9,11.9,,8700,0,11.9,-0.20 (-1.65 %),100900000,0,17.0
14/06/2021,,,12.1,12.1,13.3,12.1,,12934,0,12.1,0.00 (0.00 %),156337400,0,18.0
11/06/2021,,,12.0,13.2,13.2,12.1,,2550,0,12.1,0.10 (0.83 %),31000000,0,19.0
10/06/2021,,,12.8,12.0,12.0,12.0,,150,0,12.0,-0.80 (-6.25 %),1815000,0,20.0
09/06/2021,,,13.2,12.8,12.8,12.8,,100,0,12.8,-0.40 (-3.03 %),1280000,0,21.0
08/06/2021,,,14.4,13.1,13.2,13.2,,4900,0,13.2,-1.20 (-8.33 %),64640000,0,2.0
07/06/2021,,,16.0,14.4,14.4,14.4,,100,0,14.4,-1.60 (-10.00 %),1440000,0,3.0
04/06/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,4.0
03/06/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,5.0
02/06/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,6.0
01/06/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,7.0
31/05/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,8.0
28/05/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,9.0
27/05/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,10.0
26/05/2021,,,16.5,16.0,16.0,16.0,,100,0,16.0,-0.50 (-3.03 %),1600000,0,11.0
25/05/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,12.0
24/05/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,13.0
21/05/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
20/05/2021,,,16.0,16.5,16.5,16.5,,100,0,16.5,0.50 (3.13 %),1650000,0,15.0
19/05/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,16.0
18/05/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,17.0
17/05/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,18.0
14/05/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,19.0
13/05/2021,,,14.9,16.0,16.0,16.0,,100,0,16.0,1.10 (7.38 %),1600000,0,20.0
12/05/2021,,,14.4,14.3,15.5,15.5,,800,0,14.8,1.10 (7.64 %),12060000,0,21.0
11/05/2021,,,14.2,14.4,14.4,14.4,,100,0,13.75,0.20 (1.41 %),1440000,0,2.0
10/05/2021,,,14.2,14.2,14.2,14.2,,100,0,13.56,0.00 (0.00 %),1420000,0,3.0
07/05/2021,,,14.2,14.2,14.2,14.2,,0,0,13.56,0.00 (0.00 %),0,0,4.0
06/05/2021,,,14.1,14.2,14.2,14.2,,100,0,13.56,0.10 (0.71 %),1420000,0,5.0
05/05/2021,,,15.4,14.1,14.1,14.1,,100,0,13.46,-1.30 (-8.44 %),1410000,0,6.0
04/05/2021,,,15.4,15.4,15.4,15.4,,0,0,14.71,0.00 (0.00 %),0,0,7.0
29/04/2021,,,14.9,14.9,15.4,15.4,,200,0,14.71,0.50 (3.36 %),3030000,0,8.0
28/04/2021,,,14.0,13.5,14.9,14.9,,800,0,14.23,0.90 (6.43 %),10920000,0,9.0
27/04/2021,,,15.0,13.5,14.0,14.0,,220,0,13.37,-1.00 (-6.67 %),3050000,0,10.0
26/04/2021,,,15.0,15.0,15.0,15.0,,0,0,14.32,0.00 (0.00 %),0,0,11.0
23/04/2021,,,15.5,15.0,15.0,15.0,,100,0,14.32,-0.50 (-3.23 %),1500000,0,12.0
22/04/2021,,,15.0,15.5,15.5,15.5,,100,0,14.8,0.50 (3.33 %),1550000,0,13.0
20/04/2021,,,15.0,15.0,15.0,15.0,,100,0,14.32,0.00 (0.00 %),1500000,0,14.0
19/04/2021,,,14.5,14.5,15.0,15.0,,200,0,14.32,0.50 (3.45 %),2950000,0,15.0
16/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.85,0.00 (0.00 %),0,0,16.0
15/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.85,0.00 (0.00 %),0,0,17.0
14/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.85,0.00 (0.00 %),0,0,18.0
13/04/2021,,,14.5,14.5,14.5,14.5,,100,0,13.85,0.00 (0.00 %),1450000,0,19.0
12/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.85,0.00 (0.00 %),0,0,20.0
09/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.85,0.00 (0.00 %),0,0,21.0
08/04/2021,,,14.5,14.5,14.5,14.5,,0,0,13.85,0.00 (0.00 %),0,0,2.0
07/04/2021,,,14.7,14.5,14.5,14.5,,100,0,13.85,-0.20 (-1.36 %),1450000,0,3.0
06/04/2021,,,14.7,14.7,14.7,14.7,,0,0,14.04,0.00 (0.00 %),0,0,4.0
05/04/2021,,,16.0,14.7,14.7,14.7,,200,0,14.04,-1.30 (-8.13 %),2940000,0,5.0
02/04/2021,,,16.0,16.0,16.0,16.0,,0,0,15.28,0.00 (0.00 %),0,0,6.0
01/04/2021,,,16.0,16.0,16.0,16.0,,0,0,15.28,0.00 (0.00 %),0,0,7.0
