date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,30.8,30.9,31.0,30.6,,854236,108,30.6,-0.20 (-0.65 %),26296125300,3002400,15.0
08/02/2022,,,29.5,29.5,31.0,30.8,,1069199,88,30.8,1.30 (4.41 %),32524213300,2340800,16.0
07/02/2022,,,28.0,28.1,30.0,29.5,,579023,32,29.5,1.50 (5.36 %),16907465900,806400,17.0
28/01/2022,,,27.2,27.2,28.3,28.0,,668630,0,28.0,0.80 (2.94 %),18515010900,0,18.0
27/01/2022,,,28.0,27.9,28.4,27.2,,1166494,60,27.2,-0.80 (-2.86 %),32223176600,1512000,19.0
26/01/2022,,,28.3,28.3,29.0,28.0,,825546,41,28.0,-0.30 (-1.06 %),23420656700,1045500,20.0
25/01/2022,,,27.8,27.8,28.5,28.3,,1379820,0,28.3,0.50 (1.80 %),38560515400,0,21.0
24/01/2022,,,30.7,30.8,30.8,27.8,,1772410,0,27.8,-2.90 (-9.45 %),52118584100,0,2.0
21/01/2022,,,30.8,31.0,31.1,30.7,,952613,8,30.7,-0.10 (-0.32 %),29349366600,222400,3.0
20/01/2022,,,30.0,30.0,31.3,30.8,,1138830,8,30.8,0.80 (2.67 %),34738444400,216000,4.0
19/01/2022,,,29.5,29.7,30.7,30.0,,1206735,0,30.0,0.50 (1.69 %),36494205100,0,5.0
18/01/2022,,,29.5,29.9,30.5,29.5,,1417165,56,29.5,0.00 (0.00 %),42410431200,1489600,6.0
17/01/2022,,,32.5,32.9,33.3,29.5,,2568497,96,29.5,-3.00 (-9.23 %),81057894800,2812800,7.0
14/01/2022,,,32.0,32.3,32.8,32.5,,744047,40,32.5,0.50 (1.56 %),24000508500,1152000,8.0
13/01/2022,,,31.7,32.1,33.3,32.0,,1353732,0,32.0,0.30 (0.95 %),43893291300,0,9.0
12/01/2022,,,33.3,33.3,33.3,32.1,,3139964,0,31.72,-1.20 (-3.60 %),100891872000,0,10.0
11/01/2022,,,34.0,34.0,34.5,33.3,,2044371,0,32.91,-0.70 (-2.06 %),69335795500,0,11.0
10/01/2022,,,36.1,36.1,36.4,34.0,,2499891,0,33.6,-2.10 (-5.82 %),87973614900,0,12.0
07/01/2022,,,34.2,34.2,36.9,36.1,,4409504,0,35.67,1.90 (5.56 %),158948335800,0,13.0
06/01/2022,,,34.2,34.5,34.6,34.2,,2339818,948,33.8,0.00 (0.00 %),79927773700,29198400,14.0
05/01/2022,,,33.2,33.2,34.6,34.2,,3170114,3135,33.8,1.00 (3.01 %),108441105300,93736500,15.0
04/01/2022,,,32.8,32.8,33.7,33.2,,1705334,120000,32.81,0.40 (1.22 %),56869131500,3552000000,16.0
31/12/2021,,,32.6,32.6,33.2,32.8,,1068337,172,32.41,0.20 (0.61 %),35097429500,5056800,17.0
30/12/2021,,,32.3,32.3,33.4,32.6,,1472266,80,32.22,0.30 (0.93 %),47895791100,2328000,18.0
29/12/2021,,,33.0,33.1,33.3,32.3,,1986946,172,31.92,-0.70 (-2.12 %),64850724100,5108400,19.0
28/12/2021,,,33.8,33.9,34.5,33.0,,1884800,160,32.61,-0.80 (-2.37 %),63197817500,4880000,20.0
27/12/2021,,,33.8,34.0,34.7,33.8,,1880770,340,33.4,0.00 (0.00 %),63840464200,10370000,21.0
24/12/2021,,,32.5,32.5,34.2,33.8,,2179444,237,33.4,1.30 (4.00 %),73173061200,6944100,2.0
23/12/2021,,,33.9,33.9,34.1,32.5,,3655472,244,32.12,-1.40 (-4.13 %),120401557500,7466400,3.0
22/12/2021,,,34.0,34.2,35.1,33.9,,2931037,860,33.5,-0.10 (-0.29 %),99861022600,26316000,4.0
21/12/2021,,,34.5,35.0,35.0,34.0,,2572123,992,33.6,-0.50 (-1.45 %),87706476300,30851200,5.0
20/12/2021,,,34.5,34.7,35.8,34.5,,3369851,624,34.09,0.00 (0.00 %),117961753900,19406400,6.0
17/12/2021,,,33.1,33.2,35.7,34.5,,4553174,0,34.09,1.40 (4.23 %),158116959500,0,7.0
16/12/2021,,,32.5,32.7,34.0,33.1,,3045300,0,32.71,0.60 (1.85 %),101591639200,0,8.0
15/12/2021,,,33.3,33.4,33.6,32.5,,1734576,0,32.12,-0.80 (-2.40 %),57131406700,0,9.0
14/12/2021,,,32.6,32.8,33.9,33.3,,2991885,0,32.91,0.70 (2.15 %),98598992500,0,10.0
13/12/2021,,,32.8,32.9,33.6,32.6,,2400788,0,32.22,-0.20 (-0.61 %),79329536800,0,11.0
10/12/2021,,,30.8,30.9,32.9,32.8,,3912946,0,32.41,2.00 (6.49 %),125413623800,0,12.0
09/12/2021,,,30.6,31.0,31.8,30.8,,1116095,0,30.44,0.20 (0.65 %),34694460300,0,13.0
08/12/2021,,,30.1,30.5,31.0,30.6,,1069506,0,30.24,0.50 (1.66 %),32726131500,0,14.0
07/12/2021,,,29.0,29.0,30.5,30.1,,1485189,0,29.74,1.10 (3.79 %),44620273600,0,15.0
06/12/2021,,,30.9,30.9,31.1,29.0,,2379554,0,28.66,-1.90 (-6.15 %),71241889300,0,16.0
03/12/2021,,,31.6,31.7,32.3,30.9,,1582684,0,30.54,-0.70 (-2.22 %),49889296100,0,17.0
02/12/2021,,,32.3,32.3,32.8,31.6,,1390004,66,31.23,-0.70 (-2.17 %),44775728800,1920600,18.0
01/12/2021,,,30.5,30.5,32.8,32.3,,2918956,0,31.92,1.80 (5.90 %),92750509800,0,19.0
30/11/2021,,,30.5,30.6,31.6,30.5,,1594813,0,30.14,0.00 (0.00 %),49314456400,0,20.0
29/11/2021,,,31.0,30.9,30.9,30.5,,1384404,0,30.14,-0.50 (-1.61 %),42113448900,0,21.0
26/11/2021,,,31.0,31.1,31.5,31.0,,1597718,0,30.63,0.00 (0.00 %),49727890400,0,2.0
25/11/2021,,,30.5,30.5,31.8,31.0,,1431334,0,30.63,0.50 (1.64 %),44975344200,0,3.0
24/11/2021,,,30.1,30.6,30.9,30.5,,1443756,0,30.14,0.40 (1.33 %),44198610400,0,4.0
23/11/2021,,,29.0,29.0,30.9,30.1,,1711958,0,29.74,1.10 (3.79 %),51266117600,0,5.0
22/11/2021,,,31.5,31.5,32.0,29.0,,3080398,0,28.66,-2.50 (-7.94 %),93164602300,0,6.0
19/11/2021,,,33.1,33.0,33.4,31.5,,6537771,0,31.13,-1.60 (-4.83 %),207769620800,0,7.0
18/11/2021,,,33.2,33.3,34.0,33.1,,2757988,0,32.71,-0.10 (-0.30 %),92118917200,0,8.0
17/11/2021,,,34.0,34.5,34.5,33.2,,1777608,21,32.81,-0.80 (-2.35 %),59977753000,642600,9.0
16/11/2021,,,32.9,33.0,34.9,34.0,,4267355,0,33.6,1.10 (3.34 %),144661117300,0,10.0
15/11/2021,,,32.4,32.4,33.4,32.9,,2875706,110,32.51,0.50 (1.54 %),94780221500,3212000,11.0
12/11/2021,,,32.5,32.5,32.9,32.4,,2037324,0,32.02,-0.10 (-0.31 %),66042642800,0,12.0
11/11/2021,,,33.2,33.3,33.7,32.5,,3962740,0,32.12,-0.70 (-2.11 %),130061992500,0,13.0
10/11/2021,,,33.2,33.2,33.9,33.2,,3057133,0,32.81,0.00 (0.00 %),102237028000,0,14.0
09/11/2021,,,33.6,33.6,34.1,33.2,,2360445,0,32.81,-0.40 (-1.19 %),78983525300,0,15.0
08/11/2021,,,33.4,33.5,34.9,33.6,,4165417,10,33.2,0.20 (0.60 %),141963863300,301000,16.0
05/11/2021,,,31.5,31.6,33.8,33.4,,4348091,9,33.01,1.90 (6.03 %),143374448300,255600,17.0
04/11/2021,,,31.5,31.6,32.1,31.5,,2293055,0,31.13,0.00 (0.00 %),72753128700,0,18.0
03/11/2021,,,33.4,33.4,33.9,31.5,,3441818,0,31.13,-1.90 (-5.69 %),112398977500,0,19.0
02/11/2021,,,32.5,32.5,34.4,33.4,,5115994,0,33.01,0.90 (2.77 %),167571218900,0,20.0
01/11/2021,,,32.7,32.7,33.3,32.5,,3457891,0,32.12,-0.20 (-0.61 %),113380851800,0,21.0
29/10/2021,,,32.6,32.7,33.4,32.7,,3258979,0,32.31,0.10 (0.31 %),107400047000,0,2.0
28/10/2021,,,32.1,32.2,33.6,32.6,,3675355,0,32.22,0.50 (1.56 %),120191577100,0,3.0
27/10/2021,,,32.3,32.3,33.0,32.1,,2513240,0,31.72,-0.20 (-0.62 %),81393082100,0,4.0
25/10/2021,,,31.1,31.2,33.5,32.1,,5663497,0,31.72,1.00 (3.22 %),184171478500,0,5.0
22/10/2021,,,30.9,31.0,31.4,31.1,,2143082,0,30.73,0.20 (0.65 %),66719806400,0,6.0
21/10/2021,,,30.4,30.4,31.4,30.9,,2484747,0,30.54,0.50 (1.64 %),75898307600,0,7.0
20/10/2021,,,31.2,31.2,31.4,30.4,,4464948,0,30.04,-0.80 (-2.56 %),136651761000,0,8.0
19/10/2021,,,31.4,31.8,32.0,31.2,,1941832,0,30.83,-0.20 (-0.64 %),61153553500,0,9.0
18/10/2021,,,31.7,31.7,32.2,31.4,,2560386,0,31.03,-0.30 (-0.95 %),81282711900,0,10.0
15/10/2021,,,31.4,31.4,32.5,31.7,,4318847,0,31.33,0.30 (0.96 %),136642196700,0,11.0
14/10/2021,,,30.7,30.8,31.9,31.4,,2935687,0,31.03,0.70 (2.28 %),92122760700,0,12.0
13/10/2021,,,30.7,30.9,31.4,30.7,,1733502,0,30.34,0.00 (0.00 %),53718138600,0,13.0
12/10/2021,,,30.8,30.8,31.5,30.7,,3588055,0,30.34,-0.10 (-0.32 %),110121221300,0,14.0
11/10/2021,,,31.2,31.2,32.0,30.8,,3235788,0,30.44,-0.40 (-1.28 %),101309010700,0,15.0
08/10/2021,,,30.7,30.8,31.5,31.2,,2401676,0,30.83,0.50 (1.63 %),74671315500,0,16.0
07/10/2021,,,31.2,31.3,32.4,30.7,,3558715,0,30.34,-0.50 (-1.60 %),111938262300,0,17.0
06/10/2021,,,28.4,28.8,31.2,31.2,,8218625,0,30.83,2.80 (9.86 %),247423852200,0,18.0
05/10/2021,,,27.9,28.0,29.3,28.4,,2099472,0,28.06,0.50 (1.79 %),59935060400,0,19.0
04/10/2021,,,27.2,27.2,28.5,27.9,,2720128,0,27.57,0.70 (2.57 %),75104025900,0,20.0
01/10/2021,,,27.2,27.4,27.8,27.2,,2148959,0,26.88,0.00 (0.00 %),59054096300,0,21.0
30/09/2021,,,26.5,27.0,27.8,27.2,,1671457,0,26.88,0.70 (2.64 %),45860265900,0,2.0
29/09/2021,,,28.8,28.6,29.5,28.6,,2296816,0,26.17,-0.20 (-0.69 %),66001484500,0,3.0
28/09/2021,,,28.3,28.3,29.0,28.8,,1668145,0,26.35,0.50 (1.77 %),47583874400,0,4.0
27/09/2021,,,28.2,28.2,28.8,28.3,,2385047,0,25.89,0.10 (0.35 %),67580028300,0,5.0
24/09/2021,,,28.4,28.5,29.2,28.2,,2671765,0,25.8,-0.20 (-0.70 %),75714764700,0,6.0
23/09/2021,,,29.6,29.6,30.2,28.4,,4712653,0,25.99,-1.20 (-4.05 %),136752462100,0,7.0
22/09/2021,,,29.8,29.9,30.5,29.6,,2170664,0,27.08,-0.20 (-0.67 %),65167019600,0,8.0
21/09/2021,,,31.0,30.3,30.7,29.8,,4965875,0,27.27,-1.20 (-3.87 %),149151248800,0,9.0
20/09/2021,,,32.4,32.8,32.9,31.0,,3730062,0,28.36,-1.40 (-4.32 %),118393124800,0,10.0
17/09/2021,,,33.0,33.0,33.3,32.4,,2528302,0,29.65,-0.60 (-1.82 %),82686766500,0,11.0
16/09/2021,,,31.3,31.5,33.3,33.0,,4876072,0,30.19,1.70 (5.43 %),159446939900,0,12.0
15/09/2021,,,31.0,31.1,31.9,31.3,,2077590,0,28.64,0.30 (0.97 %),65372099100,0,13.0
14/09/2021,,,30.6,30.6,31.8,31.0,,2911349,0,28.36,0.40 (1.31 %),90728903300,0,14.0
10/09/2021,,,31.3,31.4,31.5,30.8,,2303998,0,28.18,-0.50 (-1.60 %),71837962200,0,15.0
09/09/2021,,,30.3,30.5,31.7,31.3,,1926846,0,28.64,1.00 (3.30 %),59503656100,0,16.0
08/09/2021,,,30.0,30.1,30.9,30.3,,2767839,0,27.72,0.30 (1.00 %),84397321300,0,17.0
07/09/2021,,,32.2,32.0,32.2,30.0,,5578742,0,27.45,-2.20 (-6.83 %),172963731700,0,18.0
06/09/2021,,,32.1,32.2,33.7,32.2,,3108846,0,29.46,0.10 (0.31 %),102170822500,0,19.0
01/09/2021,,,31.6,31.6,32.3,32.1,,2621445,0,29.37,0.50 (1.58 %),83634375200,0,20.0
31/08/2021,,,31.1,31.1,32.9,31.6,,4080282,0,28.91,0.50 (1.61 %),129976511600,0,21.0
30/08/2021,,,31.8,31.8,32.4,31.1,,3461999,0,28.46,-0.70 (-2.20 %),110182653800,0,2.0
27/08/2021,,,31.2,31.0,32.5,31.8,,3376620,0,29.1,0.60 (1.92 %),106680916700,0,3.0
26/08/2021,,,29.3,29.5,31.7,31.2,,6320829,0,28.55,1.90 (6.48 %),192917406700,0,4.0
25/08/2021,,,28.6,28.6,29.5,29.3,,3052610,0,26.81,0.70 (2.45 %),88619160400,0,5.0
24/08/2021,,,27.6,27.9,28.9,28.6,,4171435,0,26.17,1.00 (3.62 %),117794074300,0,6.0
23/08/2021,,,27.4,27.5,28.7,27.6,,4414772,0,25.25,0.20 (0.73 %),123940071300,0,7.0
20/08/2021,,,30.0,30.0,30.5,27.4,,7702909,0,25.07,-2.60 (-8.67 %),219250189100,0,8.0
19/08/2021,,,28.7,28.7,30.8,30.0,,3482903,0,27.45,1.30 (4.53 %),103550346900,0,9.0
18/08/2021,,,28.3,28.5,29.4,28.7,,4638241,9,26.26,0.40 (1.41 %),132291829200,229500,10.0
17/08/2021,,,28.0,30.5,30.5,28.3,,4975514,89,25.89,0.30 (1.07 %),142552604800,2242800,11.0
16/08/2021,,,25.5,26.8,28.0,28.0,,5668330,39,25.62,2.50 (9.80 %),155214796200,897000,12.0
13/08/2021,,,24.2,24.2,25.5,25.5,,6047876,0,23.33,1.30 (5.37 %),150509251600,0,13.0
12/08/2021,,,23.1,23.1,24.5,24.2,,3693869,0,22.14,1.10 (4.76 %),87929368300,0,14.0
11/08/2021,,,23.5,23.6,23.9,23.1,,2042823,0,21.14,-0.40 (-1.70 %),48112831300,0,15.0
10/08/2021,,,23.5,23.5,24.1,23.5,,2904428,11,21.5,0.00 (0.00 %),68491572500,233200,16.0
09/08/2021,,,22.7,22.5,23.5,23.5,,2395757,8,21.5,0.80 (3.52 %),55636120800,164000,17.0
06/08/2021,,,23.4,23.4,23.4,22.7,,2642909,0,20.77,-0.70 (-2.99 %),60629213300,0,18.0
04/08/2021,,,22.6,22.4,22.8,22.4,,1912386,0,20.5,-0.20 (-0.88 %),43183643600,0,19.0
03/08/2021,,,22.1,22.2,23.1,22.6,,2404970,0,20.68,0.50 (2.26 %),54412579500,0,20.0
02/08/2021,,,21.2,21.3,22.6,22.1,,3453298,0,20.22,0.90 (4.25 %),76472759500,0,21.0
30/07/2021,,,21.0,21.0,21.5,21.2,,1725264,0,19.4,0.20 (0.95 %),36653205500,0,2.0
29/07/2021,,,20.8,20.9,21.2,21.0,,1150873,0,19.21,0.20 (0.96 %),24137531900,0,3.0
28/07/2021,,,21.2,21.2,21.4,20.8,,1944906,0,19.03,-0.40 (-1.89 %),40988215200,0,4.0
27/07/2021,,,21.7,21.7,22.1,21.2,,1839877,0,19.4,-0.50 (-2.30 %),39751509100,0,5.0
26/07/2021,,,21.1,20.5,21.7,21.7,,1707757,16,19.85,0.60 (2.84 %),36403154900,304000,6.0
23/07/2021,,,21.3,21.3,22.0,21.1,,2439909,0,19.31,-0.20 (-0.94 %),52305032900,0,7.0
22/07/2021,,,20.1,20.1,21.4,21.3,,2282539,0,19.49,1.20 (5.97 %),47848224400,0,8.0
21/07/2021,,,20.5,20.5,21.0,20.1,,1340142,0,18.39,-0.40 (-1.95 %),27512028800,0,9.0
20/07/2021,,,18.9,18.9,20.6,20.5,,2473431,0,18.76,1.60 (8.47 %),49493910700,0,10.0
19/07/2021,,,20.2,19.9,20.0,18.9,,1607689,2,17.29,-1.30 (-6.44 %),31019790700,36400,11.0
16/07/2021,,,19.6,19.6,20.2,20.2,,1375520,0,18.48,0.60 (3.06 %),27436952000,0,12.0
15/07/2021,,,19.0,19.0,19.7,19.6,,1182239,0,17.93,0.60 (3.16 %),22895598700,0,13.0
14/07/2021,,,19.3,19.4,19.8,19.0,,1223837,0,17.38,-0.30 (-1.55 %),23589644400,0,14.0
13/07/2021,,,19.0,19.0,19.8,19.3,,1282729,0,17.66,0.30 (1.58 %),24943433900,0,15.0
12/07/2021,,,20.1,20.1,20.2,19.0,,2774521,0,17.38,-1.10 (-5.47 %),52773107600,0,16.0
09/07/2021,,,20.6,20.6,21.4,20.1,,2049283,0,18.39,-0.50 (-2.43 %),42391852800,0,17.0
08/07/2021,,,20.5,20.5,21.3,20.6,,1574994,0,18.85,0.10 (0.49 %),32862167400,0,18.0
07/07/2021,,,20.5,21.0,21.2,20.5,,2174651,0,18.76,0.00 (0.00 %),44575399500,0,19.0
06/07/2021,,,22.7,22.8,23.2,20.5,,3047895,30000,18.76,-2.20 (-9.69 %),68286708200,705000000,20.0
05/07/2021,,,23.7,23.7,24.0,22.7,,2344400,0,20.77,-1.00 (-4.22 %),54128965700,0,21.0
02/07/2021,,,23.2,23.5,24.2,23.7,,2485117,20,21.68,0.50 (2.16 %),58905115700,418000,2.0
01/07/2021,,,22.9,22.9,23.5,23.2,,2329542,64,21.23,0.30 (1.31 %),53983077600,1324800,3.0
30/06/2021,,,23.3,23.3,23.6,22.9,,1610809,0,20.95,-0.40 (-1.72 %),37477533400,0,4.0
29/06/2021,,,24.0,24.3,24.3,23.3,,1525541,0,21.32,-0.70 (-2.92 %),36272944000,0,5.0
28/06/2021,,,23.1,23.1,24.1,24.0,,2760736,0,21.96,0.90 (3.90 %),64875509400,0,6.0
25/06/2021,,,23.4,23.5,23.9,23.1,,1475226,0,21.14,-0.30 (-1.28 %),34303121000,0,7.0
24/06/2021,,,23.2,23.5,24.2,23.4,,2044933,0,21.41,0.20 (0.86 %),48285554700,0,8.0
23/06/2021,,,24.2,24.2,24.5,23.2,,6464197,0,21.23,-1.00 (-4.13 %),151391077000,0,9.0
22/06/2021,,,25.0,25.1,25.5,24.2,,3266414,0,22.14,-0.80 (-3.20 %),80931462200,0,10.0
21/06/2021,,,26.0,25.9,26.3,25.0,,2475411,0,22.87,-1.00 (-3.85 %),63387957600,0,11.0
18/06/2021,,,25.6,25.6,26.8,26.0,,3788142,0,23.79,0.40 (1.56 %),99715353600,0,12.0
17/06/2021,,,24.4,24.4,25.8,25.6,,4419804,0,23.42,1.20 (4.92 %),111640568200,0,13.0
16/06/2021,,,24.8,24.3,25.4,24.4,,3626851,0,22.33,-0.40 (-1.61 %),89030837200,0,14.0
15/06/2021,,,24.9,24.9,25.8,24.8,,3649316,0,22.69,-0.10 (-0.40 %),91848634500,0,15.0
14/06/2021,,,24.0,24.0,25.4,24.9,,4718425,0,22.78,0.90 (3.75 %),116289857800,0,16.0
11/06/2021,,,22.3,22.3,24.5,24.0,,5791058,0,21.96,1.70 (7.62 %),138384994900,0,17.0
10/06/2021,,,22.7,22.9,22.9,22.3,,1566622,0,20.4,-0.40 (-1.76 %),35028399900,0,18.0
09/06/2021,,,21.9,21.9,23.0,22.7,,2344314,0,20.77,0.80 (3.65 %),52485871800,0,19.0
08/06/2021,,,23.6,23.8,24.3,21.9,,2045033,0,20.04,-1.70 (-7.20 %),47373872700,0,20.0
07/06/2021,,,22.8,22.9,24.6,23.6,,3260715,20001,21.59,0.80 (3.51 %),77503300100,418020600,21.0
04/06/2021,,,22.2,22.1,23.1,22.8,,3513961,24,20.86,0.60 (2.70 %),79390595200,480000,2.0
03/06/2021,,,22.7,22.7,22.9,22.2,,1713854,50,20.31,-0.50 (-2.20 %),38585495000,1025000,3.0
02/06/2021,,,21.1,21.5,23.1,22.7,,3574726,20000,20.77,1.60 (7.58 %),80822998000,422000000,4.0
01/06/2021,,,19.2,19.3,21.1,21.1,,3099442,0,19.31,1.90 (9.90 %),62339258300,0,5.0
31/05/2021,,,19.6,19.6,19.7,19.2,,1414644,0,17.57,-0.40 (-2.04 %),27237113200,0,6.0
28/05/2021,,,19.4,19.4,19.9,19.6,,1125756,0,17.93,0.20 (1.03 %),22028820400,0,7.0
27/05/2021,,,19.9,19.9,20.0,19.4,,1461398,40,17.75,-0.50 (-2.51 %),28725133800,720000,8.0
26/05/2021,,,20.2,20.4,20.6,19.9,,1214066,26,18.21,-0.30 (-1.49 %),24473140000,473200,9.0
25/05/2021,,,20.3,20.5,20.8,20.2,,1114648,20000,18.48,-0.10 (-0.49 %),22779014400,430000000,10.0
24/05/2021,,,20.0,20.3,20.8,20.3,,1042988,0,18.57,0.30 (1.50 %),21211759200,0,11.0
21/05/2021,,,19.6,19.5,20.5,20.0,,1514102,61,18.3,0.40 (2.04 %),30390125000,1079700,12.0
20/05/2021,,,19.6,19.6,20.1,19.6,,1016970,50000,17.93,0.00 (0.00 %),20054168100,1075000000,13.0
19/05/2021,,,20.1,20.2,20.4,19.6,,1450840,0,17.93,-0.50 (-2.49 %),28869357200,0,14.0
18/05/2021,,,20.2,20.2,20.8,20.1,,996092,0,18.39,-0.10 (-0.50 %),20223870700,0,15.0
17/05/2021,,,20.8,20.9,21.0,20.2,,1208399,0,18.48,-0.60 (-2.88 %),24760679300,0,16.0
14/05/2021,,,20.9,21.0,21.2,20.8,,1150483,63,19.03,-0.10 (-0.48 %),24084608000,1190700,17.0
13/05/2021,,,21.1,21.1,21.5,20.9,,1000566,0,19.12,-0.20 (-0.95 %),21185829300,0,18.0
12/05/2021,,,20.3,20.5,21.4,21.1,,1352689,0,19.31,0.80 (3.94 %),28309752500,0,19.0
11/05/2021,,,20.2,20.3,20.9,20.3,,1110471,8,18.57,0.10 (0.50 %),22705356300,145600,20.0
10/05/2021,,,20.6,20.4,20.6,20.2,,1719665,30000,18.48,-0.40 (-1.94 %),34699755000,645000000,21.0
07/05/2021,,,21.0,21.0,21.3,20.6,,1161668,30000,18.85,-0.40 (-1.90 %),24163052300,648000000,2.0
06/05/2021,,,21.4,21.3,21.6,21.0,,853598,0,19.21,-0.40 (-1.87 %),18177189800,0,3.0
05/05/2021,,,20.7,21.0,21.6,21.4,,1306763,30007,19.58,0.70 (3.38 %),27668925800,666130900,4.0
04/05/2021,,,21.3,21.0,21.4,20.7,,1281542,30000,18.94,-0.60 (-2.82 %),26497163000,660000000,5.0
29/04/2021,,,21.3,21.6,21.8,21.3,,985749,0,19.49,0.00 (0.00 %),21133376300,0,6.0
28/04/2021,,,21.2,21.2,21.9,21.3,,699161,0,19.49,0.10 (0.47 %),15068833400,0,7.0
27/04/2021,,,21.3,20.8,21.7,21.2,,924283,0,19.4,-0.10 (-0.47 %),19683509200,0,8.0
26/04/2021,,,22.4,22.4,23.0,21.3,,1385205,0,19.49,-1.10 (-4.91 %),30690919800,0,9.0
23/04/2021,,,21.1,21.4,22.4,22.4,,2188074,0,20.5,1.30 (6.16 %),47470568400,0,10.0
22/04/2021,,,23.4,23.4,23.8,21.1,,2396273,0,19.31,-2.30 (-9.83 %),54290198300,0,11.0
