date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/08/2020,,,0,7.40,7.50,7.60,0.20 (2.70 %),,125499000,7.60,7.60,16730,0,
31/07/2020,,,0,7.5,7.4,7.5,0.00 (0.00 %),,160046000,7.5,7.5,21510,0,3.0
30/07/2020,,,0,7.3,7.4,7.5,0.20 (2.74 %),,322118000,7.5,7.5,43032,0,4.0
29/07/2020,,,0,7.4,7.3,7.4,0.00 (0.00 %),,263798400,7.4,7.4,35968,0,5.0
28/07/2020,,,0,7.3,7.3,7.5,0.20 (2.74 %),,54615700,7.5,7.5,7409,0,6.0
27/07/2020,,,0,7.9,7.7,7.0,-0.90 (-11.39 %),,721520000,7.0,7.0,98400,0,7.0
24/07/2020,,,0,8.0,8.1,7.7,-0.30 (-3.75 %),,632990600,7.7,7.7,80326,0,8.0
23/07/2020,,,0,8.1,8.1,8.1,0.00 (0.00 %),,256478100,8.1,8.1,31901,0,9.0
22/07/2020,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,179476400,8.0,8.0,22164,0,10.0
21/07/2020,,,0,8.1,8.1,8.1,0.00 (0.00 %),,268360000,8.1,8.1,33100,0,11.0
20/07/2020,,,0,8.0,8.1,8.1,0.10 (1.25 %),,347742000,8.1,8.1,43120,0,12.0
17/07/2020,,,0,7.9,7.9,8.1,0.20 (2.53 %),,609212000,8.1,8.1,75710,0,13.0
16/07/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,179830000,7.9,7.9,22750,0,14.0
15/07/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,179848700,7.9,7.9,22753,0,15.0
14/07/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,502440000,7.9,7.9,63600,0,16.0
13/07/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,376010000,7.9,7.9,47500,0,17.0
10/07/2020,,,0,7.9,8.0,7.9,0.00 (0.00 %),,171880000,7.9,7.9,21700,0,18.0
09/07/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,503051000,7.9,7.9,63290,0,19.0
08/07/2020,,,0,8.0,8.1,7.9,-0.10 (-1.25 %),,827880000,7.9,7.9,105200,0,20.0
07/07/2020,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,213340000,8.0,8.0,26600,0,21.0
06/07/2020,,,0,8.1,8.1,8.1,0.00 (0.00 %),,139114000,8.1,8.1,17200,0,2.0
03/07/2020,,,0,8.0,8.1,8.1,0.10 (1.25 %),,895325000,8.1,8.1,110950,0,3.0
02/07/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,873430000,8.0,8.0,109110,0,4.0
01/07/2020,,,0,7.9,8.0,8.0,0.10 (1.27 %),,280312000,8.0,8.0,35080,0,5.0
30/06/2020,,,0,8.0,8.0,7.8,-0.20 (-2.50 %),,1093450000,7.8,7.8,137710,0,6.0
29/06/2020,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,974250800,8.0,8.0,122490,0,7.0
26/06/2020,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,394444200,8.0,8.0,48500,0,8.0
25/06/2020,,,0,8.5,8.4,8.2,-0.30 (-3.53 %),,527820000,8.2,8.2,65200,0,9.0
24/06/2020,,,0,8.7,8.9,8.4,-0.30 (-3.45 %),,516457000,8.4,8.4,60720,0,10.0
23/06/2020,,,0,8.2,8.6,8.8,0.60 (7.32 %),,1461383900,8.8,8.8,167657,0,11.0
22/06/2020,,,0,7.7,7.8,8.5,0.80 (10.39 %),,1914399000,8.5,8.5,234320,0,12.0
19/06/2020,,,0,7.9,7.8,7.9,0.00 (0.00 %),,1007161400,7.9,7.9,130143,0,13.0
18/06/2020,,,0,8.0,8.0,7.8,-0.20 (-2.50 %),,525090000,7.8,7.8,66710,0,14.0
17/06/2020,,,0,8.0,8.1,8.0,0.00 (0.00 %),,898430000,8.0,8.0,112570,0,15.0
16/06/2020,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,562190000,8.0,8.0,70000,0,16.0
15/06/2020,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,621408000,8.0,8.0,76390,0,17.0
12/06/2020,,,0,8.7,8.2,8.4,-0.30 (-3.45 %),,847780000,8.4,8.4,102600,0,18.0
11/06/2020,,,0,8.9,8.9,8.5,-0.40 (-4.49 %),,1618090200,8.5,8.5,185637,0,19.0
10/06/2020,,,0,9.2,9.1,9.0,-0.20 (-2.17 %),,680089000,9.0,9.0,76160,0,20.0
