date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
15/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
14/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
11/02/2022,,,0,20.9,24.0,24.0,3.10 (14.83 %),,2400000,24.0,24.0,100,0,
10/02/2022,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,
09/02/2022,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,
08/02/2022,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,
07/02/2022,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,
28/01/2022,,,0,24.5,20.9,20.9,-3.60 (-14.69 %),,31350000,20.9,20.9,1500,0,
27/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
26/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
25/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
24/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
21/01/2022,,,0,27.4,30.5,28.0,0.60 (2.19 %),,247050000,28.0,28.0,10100,0,
20/01/2022,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,
19/01/2022,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,
18/01/2022,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,
17/01/2022,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,
14/01/2022,,,0,31.0,31.0,27.0,-4.00 (-12.90 %),,782110000,27.0,27.0,28500,0,
13/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
12/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
11/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
10/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
07/01/2022,,,0,27.9,31.0,31.0,3.10 (11.11 %),,27900000,31.0,31.0,900,0,
06/01/2022,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,
05/01/2022,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,
04/01/2022,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,
31/12/2021,,,0,24.3,27.9,27.9,3.60 (14.81 %),,410989900,27.9,27.9,14733,0,
30/12/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,3.0
29/12/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,4.0
28/12/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,5.0
27/12/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,6.0
24/12/2021,,,0,26.8,27.0,30.0,3.20 (11.94 %),,472250000,30.0,30.0,19400,0,7.0
23/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,8.0
22/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,9.0
21/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,10.0
20/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,11.0
17/12/2021,,,0,23.8,26.8,26.8,3.00 (12.61 %),,546227300,26.8,26.8,20401,0,12.0
16/12/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,13.0
15/12/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,14.0
14/12/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,15.0
13/12/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,16.0
10/12/2021,,,0,26.0,24.0,23.6,-2.40 (-9.23 %),,4760000,23.6,23.6,200,0,17.0
09/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
08/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,19.0
07/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
06/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
03/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
02/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
01/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
30/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
29/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
26/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,7.0
25/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
24/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
23/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,10.0
22/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,11.0
19/11/2021,,,67154524500,26.0,25.9,26.0,0.00 (0.00 %),,75390000,26.0,26.0,2900,2534133,12.0
18/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,13.0
17/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,14.0
16/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,15.0
15/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,16.0
12/11/2021,,,0,24.0,26.0,26.0,2.00 (8.33 %),,2600000,26.0,26.0,100,0,17.0
11/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,18.0
10/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,19.0
09/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,20.0
08/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,21.0
05/11/2021,,,0,21.4,24.0,24.0,2.60 (12.15 %),,4800000,24.0,24.0,200,0,2.0
04/11/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,3.0
03/11/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,4.0
02/11/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,5.0
01/11/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,6.0
29/10/2021,,,0,20.9,21.4,21.4,0.50 (2.39 %),,10700000,21.4,21.4,500,0,7.0
28/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,8.0
27/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,9.0
26/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,10.0
25/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,11.0
22/10/2021,,,0,19.7,19.7,22.0,2.30 (11.68 %),,238470000,22.0,22.0,11410,0,12.0
21/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,13.0
20/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,14.0
19/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,15.0
18/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,16.0
15/10/2021,,,0,23.0,19.7,19.7,-3.30 (-14.35 %),,4039000,19.7,19.7,205,0,17.0
14/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
13/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
12/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
11/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
08/10/2021,,,0,23.9,23.0,23.0,-0.90 (-3.77 %),,2300000,23.0,23.0,100,0,2.0
07/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,3.0
06/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,4.0
05/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,5.0
04/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,6.0
01/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,7.0
30/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,8.0
29/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,9.0
28/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,10.0
27/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,11.0
24/09/2021,,,0,27.3,27.3,23.4,-3.90 (-14.29 %),,54920000,23.4,23.4,2300,0,12.0
23/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,13.0
22/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,14.0
21/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,15.0
20/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,16.0
17/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,17.0
16/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,18.0
15/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,19.0
14/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,20.0
13/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,21.0
10/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,2.0
09/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,3.0
08/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,4.0
07/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,5.0
06/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,6.0
01/09/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,7.0
31/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,8.0
30/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,9.0
27/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,10.0
26/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,11.0
25/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,12.0
24/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,13.0
23/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,14.0
20/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,15.0
19/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,16.0
18/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,17.0
17/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,18.0
16/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,19.0
13/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,20.0
12/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,21.0
11/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,2.0
10/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,3.0
09/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,4.0
06/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,10920000,27.3,27.3,400,0,5.0
05/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,6.0
04/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,7.0
03/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,8.0
02/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,9.0
30/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,10.0
29/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,11.0
28/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,12.0
27/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,13.0
26/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,14.0
23/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,15.0
22/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,16.0
21/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,17.0
20/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,18.0
19/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,19.0
16/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,20.0
15/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,21.0
14/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,2.0
13/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,3.0
12/07/2021,,,0,23.8,27.3,27.3,3.50 (14.71 %),,2730000,27.3,27.3,100,0,4.0
09/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,5.0
08/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,6.0
07/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,7.0
06/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,4760000,23.8,23.8,200,0,8.0
05/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,9.0
02/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,23800000,23.8,23.8,1000,0,10.0
01/07/2021,,,0,23.6,23.8,23.8,0.20 (0.85 %),,2380000,23.8,23.8,100,0,11.0
30/06/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,12.0
29/06/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,13.0
28/06/2021,,,0,23.0,23.6,23.6,0.60 (2.61 %),,14160000,23.6,23.6,600,0,14.0
25/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,69000,23.0,23.0,3,0,15.0
24/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
23/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
22/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
18/06/2021,,,0,26.0,23.0,23.0,-3.00 (-11.54 %),,50600000,23.0,23.0,2200,0,19.0
17/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
16/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
15/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
14/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
11/06/2021,,,0,26.4,26.0,26.0,-0.40 (-1.52 %),,5200000,26.0,26.0,200,0,4.0
10/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,5.0
09/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,6.0
08/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,7.0
07/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,8.0
04/06/2021,,,0,26.4,26.5,26.2,-0.20 (-0.76 %),,7920000,26.2,26.2,300,0,9.0
03/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,10.0
02/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,11.0
01/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,12.0
31/05/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,13.0
28/05/2021,,,0,26.5,26.4,26.4,-0.10 (-0.38 %),,23760000,26.4,26.4,900,0,14.0
27/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,15.0
26/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,16.0
25/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,17.0
24/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,18.0
21/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,19.0
20/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,20.0
19/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,21.0
18/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,2.0
17/05/2021,,,0,23.3,26.5,26.5,3.20 (13.73 %),,23850000,26.5,26.5,900,0,3.0
14/05/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,4.0
13/05/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,5.0
12/05/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,6.0
11/05/2021,,,0,27.3,24.5,23.3,-4.00 (-14.65 %),,744636600,23.3,23.3,31902,0,7.0
07/05/2021,,,0,27.5,30.0,27.5,0.00 (0.00 %),,55530000,27.5,27.5,2000,0,8.0
06/05/2021,,,0,28.0,27.5,27.5,-0.50 (-1.79 %),,8250000,27.5,27.5,300,0,9.0
05/05/2021,,,0,26.4,26.5,29.8,3.40 (12.88 %),,1033940000,29.8,29.8,36900,0,10.0
04/05/2021,,,0,26.0,26.0,26.5,0.50 (1.92 %),,200300000,26.5,26.5,7600,0,11.0
29/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,12.0
28/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,13.0
27/04/2021,,,0,25.5,25.5,26.5,1.00 (3.92 %),,5200000,26.5,26.5,200,0,14.0
26/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,15.0
23/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,12750000,25.5,25.5,500,0,16.0
22/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,2550000,25.5,25.5,100,0,17.0
20/04/2021,,,0,22.2,25.5,25.5,3.30 (14.86 %),,2550000,25.5,25.5,100,0,18.0
19/04/2021,,,558000000,24.3,22.2,22.2,-2.10 (-8.64 %),,44400000,22.2,22.2,2000,20000,19.0
16/04/2021,,,0,25.6,24.4,24.0,-1.60 (-6.25 %),,16990000,24.0,24.0,700,0,20.0
15/04/2021,,,0,26.0,26.0,25.5,-0.50 (-1.92 %),,35952000,25.5,25.5,1402,0,21.0
14/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,18200000,26.0,26.0,700,0,2.0
13/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,13000000,26.0,26.0,500,0,3.0
12/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,106651400,26.0,26.0,4102,0,4.0
09/04/2021,,,0,25.4,26.0,26.0,0.60 (2.36 %),,10400000,26.0,26.0,400,0,5.0
08/04/2021,,,0,24.8,25.4,25.4,0.60 (2.42 %),,2540000,25.4,25.4,100,0,6.0
07/04/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,7.0
06/04/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,8.0
05/04/2021,,,0,23.2,24.8,24.8,1.60 (6.90 %),,2480000,24.8,24.8,100,0,9.0
02/04/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,10.0
01/04/2021,,,5870016000,20.2,23.2,23.2,3.00 (14.85 %),,2362800,23.2,23.2,102,341280,11.0
31/03/2021,,,0,22.5,22.5,20.2,-2.30 (-10.22 %),,7077840000,20.2,20.2,350000,0,12.0
30/03/2021,,,12019200000,22.5,22.5,22.5,0.00 (0.00 %),,1237500000,22.5,22.5,55000,626000,13.0
29/03/2021,,,0,25.7,22.5,22.3,-3.40 (-13.23 %),,697300000,22.3,22.3,31000,0,14.0
26/03/2021,,,0,25.8,25.8,25.5,-0.30 (-1.16 %),,95250000,25.5,25.5,3700,0,15.0
25/03/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,16.0
24/03/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,25844200,25.8,25.8,1002,0,17.0
23/03/2021,,,0,25.8,25.4,25.8,0.00 (0.00 %),,33500000,25.8,25.8,1300,0,18.0
22/03/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,19.0
19/03/2021,,,0,26.0,25.8,25.8,-0.20 (-0.77 %),,28380000,25.8,25.8,1100,0,20.0
18/03/2021,,,0,25.7,26.0,25.7,0.00 (0.00 %),,62420000,25.7,25.7,2400,0,21.0
