date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,35.80,35.90,36.30,36.00,,233239,0,36.00,0.20 (0.56 %),8342256200,0,
31/03/2022,,,35.30,35.3,36.10,35.10,,152000,0,35.10,-0.20 (-0.57 %),5363300000,0,
30/03/2022,,,36.3,36.2,36.4,35.3,,330496,0,35.3,-1.00 (-2.75 %),11779401000,0,
29/03/2022,,,35.7,35.8,37.1,36.3,,248500,0,36.3,0.60 (1.68 %),9098690000,0,
28/03/2022,,,36.8,36.8,37.5,35.7,,373410,0,35.7,-1.10 (-2.99 %),13493327000,0,
25/03/2022,,,36.9,36.6,37.3,36.8,,292864,0,36.8,-0.10 (-0.27 %),10791351600,0,
24/03/2022,,,37.4,37.0,37.3,36.9,,237404,0,36.9,-0.50 (-1.34 %),8789777800,0,
23/03/2022,,,37.6,37.7,38.4,37.4,,183950,0,37.4,-0.20 (-0.53 %),6949754000,0,
22/03/2022,,,37.0,37.2,37.6,37.6,,274830,0,37.6,0.60 (1.62 %),10167100000,0,
21/03/2022,,,36.3,36.3,37.8,37.0,,255624,0,37.0,0.70 (1.93 %),9552002800,0,
18/03/2022,,,35.8,36.0,36.6,36.3,,192800,0,36.3,0.50 (1.40 %),6967115100,0,
17/03/2022,,,36.2,37.0,37.0,35.8,,226802,0,35.8,-0.40 (-1.10 %),8163212000,0,
16/03/2022,,,36.0,36.0,36.8,36.2,,118002,0,36.2,0.20 (0.56 %),4268303000,0,
15/03/2022,,,35.2,35.2,36.2,36.0,,458481,0,36.0,0.80 (2.27 %),16103919400,0,
14/03/2022,,,37.9,37.9,38.2,35.2,,604655,0,35.2,-2.70 (-7.12 %),21892611900,0,
11/03/2022,,,39.7,39.9,40.2,37.9,,432916,0,37.9,-1.80 (-4.53 %),16766144400,0,
10/03/2022,,,39.3,39.1,40.0,39.7,,232761,0,39.7,0.40 (1.02 %),9138144900,0,
09/03/2022,,,38.5,38.5,40.1,39.3,,517101,0,39.3,0.80 (2.08 %),20075598900,0,
08/03/2022,,,40.8,43.5,44.0,38.5,,608846,0,38.5,-2.30 (-5.64 %),24069546000,0,
07/03/2022,,,39.9,40.0,42.2,40.8,,461257,0,40.8,0.90 (2.26 %),19118534800,0,
04/03/2022,,,41.3,41.3,42.0,39.9,,542615,12,39.9,-1.40 (-3.39 %),22098344200,446400,
03/03/2022,,,38.2,38.2,41.8,41.3,,1229808,0,41.3,3.10 (8.12 %),49330842300,0,
02/03/2022,,,38.2,38.0,39.3,38.2,,205860,0,38.2,0.00 (0.00 %),7886994600,0,
01/03/2022,,,38.2,38.6,40.2,38.2,,556760,0,38.2,0.00 (0.00 %),21860300000,0,
28/02/2022,,,35.5,35.5,38.3,38.2,,809636,0,38.2,2.70 (7.61 %),30238320000,0,
25/02/2022,,,35.0,35.5,35.8,35.5,,171616,0,35.5,0.50 (1.43 %),6080086400,0,3.0
24/02/2022,,,36.1,35.8,37.4,35.0,,399645,0,35.0,-1.10 (-3.05 %),14155750800,0,4.0
23/02/2022,,,35.5,35.2,36.6,36.1,,212005,0,36.1,0.60 (1.69 %),7596215000,0,5.0
22/02/2022,,,36.7,36.1,36.3,35.5,,267955,0,35.5,-1.20 (-3.27 %),9463730000,0,6.0
