date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/09/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,0,91.5,89.83,0,0,4.0
30/08/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,0,91.5,89.83,0,0,5.0
29/08/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,9150000,89.83,89.83,100,0,6.0
28/08/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,0,91.5,89.83,0,0,7.0
27/08/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,0,91.5,89.83,0,0,8.0
26/08/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,0,91.5,89.83,0,0,9.0
23/08/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,0,91.5,89.83,0,0,10.0
22/08/2019,,,0,91.5,91.5,91.5,0.00 (0.00 %),,0,91.5,89.83,0,0,11.0
21/08/2019,,,0,91.4,91.4,92.0,0.60 (0.66 %),,27440000,89.8,90.33,300,0,12.0
20/08/2019,,,0,90.0,91.4,91.4,1.40 (1.56 %),,9140000,89.74,89.74,100,0,13.0
19/08/2019,,,0,90.0,90.0,90.0,0.00 (0.00 %),,0,90.0,88.36,0,0,14.0
16/08/2019,,,0,90.0,90.0,90.0,0.00 (0.00 %),,0,90.0,88.36,0,0,15.0
15/08/2019,,,0,90.0,90.0,90.0,0.00 (0.00 %),,0,90.0,88.36,0,0,16.0
14/08/2019,,,0,93.0,90.0,90.0,-3.00 (-3.23 %),,63000000,88.36,88.36,700,0,17.0
13/08/2019,,,0,93.0,93.0,93.0,0.00 (0.00 %),,0,93.0,91.31,0,0,18.0
12/08/2019,,,0,93.0,93.0,93.0,0.00 (0.00 %),,0,93.0,91.31,0,0,19.0
09/08/2019,,,119000000,93.0,93.0,93.0,0.00 (0.00 %),,0,93.0,91.31,0,1400,20.0
08/08/2019,,,0,93.1,93.0,93.0,-0.10 (-0.11 %),,9300000,91.31,91.31,100,0,21.0
07/08/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,2.0
06/08/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,3.0
05/08/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,4.0
02/08/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,5.0
01/08/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,6.0
31/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,7.0
30/07/2019,,,349113600,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,4408,8.0
29/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,9.0
26/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,10.0
25/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,11.0
24/07/2019,,,118800000,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,1500,12.0
23/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,13.0
22/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,1900000,93.1,91.41,20,0,14.0
19/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,15.0
18/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,16.0
17/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,1710000,93.1,91.41,20,0,17.0
16/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,18.0
15/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,19.0
12/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,20.0
11/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,21.0
10/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,0,93.1,91.41,0,0,2.0
09/07/2019,,,0,93.1,93.1,93.1,0.00 (0.00 %),,85000,93.1,91.41,1,0,3.0
08/07/2019,,,0,81.0,93.1,93.1,12.10 (14.94 %),,9310000,91.41,91.41,100,0,4.0
05/07/2019,,,0,81.0,81.0,81.0,0.00 (0.00 %),,0,79.53,79.53,0,0,5.0
04/07/2019,,,0,132.0,81.0,132.0,0.00 (0.00 %),,8100000,79.53,129.6,100,0,6.0
03/07/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,7.0
02/07/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,8.0
01/07/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,9.0
28/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,10.0
27/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,11.0
26/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,12.0
25/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,13.0
24/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,14.0
21/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,15.0
20/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,16.0
19/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,17.0
18/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,18.0
17/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,19.0
14/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,20.0
13/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,21.0
12/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,2.0
11/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,3.0
10/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,4.0
07/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,5.0
06/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,6.0
05/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,7.0
04/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,8.0
03/06/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,0,132.0,129.6,0,0,9.0
31/05/2019,,,0,134.0,134.0,134.0,0.00 (0.00 %),,0,134.0,129.6,0,0,10.0
30/05/2019,,,0,134.0,134.0,134.0,0.00 (0.00 %),,0,134.0,129.6,0,0,11.0
29/05/2019,,,0,134.0,134.0,134.0,0.00 (0.00 %),,0,134.0,129.6,0,0,12.0
28/05/2019,,,349902737200,134.0,134.0,134.0,0.00 (0.00 %),,0,134.0,129.6,0,2652788,13.0
27/05/2019,,,0,132.0,134.0,134.0,2.00 (1.52 %),,40200000,129.6,129.6,300,0,14.0
24/05/2019,,,0,132.0,132.0,132.0,0.00 (0.00 %),,1145000,132.0,127.67,10,0,15.0
23/05/2019,,,19912000000,119.3,132.0,132.0,12.70 (10.65 %),,14390000,127.67,127.67,110,152000,16.0
22/05/2019,,,0,103.8,119.3,119.3,15.50 (14.93 %),,178950000,115.38,115.38,1500,0,17.0
21/05/2019,,,0,98.8,113.6,105.0,6.20 (6.28 %),,166090000,100.4,101.55,1600,0,18.0
20/05/2019,,,0,95.2,98.8,98.8,3.60 (3.78 %),,9880000,95.56,95.56,100,0,19.0
17/05/2019,,,0,94.8,83.6,98.9,4.10 (4.32 %),,38080000,92.07,95.65,400,0,20.0
16/05/2019,,,0,94.8,94.8,94.8,0.00 (0.00 %),,0,94.8,91.69,0,0,21.0
15/05/2019,,,0,94.2,93.5,96.0,1.80 (1.91 %),,75800000,91.64,92.85,800,0,2.0
14/05/2019,,,0,88.0,93.5,95.0,7.00 (7.95 %),,28250000,91.08,91.88,300,0,3.0
13/05/2019,,,0,90.0,88.0,88.0,-2.00 (-2.22 %),,8800000,85.11,85.11,100,0,4.0
10/05/2019,,,0,88.0,90.0,90.0,2.00 (2.27 %),,9000000,87.05,87.05,100,0,5.0
09/05/2019,,,0,95.0,88.0,88.0,-7.00 (-7.37 %),,17600000,85.11,85.11,200,0,6.0
08/05/2019,,,0,95.0,95.0,95.0,0.00 (0.00 %),,0,95.0,91.88,0,0,7.0
07/05/2019,,,0,95.0,95.0,95.0,0.00 (0.00 %),,0,95.0,91.88,0,0,8.0
06/05/2019,,,0,86.9,95.0,95.0,8.10 (9.32 %),,9500000,91.88,91.88,100,0,9.0
03/05/2019,,,0,92.9,86.9,86.9,-6.00 (-6.46 %),,8690000,84.05,84.05,100,0,10.0
02/05/2019,,,0,94.8,92.9,92.9,-1.90 (-2.00 %),,9290000,89.85,89.85,100,0,11.0
26/04/2019,,,0,94.8,94.8,94.8,0.00 (0.00 %),,0,94.8,91.69,0,0,12.0
25/04/2019,,,0,96.4,86.9,89.0,-7.40 (-7.68 %),,123190000,91.65,86.08,1300,0,13.0
24/04/2019,,,0,96.4,96.4,96.4,0.00 (0.00 %),,0,96.4,93.24,0,0,14.0
23/04/2019,,,0,89.1,96.4,96.4,7.30 (8.19 %),,48200000,93.24,93.24,500,0,15.0
22/04/2019,,,0,95.6,89.1,89.1,-6.50 (-6.80 %),,8910000,86.18,86.18,100,0,16.0
19/04/2019,,,0,86.6,96.6,95.5,8.90 (10.28 %),,76510000,92.5,92.36,800,0,17.0
18/04/2019,,,0,86.6,86.6,86.6,0.00 (0.00 %),,0,86.6,83.76,0,0,18.0
17/04/2019,,,0,95.6,86.6,86.6,-9.00 (-9.41 %),,8660000,83.76,83.76,100,0,19.0
16/04/2019,,,0,96.0,88.1,96.8,0.80 (0.83 %),,66890000,92.42,93.62,700,0,20.0
12/04/2019,,,0,92.5,92.0,97.3,4.80 (5.19 %),,38390000,92.82,94.11,400,0,21.0
11/04/2019,,,0,93.0,92.5,92.5,-0.50 (-0.54 %),,9250000,89.46,89.46,100,0,2.0
10/04/2019,,,0,97.8,90.0,95.9,-1.90 (-1.94 %),,18590000,89.9,92.75,200,0,3.0
09/04/2019,,,0,97.8,97.8,97.8,0.00 (0.00 %),,0,97.8,94.59,0,0,4.0
08/04/2019,,,0,95.0,97.5,98.0,3.00 (3.16 %),,19550000,94.54,94.78,200,0,5.0
05/04/2019,,,0,95.0,95.0,95.0,0.00 (0.00 %),,0,95.0,91.88,0,0,6.0
04/04/2019,,,0,95.0,95.0,95.0,0.00 (0.00 %),,0,95.0,91.88,0,0,7.0
03/04/2019,,,0,96.8,98.9,97.7,0.90 (0.93 %),,195997000,91.92,94.49,2070,0,8.0
02/04/2019,,,0,95.9,81.6,96.0,0.10 (0.10 %),,148592000,93.64,92.85,1541,0,9.0
01/04/2019,,,0,95.9,95.9,95.9,0.00 (0.00 %),,0,95.9,92.75,0,0,10.0
29/03/2019,,,0,95.9,95.9,95.9,0.00 (0.00 %),,0,95.9,92.75,0,0,11.0
28/03/2019,,,0,95.9,95.9,95.9,0.00 (0.00 %),,0,95.9,92.75,0,0,12.0
27/03/2019,,,0,95.9,95.9,95.9,0.00 (0.00 %),,0,95.9,92.75,0,0,13.0
26/03/2019,,,0,95.9,95.9,95.9,0.00 (0.00 %),,0,95.9,92.75,0,0,14.0
25/03/2019,,,0,95.9,95.9,95.9,0.00 (0.00 %),,0,95.9,92.75,0,0,15.0
22/03/2019,,,0,95.9,95.9,95.9,0.00 (0.00 %),,0,95.9,92.75,0,0,16.0
21/03/2019,,,0,99.7,90.0,98.0,-1.70 (-1.71 %),,86300000,92.74,94.78,900,0,17.0
20/03/2019,,,0,99.7,99.7,99.7,0.00 (0.00 %),,0,99.7,96.43,0,0,18.0
19/03/2019,,,0,98.4,99.7,99.7,1.30 (1.32 %),,9970000,96.43,96.43,100,0,19.0
18/03/2019,,,0,97.8,98.4,98.4,0.60 (0.61 %),,19680000,95.17,95.17,200,0,20.0
15/03/2019,,,0,99.5,110.0,85.6,-13.90 (-13.97 %),,19560000,94.59,82.79,200,0,21.0
14/03/2019,,,0,99.5,99.5,99.5,0.00 (0.00 %),,0,99.5,96.23,0,0,2.0
13/03/2019,,,0,91.1,99.9,99.0,7.90 (8.67 %),,19890000,96.19,95.75,200,0,3.0
12/03/2019,,,0,91.1,91.1,91.1,0.00 (0.00 %),,0,91.1,88.11,0,0,4.0
11/03/2019,,,0,98.0,84.1,98.0,0.00 (0.00 %),,18210000,88.06,94.78,200,0,5.0
08/03/2019,,,0,97.0,98.0,98.0,1.00 (1.03 %),,9800000,94.78,94.78,100,0,6.0
07/03/2019,,,0,86.7,98.0,97.0,10.30 (11.88 %),,32070000,93.82,93.82,330,0,7.0
06/03/2019,,,0,102.0,86.7,86.7,-15.30 (-15.00 %),,8670000,83.85,83.85,100,0,8.0
05/03/2019,,,0,102.0,103.0,101.0,-1.00 (-0.98 %),,20400000,98.65,97.68,200,0,9.0
04/03/2019,,,0,97.0,102.0,102.0,5.00 (5.15 %),,10200000,98.65,98.65,100,0,10.0
01/03/2019,,,0,86.9,99.9,99.9,13.00 (14.96 %),,87310000,93.83,96.62,900,0,11.0
28/02/2019,,,0,75.6,86.9,86.9,11.30 (14.95 %),,8690000,84.05,84.05,100,0,12.0
27/02/2019,,,0,65.8,75.6,75.6,9.80 (14.89 %),,7560000,73.12,73.12,100,0,13.0
26/02/2019,,,0,57.3,65.8,65.8,8.50 (14.83 %),,6580000,63.64,63.64,100,0,14.0
25/02/2019,,,0,66.8,57.3,57.3,-9.50 (-14.22 %),,5730000,55.42,55.42,100,0,15.0
22/02/2019,,,0,58.1,66.8,66.8,8.70 (14.97 %),,6680000,64.61,64.61,100,0,16.0
21/02/2019,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,56.19,0,0,17.0
20/02/2019,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,56.19,0,0,18.0
19/02/2019,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,56.19,0,0,19.0
18/02/2019,,,0,66.6,58.1,58.1,-8.50 (-12.76 %),,5810000,56.19,56.19,100,0,20.0
15/02/2019,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,64.41,0,0,21.0
14/02/2019,,,0,75.4,66.6,66.6,-8.80 (-11.67 %),,6660000,64.41,64.41,100,0,2.0
13/02/2019,,,0,75.4,75.4,75.4,0.00 (0.00 %),,0,75.4,72.92,0,0,3.0
12/02/2019,,,0,65.6,75.4,75.4,9.80 (14.94 %),,7540000,72.92,72.92,100,0,4.0
11/02/2019,,,0,71.9,65.6,65.6,-6.30 (-8.76 %),,6560000,63.45,63.45,100,0,5.0
01/02/2019,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,69.54,0,0,6.0
31/01/2019,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,69.54,0,0,7.0
30/01/2019,,,0,84.5,71.9,71.9,-12.60 (-14.91 %),,7190000,69.54,69.54,100,0,8.0
29/01/2019,,,0,84.5,84.5,84.5,0.00 (0.00 %),,0,84.5,81.73,0,0,9.0
28/01/2019,,,0,84.5,84.5,84.5,0.00 (0.00 %),,0,84.5,81.73,0,0,10.0
25/01/2019,,,0,78.0,80.0,89.0,11.00 (14.10 %),,16900000,81.73,86.08,200,0,11.0
24/01/2019,,,0,68.5,78.0,78.0,9.50 (13.87 %),,23400000,75.44,75.44,300,0,12.0
23/01/2019,,,0,68.5,68.5,68.5,0.00 (0.00 %),,0,68.5,66.25,0,0,13.0
22/01/2019,,,0,77.8,68.5,68.5,-9.30 (-11.95 %),,6850000,66.25,66.25,100,0,14.0
21/01/2019,,,0,77.8,77.8,77.8,0.00 (0.00 %),,0,77.8,75.25,0,0,15.0
18/01/2019,,,0,77.8,77.8,77.8,0.00 (0.00 %),,0,77.8,75.25,0,0,16.0
17/01/2019,,,0,89.3,77.8,77.8,-11.50 (-12.88 %),,7780000,75.25,75.25,100,0,17.0
16/01/2019,,,0,89.3,89.3,89.3,0.00 (0.00 %),,0,86.37,86.37,0,0,18.0
15/01/2019,,,0,89.3,89.3,89.3,0.00 (0.00 %),,0,86.37,86.37,0,0,19.0
14/01/2019,,,0,105.0,89.3,89.3,-15.70 (-14.95 %),,8930000,86.37,86.37,100,0,20.0
11/01/2019,,,0,105.0,105.0,105.0,0.00 (0.00 %),,178600,101.55,101.55,2,0,21.0
10/01/2019,,,0,105.0,105.0,105.0,0.00 (0.00 %),,0,101.55,101.55,0,0,2.0
09/01/2019,,,0,100.0,105.0,105.0,5.00 (5.00 %),,11000000,101.55,101.55,100,0,3.0
08/01/2019,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,4.0
07/01/2019,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,5.0
04/01/2019,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,6.0
03/01/2019,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,7.0
02/01/2019,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,8.0
28/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,9.0
27/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,10.0
26/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,11.0
25/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,12.0
24/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,13.0
21/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,14.0
20/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,15.0
19/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,16.0
18/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,17.0
17/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,18.0
14/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,19.0
13/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,20.0
12/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,21.0
11/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,2.0
10/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,3.0
07/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,4.0
06/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,5.0
05/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,6.0
04/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,7.0
03/12/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,8.0
30/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,9.0
29/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,10.0
28/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,11.0
27/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,12.0
26/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,13.0
23/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,14.0
22/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,15.0
21/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,16.0
20/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,17.0
19/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,18.0
16/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,19.0
15/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,20.0
14/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,21.0
13/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,2.0
12/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,3.0
09/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,4.0
08/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,5.0
07/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,6.0
06/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,7.0
05/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,8.0
02/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,9.0
01/11/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,10.0
31/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,11.0
30/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,12.0
29/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,13.0
26/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,14.0
25/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,15.0
24/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,16.0
23/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,17.0
22/10/2018,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,96.72,96.72,0,0,18.0
