date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,58.2,58.2,58.2,0.00 (0.00 %),,0,56.7,56.7,0,0,5.0
27/12/2021,,,0,58.2,58.2,58.2,0.00 (0.00 %),,0,58.2,56.7,0,0,6.0
24/12/2021,,,0,58.2,58.2,58.2,0.00 (0.00 %),,0,56.7,56.7,0,0,7.0
23/12/2021,,,0,52.2,58.2,58.2,6.00 (11.49 %),,5820000,56.7,56.7,100,0,8.0
21/12/2021,,,0,52.2,52.2,52.2,0.00 (0.00 %),,5220000,50.85,50.85,100,0,9.0
20/12/2021,,,0,52.2,52.2,52.2,0.00 (0.00 %),,0,50.85,50.85,0,0,10.0
17/12/2021,,,0,52.2,52.2,52.2,0.00 (0.00 %),,0,52.2,50.85,0,0,11.0
16/12/2021,,,0,52.2,52.2,52.2,0.00 (0.00 %),,0,52.2,50.85,0,0,12.0
15/12/2021,,,0,53.9,60.9,50.0,-3.90 (-7.24 %),,104410000,50.86,48.71,2000,0,13.0
14/12/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,52.51,0,0,14.0
13/12/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,52.51,0,0,15.0
10/12/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,10780000,52.51,52.51,200,0,16.0
09/12/2021,,,0,48.9,53.9,53.9,5.00 (10.22 %),,5390000,52.51,52.51,100,0,17.0
08/12/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,47.64,0,0,18.0
07/12/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,47.64,0,0,19.0
06/12/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,47.64,0,0,20.0
03/12/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,47.64,0,0,21.0
02/12/2021,,,0,56.6,48.8,55.8,-0.80 (-1.41 %),,171090000,47.62,54.36,3500,0,2.0
01/12/2021,,,0,56.8,56.0,56.8,0.00 (0.00 %),,28320000,55.18,55.33,500,0,3.0
30/11/2021,,,0,55.8,55.8,58.9,3.10 (5.56 %),,34100000,55.37,57.38,600,0,4.0
29/11/2021,,,0,65.2,58.0,55.9,-9.30 (-14.26 %),,189550000,54.31,54.46,3400,0,5.0
26/11/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,63.52,63.52,0,0,6.0
25/11/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,63.52,0,0,7.0
24/11/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,63.52,0,0,8.0
23/11/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,63.52,0,0,9.0
22/11/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,63.52,0,0,10.0
19/11/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,63.52,0,0,11.0
18/11/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,63.52,0,0,12.0
17/11/2021,,,0,63.0,72.4,58.0,-5.00 (-7.94 %),,13040000,63.52,56.5,200,0,13.0
16/11/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,61.37,0,0,14.0
15/11/2021,,,0,54.8,63.0,63.0,8.20 (14.96 %),,6300000,61.37,61.37,100,0,15.0
12/11/2021,,,0,54.8,54.8,54.8,0.00 (0.00 %),,0,54.8,53.39,0,0,16.0
11/11/2021,,,0,53.5,53.5,58.5,5.00 (9.35 %),,38350000,53.37,56.99,700,0,17.0
10/11/2021,,,0,52.3,52.3,58.9,6.60 (12.62 %),,37470000,52.15,57.38,700,0,18.0
09/11/2021,,,0,52.3,52.3,52.3,0.00 (0.00 %),,10460000,50.95,50.95,200,0,19.0
08/11/2021,,,0,51.0,51.5,51.6,0.60 (1.18 %),,172680000,50.98,50.27,3300,0,20.0
05/11/2021,,,0,51.5,45.2,59.2,7.70 (14.95 %),,249970000,49.7,57.67,4900,0,21.0
04/11/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.17,0,0,2.0
03/11/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.17,0,0,3.0
02/11/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.17,0,0,4.0
01/11/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.17,0,0,5.0
29/10/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.17,0,0,6.0
28/10/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.17,0,0,7.0
27/10/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.17,0,0,8.0
26/10/2021,,,0,47.3,51.5,51.5,4.20 (8.88 %),,5150000,50.17,50.17,100,0,9.0
25/10/2021,,,0,55.6,47.3,47.3,-8.30 (-14.93 %),,80410000,46.08,46.08,1700,0,10.0
22/10/2021,,,0,48.4,55.6,55.6,7.20 (14.88 %),,5560000,54.17,54.17,100,0,11.0
21/10/2021,,,0,43.6,42.0,50.1,6.50 (14.91 %),,517810000,47.14,48.81,10700,0,12.0
20/10/2021,,,0,43.6,43.6,43.6,0.00 (0.00 %),,21800000,42.48,42.48,500,0,13.0
19/10/2021,,,0,45.0,43.5,43.6,-1.40 (-3.11 %),,46442600,42.44,42.48,1066,0,14.0
18/10/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,4500000,43.84,43.84,100,0,15.0
15/10/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,43.84,0,0,16.0
14/10/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,22500000,43.84,43.84,500,0,17.0
13/10/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,13500000,43.84,43.84,300,0,18.0
12/10/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,13500000,43.84,43.84,300,0,19.0
11/10/2021,,,0,42.4,45.0,45.0,2.60 (6.13 %),,9000000,43.84,43.84,200,0,20.0
08/10/2021,,,0,42.0,42.2,45.0,3.00 (7.14 %),,173120000,41.31,43.84,4088,0,21.0
07/10/2021,,,0,44.0,42.1,42.1,-1.90 (-4.32 %),,132210000,40.96,41.01,3147,0,2.0
06/10/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,13700000,42.86,42.86,310,0,3.0
05/10/2021,,,0,45.0,44.0,44.0,-1.00 (-2.22 %),,4400000,42.86,42.86,100,0,4.0
04/10/2021,,,0,43.7,45.0,45.0,1.30 (2.97 %),,4500000,43.84,43.84,100,0,5.0
01/10/2021,,,0,41.2,41.5,47.3,6.10 (14.81 %),,196670000,42.58,46.08,4500,0,6.0
30/09/2021,,,0,40.9,41.1,41.2,0.30 (0.73 %),,16460000,40.09,40.14,400,0,7.0
29/09/2021,,,0,41.1,40.5,41.0,-0.10 (-0.24 %),,40930000,39.87,39.94,1000,0,8.0
28/09/2021,,,0,41.0,41.0,41.2,0.20 (0.49 %),,86300000,40.03,40.14,2100,0,9.0
27/09/2021,,,0,41.1,41.0,41.0,-0.10 (-0.24 %),,45100000,39.94,39.94,1100,0,10.0
24/09/2021,,,0,41.8,41.1,41.1,-0.70 (-1.67 %),,4110000,40.04,40.04,100,0,11.0
23/09/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,40.72,0,0,12.0
22/09/2021,,,0,42.0,41.8,41.8,-0.20 (-0.48 %),,13254000,40.72,40.72,320,0,13.0
21/09/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,40.92,0,0,14.0
20/09/2021,,,0,40.0,42.0,42.0,2.00 (5.00 %),,122363600,40.92,40.92,2914,0,15.0
17/09/2021,,,0,41.9,40.1,40.0,-1.90 (-4.53 %),,68460000,39.0,38.97,1710,0,16.0
16/09/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,4190000,40.82,40.82,100,0,17.0
15/09/2021,,,0,41.1,41.9,41.9,0.80 (1.95 %),,12570000,40.82,40.82,300,0,18.0
14/09/2021,,,0,41.0,41.0,41.5,0.50 (1.22 %),,102750000,40.04,40.43,2500,0,19.0
13/09/2021,,,0,40.8,40.8,41.0,0.20 (0.49 %),,456212800,39.96,39.94,11145,0,20.0
10/09/2021,,,0,42.3,42.3,40.0,-2.30 (-5.44 %),,404250000,39.78,38.97,9900,0,21.0
09/09/2021,,,0,41.2,42.0,42.5,1.30 (3.16 %),,16900000,41.16,41.4,400,0,2.0
08/09/2021,,,0,41.5,40.1,42.5,1.00 (2.41 %),,193770000,40.16,41.4,4700,0,3.0
07/09/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,294650000,40.43,40.43,7100,0,4.0
06/09/2021,,,0,41.7,41.5,41.5,-0.20 (-0.48 %),,16600000,40.43,40.43,400,0,5.0
01/09/2021,,,0,40.1,41.0,41.1,1.00 (2.49 %),,358920000,40.66,40.04,8600,0,6.0
31/08/2021,,,0,41.9,40.0,41.0,-0.90 (-2.15 %),,373300000,39.1,39.94,9300,0,7.0
30/08/2021,,,0,41.8,42.2,42.5,0.70 (1.67 %),,201060000,40.81,41.4,4800,0,8.0
27/08/2021,,,0,38.6,41.8,41.7,3.10 (8.03 %),,8350000,40.67,40.62,200,0,9.0
26/08/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,872360000,37.6,37.6,22600,0,10.0
25/08/2021,,,0,45.0,38.9,38.6,-6.40 (-14.22 %),,355260000,37.62,37.6,9200,0,11.0
24/08/2021,,,0,52.9,45.0,45.0,-7.90 (-14.93 %),,4500000,43.84,43.84,100,0,12.0
23/08/2021,,,0,50.2,54.9,51.8,1.60 (3.19 %),,16406000,51.5,50.46,310,0,13.0
20/08/2021,,,0,43.9,50.2,50.2,6.30 (14.35 %),,10040000,48.9,48.9,200,0,14.0
19/08/2021,,,0,41.0,40.4,45.9,4.90 (11.95 %),,65810000,42.74,44.72,1500,0,15.0
18/08/2021,,,0,37.8,39.1,38.2,0.40 (1.06 %),,94320000,39.95,37.21,2300,0,16.0
17/08/2021,,,0,38.1,39.4,38.0,-0.10 (-0.26 %),,702950000,36.82,37.02,18600,0,17.0
16/08/2021,,,0,36.6,39.2,38.5,1.90 (5.19 %),,133200000,37.08,37.51,3500,0,18.0
13/08/2021,,,0,38.1,39.4,36.0,-2.10 (-5.51 %),,21940000,35.62,35.07,600,0,19.0
12/08/2021,,,0,39.4,38.0,39.4,0.00 (0.00 %),,41940000,37.14,38.38,1100,0,20.0
11/08/2021,,,0,37.1,39.4,39.4,2.30 (6.20 %),,3940000,38.38,38.38,100,0,21.0
10/08/2021,,,0,37.5,37.0,37.7,0.20 (0.53 %),,44540000,36.16,36.73,1200,0,2.0
09/08/2021,,,0,37.2,37.5,37.5,0.30 (0.81 %),,7500000,36.53,36.53,200,0,3.0
06/08/2021,,,0,37.2,37.0,37.5,0.30 (0.81 %),,397960000,36.23,36.53,10700,0,4.0
05/08/2021,,,0,36.8,37.2,37.2,0.40 (1.09 %),,37200000,36.24,36.24,1000,0,5.0
04/08/2021,,,0,37.3,36.8,36.8,-0.50 (-1.34 %),,7360000,35.85,35.85,200,0,6.0
03/08/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.34,0,0,7.0
02/08/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.34,0,0,8.0
30/07/2021,,,0,37.4,37.3,37.3,-0.10 (-0.27 %),,3730000,36.34,36.34,100,0,9.0
29/07/2021,,,0,37.4,37.4,37.4,0.00 (0.00 %),,0,37.4,36.44,0,0,10.0
28/07/2021,,,0,37.5,37.4,37.4,-0.10 (-0.27 %),,295460000,36.44,36.44,7900,0,11.0
27/07/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,36.53,0,0,12.0
26/07/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,36.53,0,0,13.0
23/07/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,36.53,0,0,14.0
22/07/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,36.53,0,0,15.0
21/07/2021,,,0,35.3,37.5,37.5,2.20 (6.23 %),,7731000,36.53,36.53,207,0,16.0
20/07/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.39,0,0,17.0
19/07/2021,,,0,36.8,38.8,35.0,-1.80 (-4.89 %),,144956000,34.37,34.1,4109,0,18.0
16/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,35.85,0,0,19.0
15/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,35.85,0,0,20.0
14/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,35.85,0,0,21.0
13/07/2021,,,0,38.5,37.0,37.5,-1.00 (-2.60 %),,73550000,35.83,36.53,2000,0,2.0
12/07/2021,,,0,37.3,38.5,38.5,1.20 (3.22 %),,3850000,37.51,37.51,100,0,3.0
09/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.34,0,0,4.0
08/07/2021,,,0,37.5,37.5,37.0,-0.50 (-1.33 %),,37250000,36.29,36.05,1000,0,5.0
07/07/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,36.53,0,0,6.0
06/07/2021,,,0,37.4,37.5,37.5,0.10 (0.27 %),,7500000,36.53,36.53,200,0,7.0
05/07/2021,,,0,37.0,37.4,37.4,0.40 (1.08 %),,59840000,36.44,36.44,1600,0,8.0
02/07/2021,,,0,36.6,37.0,37.0,0.40 (1.09 %),,37000000,36.05,36.05,1000,0,9.0
01/07/2021,,,0,37.5,36.5,37.5,0.00 (0.00 %),,51300000,35.7,36.53,1400,0,10.0
30/06/2021,,,0,37.0,37.5,37.5,0.50 (1.35 %),,7500000,36.53,36.53,200,0,11.0
29/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.05,0,0,12.0
28/06/2021,,,0,36.5,37.0,37.0,0.50 (1.37 %),,3700000,36.05,36.05,100,0,13.0
25/06/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,35.56,0,0,14.0
24/06/2021,,,0,36.3,36.5,36.5,0.20 (0.55 %),,153300000,35.56,35.56,4200,0,15.0
23/06/2021,,,0,37.5,36.0,36.5,-1.00 (-2.67 %),,112550000,35.37,35.56,3100,0,16.0
22/06/2021,,,0,37.3,37.5,37.5,0.20 (0.54 %),,7500000,36.53,36.53,200,0,17.0
18/06/2021,,,0,37.3,37.3,37.2,-0.10 (-0.27 %),,70820000,36.31,36.24,1900,0,18.0
17/06/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.34,0,0,19.0
16/06/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.34,0,0,20.0
15/06/2021,,,0,37.5,37.5,37.3,-0.20 (-0.53 %),,156860000,36.38,36.34,4200,0,21.0
14/06/2021,,,0,37.5,37.4,37.5,0.00 (0.00 %),,333500000,36.51,36.53,8900,0,2.0
11/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,37500000,36.53,36.53,1000,0,3.0
10/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,11250000,36.53,36.53,300,0,4.0
09/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,15000000,36.53,36.53,400,0,5.0
08/06/2021,,,0,37.0,37.5,37.5,0.50 (1.35 %),,11250000,36.53,36.53,300,0,6.0
07/06/2021,,,0,36.9,36.9,37.0,0.10 (0.27 %),,25880000,36.02,36.05,700,0,7.0
04/06/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,159179600,35.95,35.95,4314,0,8.0
03/06/2021,,,0,37.1,36.9,36.9,-0.20 (-0.54 %),,14760000,35.95,35.95,400,0,9.0
02/06/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,36.14,0,0,10.0
01/06/2021,,,0,35.2,37.5,37.5,2.30 (6.53 %),,178000000,36.13,36.53,4800,0,11.0
31/05/2021,,,0,37.5,35.0,37.5,0.00 (0.00 %),,38750000,34.32,36.53,1100,0,12.0
28/05/2021,,,0,38.1,37.5,37.5,-0.60 (-1.57 %),,11250000,36.53,36.53,300,0,13.0
27/05/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,37.12,0,0,14.0
26/05/2021,,,0,37.6,38.0,38.5,0.90 (2.39 %),,22850000,37.1,37.51,600,0,15.0
25/05/2021,,,0,37.0,37.6,37.6,0.60 (1.62 %),,45120000,36.63,36.63,1200,0,16.0
24/05/2021,,,0,38.0,37.1,38.9,0.90 (2.37 %),,85683000,36.09,37.9,2314,0,17.0
21/05/2021,,,0,38.9,38.0,38.5,-0.40 (-1.03 %),,26600000,37.02,37.51,700,0,18.0
20/05/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,37.9,0,0,19.0
19/05/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,37.9,0,0,20.0
18/05/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,37.9,0,0,21.0
17/05/2021,,,0,39.0,39.0,38.6,-0.40 (-1.03 %),,54480000,37.91,37.6,1400,0,2.0
14/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,120900000,37.99,37.99,3100,0,3.0
13/05/2021,,,0,38.9,39.0,39.0,0.10 (0.26 %),,39000000,37.99,37.99,1000,0,4.0
12/05/2021,,,0,38.8,39.0,38.9,0.10 (0.26 %),,66160000,37.91,37.9,1700,0,5.0
11/05/2021,,,0,39.0,38.5,38.8,-0.20 (-0.51 %),,31070000,37.84,37.8,800,0,6.0
07/05/2021,,,0,38.5,39.0,39.0,0.50 (1.30 %),,42900000,37.99,37.99,1100,0,7.0
06/05/2021,,,0,37.1,37.5,39.0,1.90 (5.12 %),,53890000,37.5,37.99,1400,0,8.0
05/05/2021,,,0,36.5,36.5,37.5,1.00 (2.74 %),,22250000,36.13,36.53,600,0,9.0
04/05/2021,,,0,36.7,36.5,36.5,-0.20 (-0.54 %),,54750000,35.56,35.56,1500,0,10.0
29/04/2021,,,0,36.0,36.6,36.6,0.60 (1.67 %),,18360000,35.77,35.66,500,0,11.0
28/04/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,35.07,0,0,12.0
27/04/2021,,,0,35.1,35.0,37.0,1.90 (5.41 %),,147620000,35.08,36.05,4100,0,13.0
26/04/2021,,,0,34.0,35.1,36.0,2.00 (5.88 %),,147550000,34.22,35.07,4200,0,14.0
23/04/2021,,,0,33.9,33.9,35.0,1.10 (3.24 %),,54460000,33.16,34.1,1600,0,15.0
22/04/2021,,,0,32.1,32.1,35.0,2.90 (9.03 %),,67720000,32.99,34.1,2000,0,16.0
20/04/2021,,,0,32.0,32.1,32.1,0.10 (0.31 %),,9630000,31.27,31.27,300,0,17.0
19/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,57600000,31.17,31.17,1800,0,18.0
16/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,83200000,31.17,31.17,2600,0,19.0
15/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,31.17,31.17,0,0,20.0
14/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,12800000,31.17,31.17,400,0,21.0
13/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,48000000,31.17,31.17,1500,0,2.0
12/04/2021,,,0,32.9,32.0,32.0,-0.90 (-2.74 %),,6400000,31.17,31.17,200,0,3.0
09/04/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.05,0,0,4.0
08/04/2021,,,0,30.6,32.9,32.9,2.30 (7.52 %),,4697600,32.05,32.05,146,0,5.0
07/04/2021,,,0,32.5,30.6,30.6,-1.90 (-5.85 %),,3060000,29.81,29.81,100,0,6.0
06/04/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,9750000,31.66,31.66,300,0,7.0
05/04/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,97200,32.5,31.66,3,0,8.0
02/04/2021,,,0,31.4,32.0,32.0,0.60 (1.91 %),,84600000,31.7,31.17,2600,0,9.0
01/04/2021,,,0,31.4,31.2,31.4,0.00 (0.00 %),,94160000,30.58,30.59,3000,0,10.0
31/03/2021,,,0,31.4,31.7,31.0,-0.40 (-1.27 %),,25150000,30.63,30.2,800,0,11.0
30/03/2021,,,0,29.1,29.2,31.7,2.60 (8.93 %),,47090000,30.58,30.88,1500,0,12.0
29/03/2021,,,0,28.5,29.1,29.1,0.60 (2.11 %),,7159500,28.35,28.35,247,0,13.0
26/03/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,28.84,0,0,14.0
25/03/2021,,,0,29.6,29.7,29.7,0.10 (0.34 %),,32600000,28.87,28.93,1100,0,15.0
