date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/03/2013,,,4.8,4.7,4.7,4.7,,37700,0,4.7,-0.10 (-2.08 %),177190000,0,3.0
04/03/2013,,,4.8,4.8,4.8,4.8,,65900,0,4.8,0.00 (0.00 %),316320000,0,4.0
01/03/2013,,,4.7,4.8,4.8,4.8,,16200,0,4.8,0.10 (2.13 %),77760000,0,5.0
28/02/2013,,,4.7,4.8,4.8,4.7,,8400,0,4.7,0.00 (0.00 %),39490000,0,6.0
27/02/2013,,,4.7,4.7,4.8,4.7,,8300,0,4.7,0.00 (0.00 %),39030000,0,7.0
26/02/2013,,,4.7,4.7,4.8,4.7,,44700,0,4.7,0.00 (0.00 %),213590000,0,8.0
25/02/2013,,,4.8,4.7,4.8,4.7,,15300,0,4.7,-0.10 (-2.08 %),71920000,0,9.0
22/02/2013,,,4.9,4.8,4.9,4.8,,20300,0,4.8,-0.10 (-2.04 %),97450000,0,10.0
21/02/2013,,,4.7,4.7,4.9,4.9,,200200,0,4.9,0.20 (4.26 %),948530000,0,11.0
20/02/2013,,,4.8,4.8,4.8,4.7,,70500,0,4.7,-0.10 (-2.08 %),338390000,0,12.0
19/02/2013,,,4.7,4.7,4.9,4.8,,45200,0,4.8,0.10 (2.13 %),216040000,0,13.0
18/02/2013,,,4.7,4.7,4.7,4.7,,132700,0,4.7,0.00 (0.00 %),623690000,0,14.0
08/02/2013,,,4.7,4.8,4.8,4.7,,53300,0,4.7,0.00 (0.00 %),250740000,0,15.0
07/02/2013,,,4.7,4.8,4.8,4.7,,96500,0,4.7,0.00 (0.00 %),458190000,0,16.0
06/02/2013,,,4.7,4.7,4.7,4.7,,11200,0,4.7,0.00 (0.00 %),52640000,0,17.0
05/02/2013,,,4.7,4.7,4.7,4.7,,65700,0,4.7,0.00 (0.00 %),308590000,0,18.0
04/02/2013,,,4.7,4.8,4.8,4.7,,30800,0,4.7,0.00 (0.00 %),147820000,0,19.0
01/02/2013,,,4.6,4.6,4.7,4.7,,64000,0,4.7,0.10 (2.17 %),296910000,0,20.0
31/01/2013,,,4.5,4.5,4.6,4.6,,64700,0,4.6,0.10 (2.22 %),294770000,0,21.0
30/01/2013,,,4.6,4.5,4.5,4.5,,35700,0,4.5,-0.10 (-2.17 %),160650000,0,2.0
29/01/2013,,,4.4,4.4,4.6,4.6,,77800,0,4.6,0.20 (4.55 %),349740000,0,3.0
28/01/2013,,,4.5,4.6,4.6,4.4,,112600,0,4.4,-0.10 (-2.22 %),503250000,0,4.0
25/01/2013,,,4.3,4.4,4.5,4.5,,64300,0,4.5,0.20 (4.65 %),282750000,0,5.0
24/01/2013,,,4.4,4.3,4.4,4.3,,158100,0,4.3,-0.10 (-2.27 %),692680000,0,6.0
23/01/2013,,,4.4,4.3,4.4,4.4,,49800,0,4.4,0.00 (0.00 %),215150000,0,7.0
22/01/2013,,,4.3,4.4,4.5,4.4,,154400,0,4.4,0.10 (2.33 %),675950000,0,8.0
21/01/2013,,,4.2,4.2,4.3,4.3,,82600,0,4.3,0.10 (2.38 %),355170000,0,9.0
18/01/2013,,,4.4,4.3,4.3,4.2,,31000,0,4.2,-0.20 (-4.55 %),130420000,0,10.0
17/01/2013,,,4.4,4.2,4.5,4.4,,128000,0,4.4,0.00 (0.00 %),560170000,0,11.0
16/01/2013,,,4.4,4.8,4.8,4.4,,201800,0,4.4,0.00 (0.00 %),917670000,0,12.0
15/01/2013,,,4.0,4.4,4.4,4.4,,119200,0,4.4,0.40 (10.00 %),524480000,0,13.0
14/01/2013,,,3.8,4.0,4.0,4.0,,80100,176900,4.0,0.20 (5.26 %),320400000,707600000,14.0
11/01/2013,,,3.5,3.7,3.8,3.8,,109400,202800,3.8,0.30 (8.57 %),413120000,770640000,15.0
10/01/2013,,,3.8,3.7,3.8,3.5,,12300,0,3.5,-0.30 (-7.89 %),45400000,0,16.0
09/01/2013,,,3.8,4.0,4.0,3.8,,38700,1000000,3.8,0.00 (0.00 %),144660000,3900000000,17.0
08/01/2013,,,3.7,3.6,3.8,3.8,,28300,1286200,3.8,0.10 (2.70 %),106010000,5016180000,18.0
07/01/2013,,,3.6,3.6,3.7,3.7,,109900,0,3.7,0.10 (2.78 %),405200000,0,19.0
04/01/2013,,,3.4,3.4,3.6,3.6,,69600,0,3.6,0.20 (5.88 %),249240000,0,20.0
03/01/2013,,,3.6,3.4,3.5,3.4,,15700,0,3.4,-0.20 (-5.56 %),53390000,0,21.0
02/01/2013,,,3.4,3.4,3.6,3.6,,32500,0,3.6,0.20 (5.88 %),115910000,0,2.0
28/12/2012,,,3.3,3.3,3.4,3.4,,29700,0,3.4,0.10 (3.03 %),100890000,0,3.0
27/12/2012,,,3.4,3.4,3.4,3.3,,21700,20000,3.3,-0.10 (-2.94 %),71810000,72000000,4.0
26/12/2012,,,3.3,3.3,3.4,3.4,,5200,0,3.4,0.10 (3.03 %),17660000,0,5.0
25/12/2012,,,3.4,3.3,3.3,3.3,,2000,0,3.3,-0.10 (-2.94 %),6600000,0,6.0
24/12/2012,,,3.2,3.3,3.4,3.4,,97300,0,3.4,0.20 (6.25 %),329820000,0,7.0
21/12/2012,,,3.4,3.3,3.3,3.2,,4500,0,3.2,-0.20 (-5.88 %),14800000,0,8.0
20/12/2012,,,3.4,3.3,3.4,3.4,,19600,0,3.4,0.00 (0.00 %),65880000,0,9.0
19/12/2012,,,3.4,3.3,3.4,3.4,,6400,0,3.4,0.00 (0.00 %),21480000,0,10.0
18/12/2012,,,3.4,3.2,3.4,3.4,,114900,0,3.4,0.00 (0.00 %),389590000,0,11.0
17/12/2012,,,3.2,3.3,3.4,3.4,,53700,0,3.4,0.20 (6.25 %),179360000,0,12.0
14/12/2012,,,3.4,3.2,3.3,3.2,,1700,0,3.2,-0.20 (-5.88 %),5490000,0,13.0
13/12/2012,,,3.4,3.2,3.4,3.4,,27400,0,3.4,0.00 (0.00 %),90380000,0,14.0
12/12/2012,,,3.4,3.2,3.4,3.4,,31500,18000,3.4,0.00 (0.00 %),102870000,59400000,15.0
11/12/2012,,,3.3,3.3,3.4,3.4,,18100,0,3.4,0.10 (3.03 %),59760000,0,16.0
10/12/2012,,,3.1,3.2,3.3,3.3,,46500,188000,3.3,0.20 (6.45 %),150910000,620400000,17.0
07/12/2012,,,3.1,3.2,3.3,3.1,,36200,0,3.1,0.00 (0.00 %),119340000,0,18.0
06/12/2012,,,3.2,3.2,3.2,3.1,,16500,0,3.1,-0.10 (-3.13 %),52780000,0,19.0
05/12/2012,,,3.2,3.2,3.2,3.2,,39100,0,3.2,0.00 (0.00 %),124920000,0,20.0
04/12/2012,,,3.3,3.2,3.2,3.2,,100,100000,3.2,-0.10 (-3.03 %),320000,310000000,21.0
03/12/2012,,,3.3,3.2,3.3,3.3,,1100,0,3.3,0.00 (0.00 %),3530000,0,2.0
30/11/2012,,,3.3,3.2,3.3,3.3,,59000,0,3.3,0.00 (0.00 %),194580000,0,3.0
29/11/2012,,,3.3,3.2,3.3,3.3,,5000,0,3.3,0.00 (0.00 %),16060000,0,4.0
28/11/2012,,,3.1,3.2,3.3,3.3,,9400,0,3.3,0.20 (6.45 %),30050000,0,5.0
27/11/2012,,,3.1,3.1,3.3,3.1,,70000,0,3.1,0.00 (0.00 %),221410000,0,6.0
26/11/2012,,,3.3,3.2,3.2,3.1,,65400,0,3.1,-0.20 (-6.06 %),209190000,0,7.0
23/11/2012,,,3.4,3.2,3.3,3.3,,21500,0,3.3,-0.10 (-2.94 %),69800000,0,8.0
22/11/2012,,,3.4,3.3,3.4,3.4,,26300,0,3.4,0.00 (0.00 %),86900000,0,9.0
21/11/2012,,,3.4,3.3,3.4,3.4,,57700,10000,3.4,0.00 (0.00 %),191720000,32000000,10.0
20/11/2012,,,3.3,3.3,3.4,3.4,,11000,0,3.4,0.10 (3.03 %),36310000,0,11.0
19/11/2012,,,3.1,3.1,3.3,3.3,,71400,7500,3.3,0.20 (6.45 %),234600000,21750000,12.0
16/11/2012,,,3.2,3.1,3.2,3.1,,13200,0,3.1,-0.10 (-3.13 %),40940000,0,13.0
15/11/2012,,,3.3,3.1,3.3,3.2,,45700,0,3.2,-0.10 (-3.03 %),144320000,0,14.0
14/11/2012,,,3.2,3.1,3.3,3.3,,83600,0,3.3,0.10 (3.12 %),263480000,0,15.0
13/11/2012,,,3.2,3.1,3.2,3.2,,30000,0,3.2,0.00 (0.00 %),94480000,0,16.0
12/11/2012,,,3.3,3.3,3.3,3.2,,1200,0,3.2,-0.10 (-3.03 %),3860000,0,17.0
09/11/2012,,,3.3,3.2,3.3,3.3,,7700,0,3.3,0.00 (0.00 %),24970000,0,18.0
08/11/2012,,,3.3,3.2,3.3,3.3,,31200,0,3.3,0.00 (0.00 %),99760000,0,19.0
07/11/2012,,,3.1,3.1,3.3,3.3,,310600,0,3.3,0.20 (6.45 %),1024650000,0,20.0
06/11/2012,,,3.1,3.1,3.2,3.1,,53500,0,3.1,0.00 (0.00 %),165860000,0,21.0
05/11/2012,,,3.2,3.2,3.3,3.1,,51600,0,3.1,-0.10 (-3.13 %),161740000,0,2.0
02/11/2012,,,3.2,3.2,3.2,3.2,,71100,0,3.2,0.00 (0.00 %),226090000,0,3.0
01/11/2012,,,3.1,3.2,3.3,3.2,,164600,0,3.2,0.10 (3.23 %),540980000,0,4.0
31/10/2012,,,3.2,3.2,3.2,3.1,,23100,0,3.1,-0.10 (-3.13 %),72620000,0,5.0
30/10/2012,,,3.2,3.2,3.2,3.2,,4100,0,3.2,0.00 (0.00 %),13120000,0,6.0
29/10/2012,,,3.1,3.1,3.3,3.2,,75200,0,3.2,0.10 (3.23 %),246430000,0,7.0
26/10/2012,,,3.2,3.2,3.2,3.1,,42400,0,3.1,-0.10 (-3.13 %),132120000,0,8.0
25/10/2012,,,3.1,3.1,3.3,3.2,,190300,0,3.2,0.10 (3.23 %),620110000,0,9.0
24/10/2012,,,3.1,3.1,3.1,3.1,,78000,0,3.1,0.00 (0.00 %),241800000,0,10.0
23/10/2012,,,3.2,3.2,3.2,3.1,,48900,0,3.1,-0.10 (-3.13 %),155410000,0,11.0
22/10/2012,,,3.3,3.1,3.2,3.2,,7000,0,3.2,-0.10 (-3.03 %),21900000,0,12.0
19/10/2012,,,3.4,3.4,3.4,3.3,,31000,0,3.3,-0.10 (-2.94 %),99810000,0,13.0
18/10/2012,,,3.2,3.1,3.4,3.4,,298800,0,3.4,0.20 (6.25 %),1007450000,0,14.0
17/10/2012,,,3.3,3.4,3.4,3.2,,67900,0,3.2,-0.10 (-3.03 %),216150000,0,15.0
16/10/2012,,,3.1,3.0,3.3,3.3,,254400,0,3.3,0.20 (6.45 %),817090000,0,16.0
15/10/2012,,,3.3,3.1,3.1,3.1,,173600,0,3.1,-0.20 (-6.06 %),533230000,0,17.0
12/10/2012,,,3.3,3.3,3.3,3.3,,49000,0,3.3,0.00 (0.00 %),157240000,0,18.0
11/10/2012,,,3.2,3.1,3.3,3.3,,152700,0,3.3,0.10 (3.12 %),503210000,0,19.0
10/10/2012,,,3.2,3.0,3.2,3.2,,36200,0,3.2,0.00 (0.00 %),109520000,0,20.0
09/10/2012,,,3.2,3.1,3.2,3.2,,255200,0,3.2,0.00 (0.00 %),809240000,0,21.0
08/10/2012,,,3.3,3.3,3.3,3.2,,98700,0,3.2,-0.10 (-3.03 %),316850000,0,2.0
05/10/2012,,,3.2,3.1,3.3,3.3,,243500,10000,3.3,0.10 (3.12 %),796220000,29000000,3.0
04/10/2012,,,3.2,3.1,3.2,3.2,,9800,0,3.2,0.00 (0.00 %),30390000,0,4.0
03/10/2012,,,3.2,3.1,3.2,3.2,,23100,0,3.2,0.00 (0.00 %),73710000,0,5.0
02/10/2012,,,3.3,3.2,3.2,3.2,,29700,0,3.2,-0.10 (-3.03 %),92340000,0,6.0
01/10/2012,,,3.5,3.5,3.5,3.3,,35200,0,3.3,-0.20 (-5.71 %),116390000,0,7.0
28/09/2012,,,3.3,3.3,3.5,3.5,,231700,0,3.5,0.20 (6.06 %),794520000,0,8.0
27/09/2012,,,3.4,3.2,3.4,3.3,,29400,0,3.3,-0.10 (-2.94 %),96140000,0,9.0
26/09/2012,,,3.3,3.3,3.4,3.4,,36200,0,3.4,0.10 (3.03 %),118610000,0,10.0
25/09/2012,,,3.3,3.3,3.3,3.3,,66100,0,3.3,0.00 (0.00 %),217870000,0,11.0
24/09/2012,,,3.4,3.3,3.5,3.3,,212200,0,3.3,-0.10 (-2.94 %),722010000,0,12.0
21/09/2012,,,3.3,3.2,3.5,3.4,,36700,0,3.4,0.10 (3.03 %),124530000,0,13.0
20/09/2012,,,3.5,3.3,3.3,3.3,,20000,256500,3.3,-0.20 (-5.71 %),66000000,897750000,14.0
19/09/2012,,,3.4,3.3,3.5,3.5,,156000,0,3.5,0.10 (2.94 %),524820000,0,15.0
18/09/2012,,,3.6,3.3,3.4,3.4,,733600,0,3.4,-0.20 (-5.56 %),2422340000,0,16.0
17/09/2012,,,3.7,3.7,3.8,3.6,,238800,0,3.6,-0.10 (-2.70 %),841920000,0,17.0
14/09/2012,,,3.7,3.7,3.8,3.7,,62800,0,3.7,0.00 (0.00 %),230670000,0,18.0
13/09/2012,,,3.6,3.7,3.8,3.7,,87300,0,3.7,0.10 (2.78 %),316570000,0,19.0
12/09/2012,,,3.6,3.7,3.8,3.6,,123400,0,3.6,0.00 (0.00 %),463710000,0,20.0
11/09/2012,,,3.5,3.5,3.7,3.6,,120700,0,3.6,0.10 (2.86 %),444080000,0,21.0
10/09/2012,,,3.7,3.7,3.7,3.5,,160100,0,3.5,-0.20 (-5.41 %),581050000,0,2.0
07/09/2012,,,3.6,3.8,3.8,3.7,,73200,0,3.7,0.10 (2.78 %),267050000,0,3.0
06/09/2012,,,3.6,3.7,3.8,3.6,,79100,0,3.6,0.00 (0.00 %),293560000,0,4.0
05/09/2012,,,3.8,3.9,3.9,3.6,,129200,0,3.6,-0.20 (-5.26 %),485390000,0,5.0
04/09/2012,,,3.8,3.8,4.0,3.8,,102700,1538300,3.8,0.00 (0.00 %),388180000,5537880000,6.0
31/08/2012,,,3.9,3.9,3.9,3.8,,65500,0,3.8,-0.10 (-2.56 %),248940000,0,7.0
30/08/2012,,,4.0,4.1,4.1,3.9,,98500,0,3.9,-0.10 (-2.50 %),394240000,0,8.0
29/08/2012,,,3.8,3.9,4.0,4.0,,312900,0,4.0,0.20 (5.26 %),1241730000,0,9.0
28/08/2012,,,3.7,3.7,3.9,3.8,,79400,0,3.8,0.10 (2.70 %),298080000,0,10.0
27/08/2012,,,3.8,3.8,3.8,3.7,,316000,20000,3.7,-0.10 (-2.63 %),1157230000,76000000,11.0
24/08/2012,,,3.6,3.4,3.8,3.8,,520600,0,3.8,0.20 (5.56 %),1897620000,0,12.0
23/08/2012,,,3.8,3.7,3.7,3.6,,957300,0,3.6,-0.20 (-5.26 %),3450490000,0,13.0
22/08/2012,,,3.9,3.8,3.9,3.8,,228900,0,3.8,-0.10 (-2.56 %),872780000,0,14.0
21/08/2012,,,4.2,4.0,4.1,3.9,,1428900,0,3.9,-0.30 (-7.14 %),5584340000,0,15.0
20/08/2012,,,4.1,4.1,4.2,4.2,,153600,0,4.2,0.10 (2.44 %),631710000,0,16.0
17/08/2012,,,4.0,4.0,4.1,4.1,,83300,0,4.1,0.10 (2.50 %),334310000,0,17.0
16/08/2012,,,4.1,4.2,4.2,4.0,,112400,0,4.0,-0.10 (-2.44 %),451290000,0,18.0
15/08/2012,,,4.1,4.1,4.1,4.1,,67200,0,4.1,0.00 (0.00 %),273440000,0,19.0
14/08/2012,,,4.0,4.1,4.2,4.1,,126100,0,4.1,0.10 (2.50 %),517020000,0,20.0
13/08/2012,,,4.1,4.0,4.1,4.0,,89100,0,4.0,-0.10 (-2.44 %),356700000,0,21.0
10/08/2012,,,4.3,4.2,4.2,4.1,,174500,0,4.1,-0.20 (-4.65 %),730440000,0,2.0
09/08/2012,,,4.3,4.4,4.4,4.3,,200100,0,4.3,0.00 (0.00 %),864190000,0,3.0
08/08/2012,,,4.2,4.2,4.3,4.3,,141200,0,4.3,0.10 (2.38 %),594850000,0,4.0
07/08/2012,,,4.2,4.4,4.4,4.2,,264100,0,4.2,0.00 (0.00 %),1116410000,0,5.0
06/08/2012,,,4.0,4.1,4.2,4.2,,520700,0,4.2,0.20 (5.00 %),2170430000,0,6.0
03/08/2012,,,4.0,4.0,4.1,4.0,,148500,1650000,4.0,0.00 (0.00 %),584460000,6270000000,7.0
02/08/2012,,,4.0,4.0,4.1,4.0,,38700,0,4.0,0.00 (0.00 %),155990000,0,8.0
01/08/2012,,,4.0,4.0,4.0,4.0,,59600,0,4.0,0.00 (0.00 %),237330000,0,9.0
31/07/2012,,,4.1,4.1,4.1,4.0,,72100,100000,4.0,-0.10 (-2.44 %),292610000,420000000,10.0
30/07/2012,,,4.1,3.9,4.1,4.1,,58800,171600,4.1,0.00 (0.00 %),235250000,669240000,11.0
27/07/2012,,,4.3,4.2,4.2,4.1,,152900,1988500,4.1,-0.20 (-4.65 %),627150000,7954000000,12.0
26/07/2012,,,4.2,4.2,4.3,4.3,,198800,2960100,4.3,0.10 (2.38 %),833660000,11840400000,13.0
25/07/2012,,,4.2,4.2,4.3,4.2,,129400,1150000,4.2,0.00 (0.00 %),538160000,4600000000,14.0
24/07/2012,,,4.3,4.2,4.2,4.2,,417500,0,4.2,-0.10 (-2.33 %),1722100000,0,15.0
23/07/2012,,,4.4,4.3,4.4,4.3,,220700,0,4.3,-0.10 (-2.27 %),939710000,0,16.0
20/07/2012,,,4.6,4.7,4.7,4.4,,486300,0,4.4,-0.20 (-4.35 %),2171280000,0,17.0
19/07/2012,,,4.3,4.3,4.6,4.6,,426400,0,4.6,0.30 (6.98 %),1906820000,0,18.0
18/07/2012,,,4.2,4.4,4.4,4.3,,482000,0,4.3,0.10 (2.38 %),2052070000,0,19.0
17/07/2012,,,4.0,4.0,4.2,4.2,,357800,0,4.2,0.20 (5.00 %),1491210000,0,20.0
16/07/2012,,,3.8,4.0,4.0,4.0,,731900,0,4.0,0.20 (5.26 %),2920090000,0,21.0
13/07/2012,,,3.6,3.6,3.8,3.8,,250400,0,3.8,0.20 (5.56 %),950540000,0,2.0
12/07/2012,,,3.6,3.5,3.7,3.6,,36100,0,3.6,0.00 (0.00 %),129210000,0,3.0
11/07/2012,,,3.6,3.6,3.6,3.6,,9100,0,3.6,0.00 (0.00 %),32280000,0,4.0
10/07/2012,,,3.5,3.4,3.6,3.6,,54200,0,3.6,0.10 (2.86 %),186910000,0,5.0
09/07/2012,,,3.6,3.7,3.7,3.5,,115400,0,3.5,-0.10 (-2.78 %),398770000,0,6.0
06/07/2012,,,3.7,3.9,3.9,3.6,,33600,0,3.6,-0.10 (-2.70 %),124640000,0,7.0
05/07/2012,,,3.5,3.5,3.7,3.7,,144700,0,3.7,0.20 (5.71 %),515590000,0,8.0
04/07/2012,,,3.7,3.7,3.7,3.5,,100500,0,3.5,-0.20 (-5.41 %),352520000,0,9.0
03/07/2012,,,3.7,3.7,3.7,3.7,,138000,0,3.7,0.00 (0.00 %),490870000,0,10.0
02/07/2012,,,3.7,3.7,3.8,3.7,,72400,0,3.7,0.00 (0.00 %),268380000,0,11.0
29/06/2012,,,3.9,3.9,3.9,3.7,,33000,0,3.7,-0.20 (-5.13 %),124280000,0,12.0
28/06/2012,,,3.8,3.6,3.9,3.9,,152100,0,3.9,0.10 (2.63 %),565800000,0,13.0
27/06/2012,,,3.8,3.7,3.9,3.8,,220500,0,3.8,0.00 (0.00 %),827710000,0,14.0
26/06/2012,,,3.9,3.9,3.9,3.8,,342000,0,3.8,-0.10 (-2.56 %),1310230000,0,15.0
25/06/2012,,,4.0,4.0,4.0,3.9,,418000,0,3.9,-0.10 (-2.50 %),1634870000,0,16.0
22/06/2012,,,4.1,4.1,4.1,4.0,,86300,0,4.0,-0.10 (-2.44 %),348920000,0,17.0
21/06/2012,,,4.2,4.1,4.2,4.1,,402100,0,4.1,-0.10 (-2.38 %),1653030000,0,18.0
20/06/2012,,,4.2,4.2,4.2,4.2,,159600,0,4.2,0.00 (0.00 %),663630000,0,19.0
19/06/2012,,,4.3,4.4,4.4,4.2,,127500,6000,4.2,-0.10 (-2.33 %),533140000,24000000,20.0
18/06/2012,,,4.3,4.4,4.5,4.3,,172500,0,4.3,0.00 (0.00 %),745180000,0,21.0
15/06/2012,,,4.2,4.2,4.3,4.3,,188800,0,4.3,0.10 (2.38 %),799330000,0,2.0
14/06/2012,,,4.3,4.2,4.3,4.2,,134100,0,4.2,-0.10 (-2.33 %),559040000,0,3.0
13/06/2012,,,4.2,4.2,4.3,4.3,,320800,172800,4.3,0.10 (2.38 %),1348030000,760320000,4.0
