date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,87.9,87.9,87.9,87.9,,1,0,87.9,0.00 (0.00 %),79200,0,5.0
18/01/2022,,,87.9,87.9,87.9,87.9,,0,0,87.9,0.00 (0.00 %),0,0,6.0
17/01/2022,,,87.9,87.9,87.9,87.9,,0,0,87.9,0.00 (0.00 %),0,0,7.0
14/01/2022,,,87.9,87.9,87.9,87.9,,0,0,87.9,0.00 (0.00 %),0,0,8.0
13/01/2022,,,87.9,87.9,87.9,87.9,,0,0,87.9,0.00 (0.00 %),0,0,9.0
12/01/2022,,,87.9,87.9,87.9,87.9,,0,0,87.9,0.00 (0.00 %),0,0,10.0
11/01/2022,,,87.9,87.9,87.9,87.9,,0,0,87.9,0.00 (0.00 %),0,0,11.0
10/01/2022,,,87.9,87.9,87.9,87.9,,0,0,87.9,0.00 (0.00 %),0,0,12.0
07/01/2022,,,87.9,87.9,87.9,87.9,,0,1561400,87.9,0.00 (0.00 %),0,123662880000,13.0
06/01/2022,,,87.9,87.9,87.9,87.9,,6,0,87.9,0.00 (0.00 %),475200,0,14.0
05/01/2022,,,89.0,87.9,87.9,87.9,,100,0,87.9,-1.10 (-1.24 %),8790000,0,15.0
04/01/2022,,,89.0,89.0,89.0,89.0,,0,0,89.0,0.00 (0.00 %),0,0,16.0
31/12/2021,,,81.9,75.0,89.0,89.0,,3336,0,89.0,7.10 (8.67 %),294982500,0,17.0
30/12/2021,,,75.0,81.9,81.9,81.9,,600,0,81.9,6.90 (9.20 %),49140000,0,18.0
29/12/2021,,,75.0,75.0,75.0,75.0,,100,0,75.0,0.00 (0.00 %),7500000,0,19.0
28/12/2021,,,70.1,70.1,75.0,75.0,,2000,0,75.0,4.90 (6.99 %),142580000,0,20.0
27/12/2021,,,70.0,70.1,70.1,70.1,,100,409000,70.1,0.10 (0.14 %),7010000,31493000000,21.0
24/12/2021,,,68.6,70.0,70.0,70.0,,100,0,70.0,1.40 (2.04 %),7000000,0,2.0
23/12/2021,,,74.3,68.6,68.6,68.6,,100,0,68.6,-5.70 (-7.67 %),6860000,0,3.0
22/12/2021,,,74.3,74.3,74.3,74.3,,0,0,74.3,0.00 (0.00 %),0,0,4.0
21/12/2021,,,74.3,74.3,74.3,74.3,,0,0,74.3,0.00 (0.00 %),0,0,5.0
20/12/2021,,,74.3,74.3,74.3,74.3,,0,248000,74.3,0.00 (0.00 %),0,20261600000,6.0
17/12/2021,,,75.3,74.3,74.3,74.3,,100,0,74.3,-1.00 (-1.33 %),7430000,0,7.0
16/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,8.0
15/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,9.0
14/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,10.0
13/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,11.0
10/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,12.0
09/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,13.0
08/12/2021,,,75.3,75.3,75.3,75.3,,74,0,75.3,0.00 (0.00 %),5017200,0,14.0
07/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,15.0
06/12/2021,,,75.3,75.3,75.3,75.3,,0,0,75.3,0.00 (0.00 %),0,0,16.0
03/12/2021,,,75.3,75.3,75.3,75.3,,902,0,75.3,0.00 (0.00 %),67920600,0,17.0
02/12/2021,,,70.8,68.3,75.3,75.3,,620,0,75.3,4.50 (6.36 %),44128000,0,18.0
01/12/2021,,,70.8,70.8,70.8,70.8,,0,0,70.8,0.00 (0.00 %),0,0,19.0
30/11/2021,,,74.9,74.9,74.9,70.8,,1200,0,70.8,-4.10 (-5.47 %),88820000,0,20.0
29/11/2021,,,73.7,73.7,74.9,74.9,,2200,0,74.9,1.20 (1.63 %),164540000,0,21.0
26/11/2021,,,73.9,73.7,73.7,73.7,,100,0,73.7,-0.20 (-0.27 %),7370000,0,2.0
25/11/2021,,,74.0,73.9,73.9,73.9,,100,0,73.9,-0.10 (-0.14 %),7390000,0,3.0
24/11/2021,,,69.6,69.6,74.0,74.0,,400,0,74.0,4.40 (6.32 %),29160000,0,4.0
23/11/2021,,,74.8,69.6,69.6,69.6,,100,0,69.6,-5.20 (-6.95 %),6960000,0,5.0
22/11/2021,,,76.0,69.2,74.8,74.8,,408,0,74.8,-1.20 (-1.58 %),29478800,0,6.0
19/11/2021,,,76.0,76.0,76.0,76.0,,0,0,76.0,0.00 (0.00 %),0,0,7.0
18/11/2021,,,76.0,76.0,76.0,76.0,,0,0,76.0,0.00 (0.00 %),0,0,8.0
17/11/2021,,,76.0,76.0,76.0,76.0,,0,270000,76.0,0.00 (0.00 %),0,20520000000,9.0
16/11/2021,,,76.0,76.0,76.0,76.0,,7,0,76.0,0.00 (0.00 %),509500,0,10.0
15/11/2021,,,73.1,76.0,76.0,76.0,,101,5700,76.0,2.90 (3.97 %),7673000,458280000,11.0
12/11/2021,,,73.1,73.1,73.1,73.1,,848,0,73.1,0.00 (0.00 %),62032000,0,12.0
11/11/2021,,,74.8,70.1,73.1,73.1,,500,0,73.1,-1.70 (-2.27 %),35330000,0,13.0
10/11/2021,,,74.8,74.8,74.8,74.8,,100,0,74.8,0.00 (0.00 %),6974900,0,14.0
09/11/2021,,,74.8,74.8,74.8,74.8,,0,0,74.8,0.00 (0.00 %),0,0,15.0
08/11/2021,,,75.5,71.2,74.9,74.8,,2000,0,74.8,-0.70 (-0.93 %),140340000,0,16.0
05/11/2021,,,75.5,75.5,75.5,75.5,,0,0,75.5,0.00 (0.00 %),0,0,17.0
04/11/2021,,,75.5,75.5,75.5,75.5,,0,0,75.5,0.00 (0.00 %),0,0,18.0
03/11/2021,,,75.5,75.5,75.5,75.5,,300,0,75.5,0.00 (0.00 %),22650000,0,19.0
02/11/2021,,,81.4,75.5,75.5,75.5,,600,0,75.5,-5.90 (-7.25 %),45290000,0,20.0
01/11/2021,,,74.0,77.0,81.4,81.4,,1648,0,81.4,7.40 (10.00 %),130432000,0,21.0
29/10/2021,,,75.2,73.0,74.0,74.0,,1000,0,74.0,-1.20 (-1.60 %),73400000,0,2.0
28/10/2021,,,76.0,79.3,79.3,75.2,,810,0,75.2,-0.80 (-1.05 %),59585000,0,3.0
27/10/2021,,,71.1,71.2,76.0,76.0,,1900,0,76.0,4.90 (6.89 %),140300000,0,4.0
26/10/2021,,,71.1,71.1,71.1,71.1,,0,0,71.1,0.00 (0.00 %),0,0,5.0
25/10/2021,,,71.2,66.5,71.1,71.1,,200,0,71.1,-0.10 (-0.14 %),13760000,0,6.0
22/10/2021,,,74.7,70.7,71.2,71.2,,1100,0,71.2,-3.50 (-4.69 %),78270000,0,7.0
21/10/2021,,,74.7,74.7,74.7,74.7,,0,0,74.7,0.00 (0.00 %),0,0,8.0
20/10/2021,,,71.2,74.7,74.7,74.7,,100,0,74.7,3.50 (4.92 %),7470000,0,9.0
19/10/2021,,,79.1,71.6,72.0,71.2,,768,0,71.2,-7.90 (-9.99 %),54802200,0,10.0
18/10/2021,,,79.1,79.1,79.1,79.1,,26,120000,79.1,0.00 (0.00 %),1898000,10440000000,11.0
15/10/2021,,,79.1,79.1,79.1,79.1,,0,0,79.1,0.00 (0.00 %),0,0,12.0
14/10/2021,,,74.2,74.1,79.1,79.1,,700,0,79.1,4.90 (6.60 %),52350000,0,13.0
13/10/2021,,,71.0,71.0,74.2,74.2,,300,0,74.2,3.20 (4.51 %),21620000,0,14.0
12/10/2021,,,67.1,70.9,71.0,71.0,,200,0,71.0,3.90 (5.81 %),14190000,0,15.0
11/10/2021,,,74.2,67.1,67.1,67.1,,3300,0,67.1,-7.10 (-9.57 %),221430000,0,16.0
08/10/2021,,,74.2,74.2,74.2,74.2,,0,0,74.2,0.00 (0.00 %),0,0,17.0
07/10/2021,,,80.0,74.2,74.2,74.2,,100,0,74.2,-5.80 (-7.25 %),7420000,0,18.0
06/10/2021,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,19.0
05/10/2021,,,80.0,80.0,80.0,80.0,,1000,0,80.0,0.00 (0.00 %),80000000,0,20.0
04/10/2021,,,80.0,80.0,80.0,80.0,,0,451300,80.0,0.00 (0.00 %),0,39714400000,21.0
01/10/2021,,,73.8,81.1,81.1,80.0,,3700,0,80.0,6.20 (8.40 %),276050000,0,2.0
30/09/2021,,,73.8,73.8,73.8,73.8,,0,0,73.8,0.00 (0.00 %),0,0,3.0
29/09/2021,,,73.8,73.8,73.8,73.8,,0,0,73.8,0.00 (0.00 %),0,0,4.0
28/09/2021,,,73.8,73.8,73.8,73.8,,0,0,73.8,0.00 (0.00 %),0,0,5.0
27/09/2021,,,73.8,73.8,73.8,73.8,,0,379000,73.8,0.00 (0.00 %),0,30736900000,6.0
24/09/2021,,,73.8,73.8,73.8,73.8,,0,0,73.8,0.00 (0.00 %),0,0,7.0
23/09/2021,,,73.8,73.8,73.8,73.8,,0,0,73.8,0.00 (0.00 %),0,0,8.0
22/09/2021,,,73.8,73.8,73.8,73.8,,0,0,73.8,0.00 (0.00 %),0,0,9.0
21/09/2021,,,79.8,73.8,73.8,73.8,,100,0,73.8,-6.00 (-7.52 %),7380000,0,10.0
20/09/2021,,,76.4,79.8,79.8,79.8,,100,240000,79.8,3.40 (4.45 %),7980000,20160000000,11.0
17/09/2021,,,76.4,76.4,76.4,76.4,,0,0,76.4,0.00 (0.00 %),0,0,12.0
16/09/2021,,,76.4,76.4,76.4,76.4,,0,0,76.4,0.00 (0.00 %),0,0,13.0
15/09/2021,,,73.0,76.4,76.4,76.4,,100,0,76.4,3.40 (4.66 %),7640000,0,14.0
14/09/2021,,,73.0,73.0,73.0,73.0,,0,0,73.0,0.00 (0.00 %),0,0,15.0
13/09/2021,,,73.0,73.0,73.0,73.0,,0,0,73.0,0.00 (0.00 %),0,0,16.0
10/09/2021,,,73.0,73.0,73.0,73.0,,400,0,73.0,0.00 (0.00 %),29200000,0,17.0
09/09/2021,,,73.0,73.0,73.0,73.0,,0,0,73.0,0.00 (0.00 %),0,0,18.0
08/09/2021,,,71.6,73.0,73.0,73.0,,100,0,73.0,1.40 (1.96 %),7300000,0,19.0
07/09/2021,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,20.0
06/09/2021,,,71.6,71.6,71.6,71.6,,20,0,71.6,0.00 (0.00 %),1432000,0,21.0
01/09/2021,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,2.0
31/08/2021,,,71.6,71.6,71.6,71.6,,3,0,71.6,0.00 (0.00 %),225000,0,3.0
30/08/2021,,,76.9,71.6,71.6,71.6,,210,0,71.6,-5.30 (-6.89 %),15037900,0,4.0
27/08/2021,,,76.9,76.9,76.9,76.9,,0,0,76.9,0.00 (0.00 %),0,0,5.0
26/08/2021,,,76.9,76.9,76.9,76.9,,0,0,76.9,0.00 (0.00 %),0,0,6.0
25/08/2021,,,77.3,77.1,77.1,76.9,,900,0,76.9,-0.40 (-0.52 %),69310000,0,7.0
24/08/2021,,,77.3,77.3,77.3,77.3,,0,0,77.3,0.00 (0.00 %),0,0,8.0
23/08/2021,,,84.7,77.1,77.3,77.3,,410,0,77.3,-7.40 (-8.74 %),31740000,0,9.0
20/08/2021,,,84.7,84.7,84.7,84.7,,0,0,84.7,0.00 (0.00 %),0,0,10.0
19/08/2021,,,84.2,84.1,84.7,84.7,,600,0,84.7,0.50 (0.59 %),50700000,0,11.0
18/08/2021,,,84.8,80.0,84.8,84.2,,500,284000,84.2,-0.60 (-0.71 %),40830000,24083200000,12.0
17/08/2021,,,79.0,78.0,84.8,84.8,,2454,0,84.8,5.80 (7.34 %),201777400,0,13.0
16/08/2021,,,79.0,79.0,79.0,79.0,,0,5000,79.0,0.00 (0.00 %),0,434500000,14.0
13/08/2021,,,75.5,70.6,79.0,79.0,,611,0,79.0,3.50 (4.64 %),44939100,0,15.0
12/08/2021,,,75.5,75.5,75.5,75.5,,0,0,75.5,0.00 (0.00 %),0,0,16.0
11/08/2021,,,77.0,75.5,75.5,75.5,,400,0,75.5,-1.50 (-1.95 %),30200000,0,17.0
10/08/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,18.0
09/08/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,19.0
06/08/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,20.0
05/08/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,21.0
04/08/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,2.0
03/08/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,3.0
02/08/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,4.0
30/07/2021,,,77.0,77.0,77.0,77.0,,0,0,77.0,0.00 (0.00 %),0,0,5.0
29/07/2021,,,77.2,77.0,77.0,77.0,,100,0,77.0,-0.20 (-0.26 %),7700000,0,6.0
28/07/2021,,,77.2,77.2,77.2,77.2,,0,0,77.2,0.00 (0.00 %),0,0,7.0
27/07/2021,,,77.2,77.2,77.2,77.2,,0,0,77.2,0.00 (0.00 %),0,0,8.0
26/07/2021,,,77.2,77.2,77.2,77.2,,0,0,77.2,0.00 (0.00 %),0,0,9.0
23/07/2021,,,77.0,77.2,77.2,77.2,,100,0,77.2,0.20 (0.26 %),7720000,0,10.0
22/07/2021,,,76.5,70.3,77.0,77.0,,300,0,77.0,0.50 (0.65 %),21750000,0,11.0
21/07/2021,,,84.9,76.5,76.5,76.5,,600,0,76.5,-8.40 (-9.89 %),45900000,0,12.0
20/07/2021,,,80.1,73.0,85.2,84.9,,4400,0,84.9,4.80 (5.99 %),338400000,0,13.0
19/07/2021,,,80.0,88.0,88.0,80.1,,3000,0,80.1,0.10 (0.12 %),222390000,0,14.0
16/07/2021,,,84.5,78.0,89.0,80.0,,1800,0,80.0,-4.50 (-5.33 %),139010000,0,15.0
15/07/2021,,,93.0,84.5,84.5,84.5,,100,0,84.5,-8.50 (-9.14 %),8450000,0,16.0
14/07/2021,,,93.0,93.0,93.0,93.0,,0,0,93.0,0.00 (0.00 %),0,0,17.0
13/07/2021,,,93.0,93.0,93.0,93.0,,0,0,93.0,0.00 (0.00 %),0,0,18.0
12/07/2021,,,85.0,84.9,93.0,93.0,,400,0,93.0,8.00 (9.41 %),34790000,0,19.0
09/07/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,20.0
08/07/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,21.0
07/07/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,2.0
06/07/2021,,,80.0,85.0,85.0,85.0,,100,0,85.0,5.00 (6.25 %),8500000,0,3.0
05/07/2021,,,75.7,80.0,80.0,80.0,,100,0,80.0,4.30 (5.68 %),8000000,0,4.0
02/07/2021,,,84.0,75.7,75.7,75.7,,200,0,75.7,-8.30 (-9.88 %),15140000,0,5.0
01/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,6.0
30/06/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,7.0
29/06/2021,,,91.7,84.0,84.0,84.0,,400,0,84.0,-7.70 (-8.40 %),33600000,0,8.0
28/06/2021,,,83.4,79.0,91.7,91.7,,800,428165,91.7,8.30 (9.95 %),67000000,39262730500,9.0
25/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,10.0
24/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,11.0
23/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,12.0
22/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,13.0
21/06/2021,,,83.4,83.4,83.4,83.4,,0,221000,83.4,0.00 (0.00 %),0,20265700000,14.0
18/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,15.0
17/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,16.0
16/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,17.0
15/06/2021,,,83.4,83.4,83.4,83.4,,0,0,83.4,0.00 (0.00 %),0,0,18.0
14/06/2021,,,84.9,76.5,83.4,83.4,,404,0,83.4,-1.50 (-1.77 %),31639600,0,19.0
11/06/2021,,,84.9,84.9,84.9,84.9,,0,0,84.9,0.00 (0.00 %),0,0,20.0
10/06/2021,,,84.9,84.9,84.9,84.9,,0,0,84.9,0.00 (0.00 %),0,0,21.0
09/06/2021,,,84.9,84.9,84.9,84.9,,0,0,84.9,0.00 (0.00 %),0,0,2.0
08/06/2021,,,84.9,84.9,84.9,84.9,,0,0,84.9,0.00 (0.00 %),0,0,3.0
07/06/2021,,,83.7,75.5,84.9,84.9,,900,0,84.9,1.20 (1.43 %),68890000,0,4.0
04/06/2021,,,92.9,83.7,83.7,83.7,,100,0,83.7,-9.20 (-9.90 %),8370000,0,5.0
03/06/2021,,,92.9,92.9,92.9,92.9,,0,0,92.9,0.00 (0.00 %),0,0,6.0
02/06/2021,,,92.9,92.9,92.9,92.9,,0,0,92.9,0.00 (0.00 %),0,0,7.0
01/06/2021,,,87.0,93.0,93.0,92.9,,400,0,92.9,5.90 (6.78 %),34630000,0,8.0
31/05/2021,,,88.0,87.0,87.0,87.0,,500,0,87.0,-1.00 (-1.14 %),43500000,0,9.0
28/05/2021,,,96.8,88.0,90.0,88.0,,1700,0,88.0,-8.80 (-9.09 %),150100000,0,10.0
27/05/2021,,,99.0,89.1,96.8,96.8,,300,0,96.8,-2.20 (-2.22 %),27500000,0,11.0
26/05/2021,,,91.0,93.3,100.1,99.0,,300,0,99.0,8.00 (8.79 %),29240000,0,12.0
25/05/2021,,,91.0,91.0,91.0,91.0,,0,0,91.0,0.00 (0.00 %),0,0,13.0
24/05/2021,,,91.0,91.0,91.0,91.0,,0,221300,91.0,0.00 (0.00 %),0,22130000000,14.0
21/05/2021,,,89.0,89.9,91.0,91.0,,300,0,91.0,2.00 (2.25 %),27090000,0,15.0
20/05/2021,,,87.0,89.0,89.0,89.0,,100,0,89.0,2.00 (2.30 %),8900000,0,16.0
19/05/2021,,,87.0,87.0,87.0,87.0,,0,0,87.0,0.00 (0.00 %),0,0,17.0
18/05/2021,,,87.0,87.0,87.0,87.0,,0,8000,87.0,0.00 (0.00 %),0,765600000,18.0
17/05/2021,,,85.0,87.0,87.0,87.0,,100,0,87.0,2.00 (2.35 %),8700000,0,19.0
14/05/2021,,,85.0,85.0,85.0,85.0,,79,0,85.0,0.00 (0.00 %),6044500,0,20.0
13/05/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,21.0
12/05/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,2.0
11/05/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,3.0
10/05/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,4.0
07/05/2021,,,90.0,83.0,85.0,85.0,,500,0,85.0,-5.00 (-5.56 %),41700000,0,5.0
06/05/2021,,,85.0,76.5,90.0,90.0,,600,0,90.0,5.00 (5.88 %),49270000,0,6.0
05/05/2021,,,85.2,85.0,85.0,85.0,,400,0,85.0,-0.20 (-0.23 %),34000000,0,7.0
04/05/2021,,,85.2,85.2,85.2,85.2,,3,0,85.2,0.00 (0.00 %),230400,0,8.0
29/04/2021,,,85.2,85.2,85.2,85.2,,0,0,85.2,0.00 (0.00 %),0,0,9.0
28/04/2021,,,85.2,85.2,85.2,85.2,,0,0,85.2,0.00 (0.00 %),0,0,10.0
27/04/2021,,,88.8,82.5,85.4,85.2,,500,0,85.2,-3.60 (-4.05 %),41310000,0,11.0
26/04/2021,,,80.9,88.8,88.8,88.8,,500,0,88.8,7.90 (9.77 %),44400000,0,12.0
23/04/2021,,,84.8,80.0,81.0,80.9,,600,0,80.9,-3.90 (-4.60 %),48370000,0,13.0
22/04/2021,,,84.8,84.8,84.8,84.8,,0,0,84.8,0.00 (0.00 %),0,0,14.0
20/04/2021,,,80.9,84.8,84.8,84.8,,100,0,84.8,3.90 (4.82 %),8480000,0,15.0
19/04/2021,,,74.1,75.0,80.9,80.9,,470,0,80.9,6.80 (9.18 %),35675000,0,16.0
16/04/2021,,,81.0,74.1,74.1,74.1,,190,0,74.1,-6.90 (-8.52 %),14032500,0,17.0
15/04/2021,,,80.0,80.0,81.0,81.0,,710,0,81.0,1.00 (1.25 %),56843500,0,18.0
14/04/2021,,,84.5,78.4,80.0,80.0,,332,0,80.0,-4.50 (-5.33 %),26185200,0,19.0
13/04/2021,,,84.5,84.5,84.5,84.5,,300,0,84.5,0.00 (0.00 %),25350000,0,20.0
12/04/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,21.0
09/04/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,2.0
08/04/2021,,,91.5,84.5,84.5,84.5,,100,0,84.5,-7.00 (-7.65 %),8450000,0,3.0
07/04/2021,,,89.0,91.5,91.5,91.5,,340,0,91.5,2.50 (2.81 %),30690000,0,4.0
06/04/2021,,,89.0,89.0,89.0,89.0,,58,0,89.0,0.00 (0.00 %),4698000,0,5.0
05/04/2021,,,98.0,88.2,90.0,89.0,,650,0,89.0,-9.00 (-9.18 %),58130000,0,6.0
02/04/2021,,,98.0,98.0,98.0,98.0,,0,0,98.0,0.00 (0.00 %),0,0,7.0
01/04/2021,,,98.0,98.0,98.0,98.0,,0,0,98.0,0.00 (0.00 %),0,0,8.0
31/03/2021,,,98.0,98.0,98.0,98.0,,0,0,98.0,0.00 (0.00 %),0,0,9.0
30/03/2021,,,98.0,98.0,98.0,98.0,,0,0,98.0,0.00 (0.00 %),0,0,10.0
29/03/2021,,,99.0,90.0,98.0,98.0,,1100,408000,98.0,-1.00 (-1.01 %),99880000,40800000000,11.0
