date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/11/2021,,,27.8,28.5,27.2,28.0,,1089200,0,28.0,0.80 (2.94 %),30493000000,0,5.0
29/11/2021,,,26.25,27.5,25.5,27.2,,897300,0,27.2,0.60 (2.26 %),23688000000,0,6.0
26/11/2021,,,26.9,27.8,26.0,26.6,,736900,0,26.6,-0.40 (-1.48 %),19829000000,0,7.0
25/11/2021,,,26.0,27.3,26.0,27.0,,449500,183400,27.0,0.90 (3.45 %),12019000000,4474960000,8.0
24/11/2021,,,27.6,27.6,26.05,26.1,,363900,0,26.1,-0.10 (-0.38 %),9649000000,0,9.0
23/11/2021,,,24.3,26.2,24.1,26.2,,656700,790000,26.2,1.05 (4.17 %),16514000000,18565000000,10.0
22/11/2021,,,26.5,27.6,25.15,25.15,,1034300,549600,25.15,-1.85 (-6.85 %),27029000000,15663600000,11.0
19/11/2021,,,29.0,29.5,26.95,27.0,,1607900,3000000,27.0,-1.95 (-6.74 %),45365000000,92700000000,12.0
18/11/2021,,,28.7,29.75,27.9,28.95,,1157200,0,28.95,0.15 (0.52 %),33493000000,0,13.0
17/11/2021,,,28.9,29.7,28.8,28.8,,873900,549600,28.8,-0.10 (-0.35 %),25403000000,14839200000,14.0
16/11/2021,,,29.9,30.0,28.8,28.9,,1488900,790000,28.9,-1.40 (-4.62 %),43614000000,25556500000,15.0
15/11/2021,,,30.95,31.0,29.0,30.3,,2119400,0,30.3,-0.50 (-1.62 %),63710000000,0,16.0
12/11/2021,,,32.0,32.0,30.5,30.8,,648100,0,30.8,-0.35 (-1.12 %),20097000000,0,17.0
11/11/2021,,,30.5,31.5,30.35,31.15,,1534300,0,31.15,1.00 (3.32 %),47509000000,0,18.0
10/11/2021,,,28.95,30.5,28.6,30.15,,983100,0,30.15,1.05 (3.61 %),29243000000,0,19.0
09/11/2021,,,29.7,29.7,29.0,29.1,,965300,0,29.1,-0.70 (-2.35 %),28224000000,0,20.0
08/11/2021,,,29.0,30.2,27.8,29.8,,1375500,0,29.8,0.60 (2.05 %),40105000000,0,21.0
05/11/2021,,,30.5,30.6,29.0,29.2,,849600,0,29.2,-1.20 (-3.95 %),25128000000,0,2.0
04/11/2021,,,29.0,31.05,28.9,30.4,,2935400,280900,30.4,-0.65 (-2.09 %),85909000000,8567450000,3.0
03/11/2021,,,34.6,34.6,31.05,31.05,,2720800,0,31.05,-2.30 (-6.90 %),87550000000,0,4.0
02/11/2021,,,32.0,33.35,31.65,33.35,,1372500,0,33.35,2.15 (6.89 %),44822000000,0,5.0
01/11/2021,,,29.3,31.35,28.3,31.2,,1892900,0,31.2,1.90 (6.48 %),56938000000,0,6.0
29/10/2021,,,28.3,29.9,28.3,29.3,,1249300,0,29.3,0.80 (2.81 %),36384000000,0,7.0
28/10/2021,,,29.1,29.25,28.0,28.5,,1048100,0,28.5,0.15 (0.53 %),30178000000,0,8.0
27/10/2021,,,26.3,28.35,26.2,28.35,,1638800,0,28.35,1.85 (6.98 %),45491000000,0,9.0
26/10/2021,,,25.5,26.9,25.5,26.5,,1692200,0,26.5,-0.30 (-1.12 %),44260000000,0,10.0
25/10/2021,,,27.0,27.8,26.05,26.8,,1632800,0,26.8,0.05 (0.19 %),44038000000,0,11.0
22/10/2021,,,26.05,26.95,26.05,26.75,,2084600,0,26.75,0.25 (0.94 %),55345000000,0,12.0
21/10/2021,,,25.45,26.6,24.6,26.5,,1874800,0,26.5,1.30 (5.16 %),47638000000,0,13.0
20/10/2021,,,25.2,26.0,24.2,25.2,,1730800,0,25.2,0.50 (2.02 %),43741000000,0,14.0
19/10/2021,,,23.7,24.7,23.25,24.7,,2661000,0,24.7,1.60 (6.93 %),64799000000,0,15.0
18/10/2021,,,22.95,23.8,22.5,23.1,,1004600,0,23.1,0.35 (1.54 %),23292000000,0,16.0
15/10/2021,,,22.4,23.5,22.4,22.75,,891400,0,22.75,0.25 (1.11 %),20385000000,0,17.0
14/10/2021,,,23.1,23.95,22.5,22.5,,1794600,0,22.5,-0.50 (-2.17 %),41720000000,0,18.0
13/10/2021,,,22.5,23.4,22.5,23.0,,1949600,0,23.0,0.75 (3.37 %),45055000000,0,19.0
12/10/2021,,,21.8,22.45,21.45,22.25,,999100,0,22.25,0.45 (2.06 %),22029000000,0,20.0
11/10/2021,,,22.0,22.15,21.5,21.8,,279900,0,21.8,0.00 (0.00 %),6093000000,0,21.0
08/10/2021,,,22.2,22.45,21.75,21.8,,529800,0,21.8,-0.40 (-1.80 %),11684000000,0,2.0
07/10/2021,,,22.0,22.5,21.9,22.2,,1041600,0,22.2,0.35 (1.60 %),23187000000,0,3.0
06/10/2021,,,21.5,22.0,21.2,21.85,,492200,0,21.85,0.65 (3.07 %),10586000000,0,4.0
05/10/2021,,,21.0,21.5,21.0,21.2,,366300,0,21.2,0.20 (0.95 %),7735000000,0,5.0
04/10/2021,,,21.1,21.5,21.0,21.0,,560900,0,21.0,0.00 (0.00 %),11880000000,0,6.0
01/10/2021,,,21.4,21.6,21.0,21.0,,665500,79000,21.0,-0.50 (-2.33 %),14210000000,1580000000,7.0
30/09/2021,,,21.7,22.3,21.5,21.5,,321400,0,21.5,-0.20 (-0.92 %),6968000000,0,8.0
29/09/2021,,,21.0,22.1,20.65,21.7,,630600,0,21.7,0.50 (2.36 %),13351000000,0,9.0
28/09/2021,,,20.0,21.3,19.8,21.2,,1010600,0,21.2,0.60 (2.91 %),20612000000,0,10.0
27/09/2021,,,21.9,21.9,20.6,20.6,,1412000,0,20.6,-1.30 (-5.94 %),30058000000,0,11.0
24/09/2021,,,23.5,23.9,21.9,21.9,,1391300,0,21.9,-1.60 (-6.81 %),31723000000,0,12.0
23/09/2021,,,23.5,24.3,23.0,23.5,,2063900,2100000,23.5,0.75 (3.30 %),49203000000,44730000000,13.0
22/09/2021,,,21.3,22.75,21.3,22.75,,2148100,1400000,22.75,1.45 (6.81 %),48385000000,28000000000,14.0
21/09/2021,,,20.7,21.5,20.7,21.3,,654500,1000000,21.3,0.00 (0.00 %),13731000000,19900000000,15.0
20/09/2021,,,21.65,22.5,21.3,21.3,,782900,0,21.3,-0.35 (-1.62 %),17121000000,0,16.0
17/09/2021,,,21.2,22.3,20.95,21.65,,1194700,0,21.65,0.45 (2.12 %),26119000000,0,17.0
16/09/2021,,,21.4,21.45,20.5,21.2,,521100,0,21.2,0.00 (0.00 %),11002000000,0,18.0
15/09/2021,,,20.2,21.5,20.05,21.2,,764900,0,21.2,0.60 (2.91 %),15867000000,0,19.0
14/09/2021,,,21.8,21.8,20.6,20.6,,1052300,4500000,20.6,-1.20 (-5.50 %),22185000000,104525000000,20.0
13/09/2021,,,22.2,22.6,21.65,21.8,,862200,0,21.8,-0.80 (-3.54 %),18892000000,0,21.0
10/09/2021,,,22.6,23.4,22.55,22.6,,1434100,0,22.6,0.20 (0.89 %),32995000000,0,2.0
09/09/2021,,,22.4,22.5,21.65,22.4,,836600,0,22.4,0.00 (0.00 %),18613000000,0,3.0
08/09/2021,,,20.8,22.4,20.4,22.4,,1570600,0,22.4,1.40 (6.67 %),33518000000,0,4.0
07/09/2021,,,22.0,22.45,20.9,21.0,,2766000,0,21.0,-1.45 (-6.46 %),59101000000,0,5.0
06/09/2021,,,22.15,23.4,22.15,22.45,,1468800,0,22.45,0.30 (1.35 %),33478000000,0,6.0
01/09/2021,,,21.9,22.7,21.7,22.15,,1700500,0,22.15,0.85 (3.99 %),37830000000,0,7.0
31/08/2021,,,20.0,21.3,20.0,21.3,,2335000,5944310,21.3,1.35 (6.77 %),48793000000,114600669500,8.0
30/08/2021,,,19.9,19.95,19.65,19.95,,617000,66720,19.95,0.45 (2.31 %),12225000000,1301040000,9.0
27/08/2021,,,18.9,19.6,18.6,19.5,,408500,0,19.5,0.60 (3.17 %),7884000000,0,10.0
26/08/2021,,,19.3,19.55,18.7,18.9,,622300,0,18.9,-0.10 (-0.53 %),11881000000,0,11.0
25/08/2021,,,18.6,19.0,18.3,19.0,,634700,0,19.0,0.00 (0.00 %),11801000000,0,12.0
24/08/2021,,,19.3,19.6,18.2,19.0,,1300400,1600000,19.0,-0.30 (-1.55 %),24574000000,32960000000,13.0
23/08/2021,,,20.8,20.8,19.3,19.3,,1030700,0,19.3,-1.20 (-5.85 %),20402000000,0,14.0
20/08/2021,,,21.7,22.5,20.0,20.5,,2130700,0,20.5,-0.95 (-4.43 %),45286000000,0,15.0
19/08/2021,,,21.4,21.5,20.7,21.45,,932500,1600000,21.45,0.05 (0.23 %),19728000000,32000000000,16.0
18/08/2021,,,20.7,21.75,20.2,21.4,,1094700,0,21.4,0.45 (2.15 %),22918000000,0,17.0
17/08/2021,,,21.8,21.8,20.6,20.95,,1473600,0,20.95,-0.85 (-3.90 %),31054000000,0,18.0
16/08/2021,,,22.5,22.7,21.7,21.8,,1923400,0,21.8,0.20 (0.93 %),42965000000,0,19.0
13/08/2021,,,20.6,21.8,20.5,21.6,,1750400,0,21.6,1.10 (5.37 %),37163000000,0,20.0
12/08/2021,,,19.4,20.95,19.2,20.5,,1777500,2443600,20.5,0.70 (3.54 %),36293000000,45206600000,21.0
11/08/2021,,,20.4,20.4,19.8,19.8,,670300,0,19.8,-0.60 (-2.94 %),13482000000,0,2.0
10/08/2021,,,21.0,21.0,20.0,20.4,,1079300,0,20.4,0.20 (0.99 %),22105000000,0,3.0
09/08/2021,,,18.9,20.2,18.75,20.2,,1956300,646000,20.2,1.30 (6.88 %),38865000000,11628000000,4.0
06/08/2021,,,18.5,19.25,18.3,18.9,,756300,0,18.9,0.60 (3.28 %),14158000000,0,5.0
05/08/2021,,,18.5,18.6,18.1,18.3,,419300,2443600,18.3,-0.20 (-1.08 %),7707000000,48138920000,6.0
04/08/2021,,,18.0,18.5,18.0,18.5,,573700,0,18.5,0.60 (3.35 %),10524000000,0,7.0
03/08/2021,,,18.0,18.05,17.75,17.9,,315400,0,17.9,0.05 (0.28 %),5641000000,0,8.0
02/08/2021,,,17.5,18.0,17.4,17.85,,444900,2037900,17.85,0.35 (2.00 %),7855000000,35663250000,9.0
30/07/2021,,,17.5,17.65,17.35,17.5,,287400,0,17.5,0.10 (0.57 %),5024000000,0,10.0
29/07/2021,,,17.25,17.5,17.25,17.4,,130200,0,17.4,0.00 (0.00 %),2262000000,0,11.0
28/07/2021,,,17.7,17.7,17.35,17.4,,65100,2037900,17.4,-0.10 (-0.57 %),1134000000,33238149000,12.0
27/07/2021,,,17.7,17.85,17.4,17.5,,156300,0,17.5,-0.15 (-0.85 %),2748000000,0,13.0
26/07/2021,,,17.3,17.75,17.15,17.65,,136000,0,17.65,0.25 (1.44 %),2365000000,0,14.0
23/07/2021,,,17.7,18.2,17.4,17.4,,360600,0,17.4,-0.30 (-1.69 %),6354000000,0,15.0
22/07/2021,,,17.1,17.8,17.0,17.7,,337500,0,17.7,0.75 (4.42 %),5882000000,0,16.0
21/07/2021,,,17.3,17.3,16.95,16.95,,159200,0,16.95,0.00 (0.00 %),2710000000,0,17.0
20/07/2021,,,16.8,16.95,16.5,16.95,,131500,0,16.95,0.15 (0.89 %),2209000000,0,18.0
19/07/2021,,,16.8,17.2,16.8,16.8,,370700,0,16.8,-0.50 (-2.89 %),6288000000,0,19.0
16/07/2021,,,16.9,17.35,16.9,17.3,,363400,1100000,17.3,0.35 (2.06 %),6219000000,18084000000,20.0
15/07/2021,,,16.2,17.0,16.0,16.95,,223600,0,16.95,-0.15 (-0.88 %),3739000000,0,21.0
14/07/2021,,,17.35,17.8,16.9,17.1,,146800,0,16.1,-0.10 (-0.58 %),2541000000,0,2.0
13/07/2021,,,17.25,17.4,16.0,17.2,,176800,1100000,16.19,0.00 (0.00 %),3003000000,19250000000,3.0
12/07/2021,,,17.8,18.4,17.15,17.2,,721900,0,16.19,-1.20 (-6.52 %),12595000000,0,4.0
09/07/2021,,,18.55,18.6,18.15,18.4,,350500,0,17.32,-0.15 (-0.81 %),6461000000,0,5.0
08/07/2021,,,18.8,18.8,18.3,18.55,,385500,1165000,17.46,0.05 (0.27 %),7120000000,22834000000,6.0
07/07/2021,,,19.0,19.0,18.1,18.5,,616900,0,17.42,-0.50 (-2.63 %),11326000000,0,7.0
06/07/2021,,,19.1,19.45,19.0,19.0,,413000,0,17.89,-0.35 (-1.81 %),7888000000,0,8.0
05/07/2021,,,19.7,19.7,19.15,19.35,,328800,0,18.22,-0.05 (-0.26 %),6351000000,0,9.0
02/07/2021,,,19.4,19.6,19.3,19.4,,349000,1165000,18.27,0.00 (0.00 %),6785000000,21669000000,10.0
01/07/2021,,,19.6,19.6,19.25,19.4,,285500,0,18.27,-0.10 (-0.51 %),5526000000,0,11.0
30/06/2021,,,19.85,19.85,19.3,19.5,,274900,0,18.36,-0.15 (-0.76 %),5343000000,0,12.0
29/06/2021,,,19.8,20.0,19.4,19.65,,392400,0,18.5,-0.15 (-0.76 %),7681000000,0,13.0
28/06/2021,,,19.5,20.3,19.2,19.8,,436500,0,18.64,0.35 (1.80 %),8529000000,0,14.0
25/06/2021,,,19.1,19.6,19.05,19.45,,438300,0,18.31,0.00 (0.00 %),8458000000,0,15.0
24/06/2021,,,19.8,19.8,19.35,19.45,,605700,0,18.31,-0.35 (-1.77 %),11845000000,0,16.0
23/06/2021,,,20.1,20.1,19.65,19.8,,723100,165000,18.64,-0.35 (-1.74 %),14349000000,3555750000,17.0
22/06/2021,,,20.6,21.0,20.1,20.15,,777900,0,18.97,-0.45 (-2.18 %),15833000000,0,18.0
21/06/2021,,,21.4,21.5,20.5,20.6,,634300,0,19.39,-0.90 (-4.19 %),13334000000,0,19.0
18/06/2021,,,21.6,22.0,21.3,21.5,,602800,0,20.24,0.15 (0.70 %),13029000000,0,20.0
17/06/2021,,,21.0,22.0,21.0,21.35,,864300,0,20.1,0.05 (0.23 %),18637000000,0,21.0
16/06/2021,,,20.75,21.6,20.4,21.3,,1090900,129600,20.05,0.75 (3.65 %),22834000000,2786400000,2.0
15/06/2021,,,20.6,20.7,20.0,20.55,,565000,0,19.35,0.20 (0.98 %),11552000000,0,3.0
14/06/2021,,,19.85,20.65,19.85,20.35,,716700,0,19.16,0.15 (0.74 %),14667000000,0,4.0
11/06/2021,,,20.0,20.5,19.8,20.2,,469600,0,19.02,0.10 (0.50 %),9489000000,0,5.0
10/06/2021,,,20.2,20.2,19.4,20.1,,523800,0,18.92,-0.10 (-0.50 %),10447000000,0,6.0
09/06/2021,,,19.45,20.4,18.6,20.2,,628600,0,19.02,0.60 (3.06 %),12217000000,0,7.0
08/06/2021,,,21.0,21.0,19.6,19.6,,993500,0,18.45,-1.40 (-6.67 %),20108000000,0,8.0
07/06/2021,,,20.7,21.5,20.5,21.0,,1292900,0,19.77,0.30 (1.45 %),27130000000,0,9.0
04/06/2021,,,20.6,21.0,20.5,20.7,,1026700,505000,19.49,0.20 (0.98 %),21240000000,10100000000,10.0
03/06/2021,,,20.05,20.9,20.05,20.5,,676900,776700,19.3,0.45 (2.24 %),13907000000,16543710000,11.0
02/06/2021,,,19.2,20.05,19.05,20.05,,1222500,0,18.88,0.85 (4.43 %),23996000000,0,12.0
01/06/2021,,,18.3,19.3,17.9,19.2,,853200,0,18.08,0.90 (4.92 %),15960000000,0,13.0
31/05/2021,,,18.0,18.3,17.85,18.3,,528700,0,17.23,0.10 (0.55 %),9540000000,0,14.0
28/05/2021,,,18.25,18.7,17.85,18.2,,604000,0,17.14,-0.05 (-0.27 %),11085000000,0,15.0
27/05/2021,,,18.05,18.8,17.6,18.25,,646400,0,17.18,0.00 (0.00 %),11718000000,0,16.0
26/05/2021,,,18.5,18.9,18.1,18.25,,520400,0,17.18,-0.65 (-3.44 %),9557000000,0,17.0
25/05/2021,,,18.6,19.45,18.6,18.9,,407300,0,17.79,0.30 (1.61 %),7713000000,0,18.0
24/05/2021,,,17.9,18.6,17.5,18.6,,1110100,0,17.51,1.20 (6.90 %),20300000000,0,19.0
21/05/2021,,,17.0,18.0,16.6,17.4,,1410400,0,16.38,0.30 (1.75 %),24342000000,0,20.0
20/05/2021,,,17.0,17.2,16.95,17.1,,496500,0,16.1,-0.05 (-0.29 %),8455000000,0,21.0
19/05/2021,,,17.25,17.35,17.05,17.15,,457300,0,16.15,-0.10 (-0.58 %),7872000000,0,2.0
18/05/2021,,,17.45,17.55,17.15,17.25,,432900,0,16.24,0.00 (0.00 %),7495000000,0,3.0
17/05/2021,,,17.25,17.6,17.15,17.25,,379500,0,16.24,0.00 (0.00 %),6576000000,0,4.0
14/05/2021,,,17.25,17.5,17.2,17.25,,295800,0,16.24,-0.05 (-0.29 %),5120000000,0,5.0
13/05/2021,,,17.45,17.5,17.15,17.3,,706200,0,16.29,-0.15 (-0.86 %),12255000000,0,6.0
12/05/2021,,,17.45,17.6,17.15,17.45,,325900,0,16.43,0.25 (1.45 %),5643000000,0,7.0
11/05/2021,,,17.1,17.8,16.9,17.2,,772600,0,16.19,0.10 (0.58 %),13273000000,0,8.0
10/05/2021,,,17.0,17.3,16.9,17.1,,322400,0,16.1,-0.30 (-1.72 %),5511000000,0,9.0
07/05/2021,,,17.9,18.1,17.4,17.4,,911400,0,16.38,-0.50 (-2.79 %),16165000000,0,10.0
06/05/2021,,,17.65,18.25,17.2,17.9,,576400,0,16.85,0.50 (2.87 %),10272000000,0,11.0
05/05/2021,,,16.3,17.5,16.3,17.4,,663200,0,16.38,1.00 (6.10 %),11422000000,0,12.0
04/05/2021,,,16.75,16.75,16.0,16.4,,446300,0,15.44,-0.35 (-2.09 %),7305000000,0,13.0
29/04/2021,,,16.9,17.3,16.6,16.75,,515700,0,15.77,-0.20 (-1.18 %),8698000000,0,14.0
28/04/2021,,,17.2,17.5,16.9,16.95,,737100,0,15.96,-0.15 (-0.88 %),12607000000,0,15.0
27/04/2021,,,17.2,17.65,17.1,17.1,,423700,0,16.1,-0.55 (-3.12 %),7356000000,0,16.0
26/04/2021,,,18.25,18.25,17.5,17.65,,789500,0,16.62,-0.60 (-3.29 %),14126000000,0,17.0
23/04/2021,,,17.65,18.25,17.0,18.25,,618200,0,17.18,0.60 (3.40 %),10949000000,0,18.0
22/04/2021,,,18.25,18.95,17.65,17.65,,1210500,0,16.62,-1.30 (-6.86 %),21858000000,0,19.0
