date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,0,33.8,33.5,35.2,1.40 (4.14 %),,5691710000,35.2,35.2,167400,0,2.0
30/11/2021,,,0,33.7,34.3,33.4,-0.30 (-0.89 %),,2095470000,33.4,33.4,62020,0,3.0
29/11/2021,,,0,34.8,34.0,33.8,-1.00 (-2.87 %),,1147090000,33.8,33.8,34000,0,4.0
26/11/2021,,,0,34.2,36.2,35.0,0.80 (2.34 %),,1492510000,35.0,35.0,42900,0,5.0
25/11/2021,,,0,34.1,34.2,35.6,1.50 (4.40 %),,3497690000,35.6,35.6,102200,0,6.0
24/11/2021,,,0,33.6,36.2,33.7,0.10 (0.30 %),,1447350000,33.7,33.7,42400,0,7.0
23/11/2021,,,0,34.3,32.5,34.5,0.20 (0.58 %),,2695040000,34.5,34.5,80100,0,8.0
22/11/2021,,,0,36.7,36.1,34.0,-2.70 (-7.36 %),,4098924500,34.0,34.0,119605,0,9.0
19/11/2021,,,0,38.3,38.2,36.1,-2.20 (-5.74 %),,3694930000,36.1,36.1,100700,0,10.0
18/11/2021,,,0,37.2,37.6,38.2,1.00 (2.69 %),,3951480000,38.2,38.2,103200,0,11.0
17/11/2021,,,0,37.3,37.0,37.8,0.50 (1.34 %),,5489590000,37.8,37.8,147400,0,12.0
16/11/2021,,,0,38.4,38.3,37.0,-1.40 (-3.65 %),,4169855000,37.0,37.0,111730,0,13.0
15/11/2021,,,0,38.9,41.5,38.0,-0.90 (-2.31 %),,7063442000,38.0,38.0,184160,0,14.0
12/11/2021,,,0,39.7,39.5,39.4,-0.30 (-0.76 %),,4677340000,39.4,39.4,120300,0,15.0
11/11/2021,,,0,40.3,40.3,39.5,-0.80 (-1.99 %),,3764553000,39.5,39.5,94710,0,16.0
10/11/2021,,,0,40.8,40.5,40.9,0.10 (0.25 %),,2466510000,40.9,40.9,61200,0,17.0
09/11/2021,,,0,41.1,41.1,40.5,-0.60 (-1.46 %),,2202599000,40.5,40.5,53950,0,18.0
08/11/2021,,,0,40.1,41.0,41.8,1.70 (4.24 %),,4329840000,41.8,41.8,105250,0,19.0
05/11/2021,,,0,39.6,40.5,40.8,1.20 (3.03 %),,2637450000,40.8,40.8,65700,0,20.0
04/11/2021,,,0,40.1,39.6,40.5,0.40 (1.00 %),,3223486400,40.5,40.5,81502,0,21.0
03/11/2021,,,0,41.2,42.0,38.8,-2.40 (-5.83 %),,5665260000,38.8,38.8,141220,0,2.0
02/11/2021,,,0,42.8,42.0,42.0,-0.80 (-1.87 %),,6529460000,42.0,42.0,158600,0,3.0
01/11/2021,,,0,41.6,44.0,42.9,1.30 (3.12 %),,3090680000,42.9,42.9,72200,0,4.0
29/10/2021,,,0,40.4,40.4,42.9,2.50 (6.19 %),,6735330400,42.9,42.9,161856,0,5.0
28/10/2021,,,0,40.0,40.0,40.3,0.30 (0.75 %),,2752120000,40.3,40.3,68200,0,6.0
27/10/2021,,,0,39.0,40.0,40.5,1.50 (3.85 %),,7038950000,40.5,40.5,176002,0,7.0
26/10/2021,,,0,38.4,39.0,39.9,1.50 (3.91 %),,4804484000,39.9,39.9,123230,0,8.0
25/10/2021,,,0,38.9,39.0,39.0,0.10 (0.26 %),,4699340000,39.0,39.0,122320,0,9.0
22/10/2021,,,0,35.8,37.5,39.0,3.20 (8.94 %),,7249767000,39.0,39.0,186475,0,10.0
21/10/2021,,,0,33.3,33.8,37.0,3.70 (11.11 %),,12098612000,37.0,37.0,338217,0,11.0
20/10/2021,,,0,30.6,31.5,33.2,2.60 (8.50 %),,9692002000,33.2,33.2,290990,0,12.0
19/10/2021,,,0,28.8,29.4,31.1,2.30 (7.99 %),,5564609100,31.1,31.1,181916,0,13.0
18/10/2021,,,0,28.5,28.5,29.4,0.90 (3.16 %),,3508952000,29.4,29.4,121632,0,14.0
15/10/2021,,,0,28.6,28.3,29.0,0.40 (1.40 %),,1120331500,29.0,29.0,39279,0,15.0
14/10/2021,,,0,28.4,29.5,28.8,0.40 (1.41 %),,1850847000,28.8,28.8,64762,0,16.0
13/10/2021,,,0,28.8,28.3,28.7,-0.10 (-0.35 %),,1563978600,28.7,28.7,55001,0,17.0
12/10/2021,,,0,29.7,29.4,29.2,-0.50 (-1.68 %),,1965450000,29.2,29.2,68160,0,18.0
11/10/2021,,,0,28.2,28.8,30.0,1.80 (6.38 %),,4547751000,30.0,30.0,153108,0,19.0
08/10/2021,,,0,27.0,27.5,29.0,2.00 (7.41 %),,6219090000,29.0,29.0,220500,0,20.0
07/10/2021,,,0,25.7,25.8,27.3,1.60 (6.23 %),,4225022500,27.3,27.3,156421,0,21.0
06/10/2021,,,0,25.5,26.2,25.5,0.00 (0.00 %),,491800000,25.5,25.5,19100,0,2.0
05/10/2021,,,0,25.5,25.1,26.0,0.50 (1.96 %),,1199330000,26.0,26.0,47080,0,3.0
04/10/2021,,,0,25.7,25.4,25.2,-0.50 (-1.95 %),,829800000,25.2,25.2,32600,0,4.0
01/10/2021,,,0,26.2,26.2,25.2,-1.00 (-3.82 %),,955070000,25.2,25.2,37100,0,5.0
30/09/2021,,,0,26.6,26.6,26.5,-0.10 (-0.38 %),,319270000,26.5,26.5,12200,0,6.0
29/09/2021,,,0,26.2,26.2,26.0,-0.20 (-0.76 %),,1337817600,26.0,26.0,50248,0,7.0
28/09/2021,,,0,27.0,26.5,26.2,-0.80 (-2.96 %),,890440000,26.2,26.2,34000,0,8.0
27/09/2021,,,0,27.2,26.0,27.0,-0.20 (-0.74 %),,1420710000,27.0,27.0,52700,0,9.0
24/09/2021,,,0,28.2,27.0,27.0,-1.20 (-4.26 %),,1043700000,27.0,27.0,38400,0,10.0
23/09/2021,,,0,29.4,29.5,28.0,-1.40 (-4.76 %),,1044360000,28.0,28.0,37000,0,11.0
22/09/2021,,,0,26.9,28.0,29.5,2.60 (9.67 %),,1251780000,29.5,29.5,42620,0,12.0
21/09/2021,,,0,25.9,25.9,28.0,2.10 (8.11 %),,1212440000,28.0,28.0,45100,0,13.0
20/09/2021,,,0,25.0,26.0,26.1,1.10 (4.40 %),,2165206100,26.1,26.1,83601,0,14.0
17/09/2021,,,0,24.1,24.6,25.7,1.60 (6.64 %),,1976830000,25.7,25.7,79100,0,15.0
16/09/2021,,,0,23.8,23.8,24.6,0.80 (3.36 %),,1156440000,24.6,24.6,48000,0,16.0
15/09/2021,,,0,23.4,23.4,23.9,0.50 (2.14 %),,607718000,23.9,23.9,25548,0,17.0
14/09/2021,,,0,23.5,24.0,23.4,-0.10 (-0.43 %),,444780000,23.4,23.4,19000,0,18.0
13/09/2021,,,0,23.1,23.9,23.3,0.20 (0.87 %),,1994430000,23.3,23.3,84700,0,19.0
10/09/2021,,,0,24.0,23.2,23.3,-0.70 (-2.92 %),,1432540000,23.3,23.3,61900,0,20.0
09/09/2021,,,0,23.9,27.0,24.0,0.10 (0.42 %),,1304370000,24.0,24.0,54420,0,21.0
08/09/2021,,,0,24.8,24.6,24.0,-0.80 (-3.23 %),,1028750000,24.0,24.0,43000,0,2.0
07/09/2021,,,0,24.0,24.6,24.6,0.60 (2.50 %),,1830930000,24.6,24.6,73900,0,3.0
06/09/2021,,,0,22.4,22.5,24.5,2.10 (9.38 %),,1938960000,24.5,24.5,80700,0,4.0
01/09/2021,,,0,21.4,23.0,22.5,1.10 (5.14 %),,1090130000,22.5,22.5,48700,0,5.0
31/08/2021,,,0,20.2,21.5,21.8,1.60 (7.92 %),,1298660000,21.8,21.8,60800,0,6.0
30/08/2021,,,0,19.0,19.1,20.1,1.10 (5.79 %),,1113290000,20.1,20.1,55200,0,7.0
27/08/2021,,,0,19.7,19.4,19.5,-0.20 (-1.02 %),,199360000,19.5,19.5,10500,0,8.0
26/08/2021,,,0,18.2,20.9,19.5,1.30 (7.14 %),,514280000,19.5,19.5,26100,0,9.0
25/08/2021,,,0,18.4,19.0,19.4,1.00 (5.43 %),,785450000,19.4,19.4,43200,0,10.0
24/08/2021,,,0,19.3,19.4,19.0,-0.30 (-1.55 %),,449490000,19.0,19.0,24448,0,11.0
23/08/2021,,,0,20.0,19.1,19.1,-0.90 (-4.50 %),,235310000,19.1,19.1,12200,0,12.0
20/08/2021,,,0,20.0,20.5,19.6,-0.40 (-2.00 %),,165950000,19.6,19.6,8300,0,13.0
19/08/2021,,,0,19.6,19.6,20.5,0.90 (4.59 %),,433430000,20.5,20.5,21700,0,14.0
18/08/2021,,,0,18.3,18.5,20.2,1.90 (10.38 %),,1140603000,20.2,20.2,58310,0,15.0
17/08/2021,,,0,18.5,18.7,18.5,0.00 (0.00 %),,531860000,18.5,18.5,29100,0,16.0
16/08/2021,,,0,17.4,17.5,19.0,1.60 (9.20 %),,227830000,19.0,19.0,12300,0,17.0
13/08/2021,,,0,16.2,16.9,17.3,1.10 (6.79 %),,534780000,17.3,17.3,30800,0,18.0
12/08/2021,,,0,15.4,15.6,16.6,1.20 (7.79 %),,1123668600,16.6,16.6,69538,0,19.0
11/08/2021,,,0,15.0,15.0,15.3,0.30 (2.00 %),,1145419000,15.3,15.3,74410,0,20.0
10/08/2021,,,0,14.5,15.0,14.9,0.40 (2.76 %),,544130000,14.9,14.9,36300,0,21.0
09/08/2021,,,0,13.7,14.2,14.5,0.80 (5.84 %),,133020000,14.5,14.5,9200,0,2.0
06/08/2021,,,0,14.1,14.0,13.8,-0.30 (-2.13 %),,336930000,13.8,13.8,24600,0,3.0
05/08/2021,,,0,15.1,14.6,13.8,-1.30 (-8.61 %),,378769000,13.8,13.8,26810,0,4.0
04/08/2021,,,0,15.3,15.4,14.7,-0.60 (-3.92 %),,489320000,14.7,14.7,32400,0,5.0
03/08/2021,,,0,15.1,14.6,14.5,-0.60 (-3.97 %),,250040000,14.5,14.5,16300,0,6.0
02/08/2021,,,0,13.6,13.6,15.1,1.50 (11.03 %),,713553000,15.1,15.1,47410,0,7.0
30/07/2021,,,0,13.7,13.2,13.7,0.00 (0.00 %),,96310000,13.7,13.7,7100,0,8.0
29/07/2021,,,0,14.6,13.5,14.0,-0.60 (-4.11 %),,53450000,14.0,14.0,3900,0,9.0
28/07/2021,,,0,13.5,14.5,13.8,0.30 (2.22 %),,141490000,13.8,13.8,9700,0,10.0
27/07/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,383180000,13.5,13.5,28400,0,11.0
26/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,12201200,11.8,11.8,1034,0,12.0
23/07/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,3540000,11.8,11.8,300,0,13.0
22/07/2021,,,0,12.0,12.4,11.8,-0.20 (-1.67 %),,56488000,11.8,11.8,4704,0,14.0
21/07/2021,,,0,11.6,11.6,12.0,0.40 (3.45 %),,69680000,12.0,12.0,5800,0,15.0
20/07/2021,,,0,12.5,11.9,11.8,-0.70 (-5.60 %),,32610000,11.8,11.8,2800,0,16.0
19/07/2021,,,0,12.8,11.9,12.5,-0.30 (-2.34 %),,8730000,12.5,12.5,700,0,17.0
16/07/2021,,,0,11.8,12.1,13.1,1.30 (11.02 %),,7670000,13.1,13.1,600,0,18.0
15/07/2021,,,0,13.8,12.5,13.0,-0.80 (-5.80 %),,1186930000,13.0,13.0,100500,0,19.0
14/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,41400000,13.8,13.8,3000,0,20.0
13/07/2021,,,0,12.6,11.5,14.3,1.70 (13.49 %),,16600000,14.3,14.3,1200,0,21.0
12/07/2021,,,0,13.3,12.8,12.5,-0.80 (-6.02 %),,69320000,12.5,12.5,5500,0,2.0
09/07/2021,,,0,14.1,13.6,13.0,-1.10 (-7.80 %),,68040000,13.0,13.0,5100,0,3.0
08/07/2021,,,0,13.9,13.4,14.3,0.40 (2.88 %),,106880000,14.3,14.3,7600,0,4.0
07/07/2021,,,0,14.8,14.0,13.6,-1.20 (-8.11 %),,36060000,13.6,13.6,2600,0,5.0
06/07/2021,,,0,15.2,15.2,14.5,-0.70 (-4.61 %),,37070000,14.5,14.5,2500,0,6.0
05/07/2021,,,0,15.1,15.5,15.3,0.20 (1.32 %),,328820000,15.3,15.3,21700,0,7.0
02/07/2021,,,0,14.4,14.6,15.0,0.60 (4.17 %),,546530000,15.0,15.0,36300,0,8.0
01/07/2021,,,0,13.6,13.6,14.5,0.90 (6.62 %),,98206000,14.5,14.5,6819,0,9.0
30/06/2021,,,0,13.4,13.4,14.0,0.60 (4.48 %),,124120000,14.0,14.0,9100,0,10.0
29/06/2021,,,0,14.6,14.3,12.9,-1.70 (-11.64 %),,158000000,12.9,12.9,11800,0,11.0
28/06/2021,,,0,15.6,15.3,14.6,-1.00 (-6.41 %),,62700000,14.6,14.6,4300,0,12.0
25/06/2021,,,0,14.0,16.1,15.0,1.00 (7.14 %),,216720000,15.0,15.0,13900,0,13.0
24/06/2021,,,0,12.5,13.0,14.3,1.80 (14.40 %),,112476000,14.3,14.3,8009,0,14.0
23/06/2021,,,0,10.9,11.0,12.5,1.60 (14.68 %),,322650000,12.5,12.5,25900,0,15.0
22/06/2021,,,0,10.0,10.2,11.0,1.00 (10.00 %),,327690000,11.0,11.0,30000,0,16.0
18/06/2021,,,0,9.9,10.0,10.1,0.20 (2.02 %),,5040000,10.1,10.1,500,0,17.0
17/06/2021,,,0,10.1,10.0,9.9,-0.20 (-1.98 %),,49530000,9.9,9.9,5000,0,18.0
16/06/2021,,,0,9.9,10.1,10.1,0.20 (2.02 %),,1010000,10.1,10.1,100,0,19.0
15/06/2021,,,0,9.8,9.8,10.0,0.20 (2.04 %),,101990000,10.0,10.0,10300,0,20.0
14/06/2021,,,0,9.9,9.8,9.9,0.00 (0.00 %),,34848000,9.9,9.9,3560,0,21.0
11/06/2021,,,0,9.6,9.5,9.8,0.20 (2.08 %),,38630000,9.8,9.8,3900,0,2.0
10/06/2021,,,0,9.6,9.5,9.6,0.00 (0.00 %),,2880000,9.6,9.6,300,0,3.0
09/06/2021,,,0,9.0,9.3,9.7,0.70 (7.78 %),,90460000,9.7,9.7,9400,0,4.0
08/06/2021,,,0,8.7,9.0,9.0,0.30 (3.45 %),,84723000,9.0,9.0,9410,0,5.0
07/06/2021,,,0,9.6,9.6,8.6,-1.00 (-10.42 %),,32370000,8.6,8.6,3700,0,6.0
04/06/2021,,,0,9.3,9.8,9.7,0.40 (4.30 %),,46270000,9.7,9.7,4800,0,7.0
03/06/2021,,,0,8.5,8.6,9.7,1.20 (14.12 %),,74010000,9.7,9.7,8000,0,8.0
02/06/2021,,,0,8.8,8.8,8.4,-0.40 (-4.55 %),,120450000,8.4,8.4,14100,0,9.0
01/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,62480000,8.8,8.8,7100,0,10.0
31/05/2021,,,0,8.6,8.6,8.8,0.20 (2.33 %),,93060000,8.8,8.8,10600,0,11.0
28/05/2021,,,0,8.5,8.3,8.8,0.30 (3.53 %),,134950000,8.8,8.8,15700,0,12.0
27/05/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,13550000,8.5,8.5,1600,0,13.0
26/05/2021,,,0,7.9,8.3,8.4,0.50 (6.33 %),,4990000,8.4,8.4,600,0,14.0
25/05/2021,,,0,8.0,8.2,8.4,0.40 (5.00 %),,18470000,8.4,8.4,2330,0,15.0
24/05/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,16900000,8.1,8.1,2100,0,16.0
21/05/2021,,,0,8.4,8.3,8.3,-0.10 (-1.19 %),,21990000,8.3,8.3,2700,0,17.0
20/05/2021,,,0,8.3,8.4,8.4,0.10 (1.20 %),,15060000,8.4,8.4,1800,0,18.0
19/05/2021,,,0,7.8,8.4,8.3,0.50 (6.41 %),,35900000,8.3,8.3,4300,0,19.0
18/05/2021,,,0,7.4,7.5,8.3,0.90 (12.16 %),,39940000,8.3,8.3,5100,0,20.0
17/05/2021,,,0,7.8,7.8,7.4,-0.40 (-5.13 %),,37590000,7.4,7.4,5100,0,21.0
14/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
13/05/2021,,,0,8.0,7.9,7.8,-0.20 (-2.50 %),,78020000,7.8,7.8,10000,0,3.0
12/05/2021,,,0,8.1,8.1,7.9,-0.20 (-2.47 %),,5580000,7.9,7.9,700,0,4.0
11/05/2021,,,0,7.8,8.0,8.1,0.30 (3.85 %),,57330000,8.1,8.1,7100,0,5.0
07/05/2021,,,0,7.8,8.0,7.8,0.00 (0.00 %),,19585100,7.8,7.8,2499,0,6.0
06/05/2021,,,0,7.5,7.6,8.3,0.80 (10.67 %),,41320000,8.3,8.3,5300,0,7.0
05/05/2021,,,0,7.6,7.5,7.5,-0.10 (-1.32 %),,75000000,7.5,7.5,10000,0,8.0
04/05/2021,,,0,7.9,7.9,7.6,-0.30 (-3.80 %),,22080000,7.6,7.6,2900,0,9.0
29/04/2021,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,14150000,7.8,7.8,1800,0,10.0
28/04/2021,,,0,7.8,7.8,7.9,0.10 (1.28 %),,26820000,7.9,7.9,3400,0,11.0
27/04/2021,,,0,7.4,7.8,7.8,0.40 (5.41 %),,5460000,7.8,7.8,700,0,12.0
26/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,66970000,7.7,7.7,9000,0,13.0
23/04/2021,,,0,7.5,7.0,7.8,0.30 (4.00 %),,22250000,7.8,7.8,2900,0,14.0
22/04/2021,,,0,8.5,8.3,7.3,-1.20 (-14.12 %),,83470000,7.3,7.3,11200,0,15.0
20/04/2021,,,0,7.4,7.8,8.1,0.70 (9.46 %),,94810000,8.1,8.1,11200,0,16.0
19/04/2021,,,0,7.0,7.1,8.0,1.00 (14.29 %),,50730000,8.0,8.0,6900,0,17.0
16/04/2021,,,0,7.9,7.8,6.9,-1.00 (-12.66 %),,209810000,6.9,6.9,30000,0,18.0
15/04/2021,,,0,8.4,7.9,7.7,-0.70 (-8.33 %),,49470000,7.7,7.7,6300,0,19.0
14/04/2021,,,0,9.5,8.5,9.5,0.00 (0.00 %),,48570000,9.5,9.5,5800,0,20.0
13/04/2021,,,0,10.0,10.0,8.5,-1.50 (-15.00 %),,10400000,8.5,8.5,1100,0,21.0
12/04/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,182000000,10.0,10.0,18200,0,2.0
08/04/2021,,,0,7.8,7.7,7.8,0.00 (0.00 %),,2330000,7.8,7.8,300,0,3.0
07/04/2021,,,0,7.8,7.9,7.7,-0.10 (-1.28 %),,43510000,7.7,7.7,5600,0,4.0
06/04/2021,,,0,7.8,7.7,7.8,0.00 (0.00 %),,35080000,7.8,7.8,4500,0,5.0
05/04/2021,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,49890000,7.8,7.8,6400,0,6.0
02/04/2021,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,19650000,7.8,7.8,2500,0,7.0
