date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,194470000,24.0,24.0,8100,0,9.0
21/12/2021,,,0,24.4,24.0,23.8,-0.60 (-2.46 %),,347580000,23.8,23.8,14500,0,10.0
20/12/2021,,,0,24.8,23.8,24.5,-0.30 (-1.21 %),,212000000,24.5,24.5,8700,0,11.0
17/12/2021,,,0,23.6,24.8,24.8,1.20 (5.08 %),,2504100,24.8,24.8,101,0,12.0
16/12/2021,,,0,24.5,24.4,23.6,-0.90 (-3.67 %),,42520000,23.6,23.6,1800,0,13.0
15/12/2021,,,0,25.0,25.0,24.3,-0.70 (-2.80 %),,853390000,24.3,24.3,34800,0,14.0
14/12/2021,,,0,25.0,25.4,25.2,0.20 (0.80 %),,82570000,25.2,25.2,3300,0,15.0
13/12/2021,,,0,24.4,23.9,25.0,0.60 (2.46 %),,173956500,25.0,25.0,6965,0,16.0
10/12/2021,,,0,24.3,25.4,23.8,-0.50 (-2.06 %),,75550000,23.8,23.8,3100,0,17.0
09/12/2021,,,0,24.0,24.0,25.0,1.00 (4.17 %),,160700000,25.0,25.0,6600,0,18.0
08/12/2021,,,0,24.0,24.0,24.4,0.40 (1.67 %),,358350000,24.4,24.4,14920,0,19.0
07/12/2021,,,0,24.0,24.0,24.4,0.40 (1.67 %),,243465000,24.4,24.4,10126,0,20.0
06/12/2021,,,0,24.4,24.0,23.9,-0.50 (-2.05 %),,146534000,23.9,23.9,6111,0,21.0
03/12/2021,,,0,25.0,25.0,24.5,-0.50 (-2.00 %),,151671000,24.5,24.5,6210,0,2.0
02/12/2021,,,0,24.4,25.0,24.9,0.50 (2.05 %),,90035800,24.9,24.9,3606,0,3.0
01/12/2021,,,0,24.5,24.3,24.5,0.00 (0.00 %),,500420000,24.5,24.5,20500,0,4.0
30/11/2021,,,0,25.2,25.8,25.2,0.00 (0.00 %),,962860000,25.2,25.2,39300,0,5.0
29/11/2021,,,0,24.1,25.7,25.2,1.10 (4.56 %),,416369000,25.2,25.2,16539,0,6.0
26/11/2021,,,0,24.4,23.7,25.0,0.60 (2.46 %),,36221000,25.0,25.0,1506,0,7.0
25/11/2021,,,0,25.5,25.2,24.2,-1.30 (-5.10 %),,112200000,24.2,24.2,4600,0,8.0
24/11/2021,,,0,24.4,24.5,25.0,0.60 (2.46 %),,890614300,25.0,25.0,34931,0,9.0
23/11/2021,,,0,24.4,23.3,24.3,-0.10 (-0.41 %),,666356000,24.3,24.3,27320,0,10.0
22/11/2021,,,0,24.1,24.1,24.0,-0.10 (-0.41 %),,713830000,24.0,24.0,29300,0,11.0
19/11/2021,,,0,24.2,24.2,24.4,0.20 (0.83 %),,678410000,24.4,24.4,28100,0,12.0
18/11/2021,,,0,24.2,24.2,24.3,0.10 (0.41 %),,235216000,24.3,24.3,9719,0,13.0
17/11/2021,,,0,23.9,24.2,24.3,0.40 (1.67 %),,558872000,24.3,24.3,23110,0,14.0
16/11/2021,,,0,24.1,24.0,24.1,0.00 (0.00 %),,203570000,24.1,24.1,8500,0,15.0
15/11/2021,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,380604000,24.0,24.0,15801,0,16.0
12/11/2021,,,0,24.3,24.3,24.0,-0.30 (-1.23 %),,673320000,24.0,24.0,27900,0,17.0
11/11/2021,,,0,24.2,27.0,24.2,0.00 (0.00 %),,541360000,24.2,24.2,22300,0,18.0
10/11/2021,,,0,24.3,24.4,24.3,0.00 (0.00 %),,452890000,24.3,24.3,18700,0,19.0
09/11/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,963540000,24.2,24.2,39700,0,20.0
08/11/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,1300040000,24.3,24.3,53700,0,21.0
05/11/2021,,,0,25.1,24.8,24.3,-0.80 (-3.19 %),,141592000,24.3,24.3,5820,0,2.0
04/11/2021,,,0,25.1,25.1,24.9,-0.20 (-0.80 %),,212111500,24.9,24.9,8465,0,3.0
03/11/2021,,,0,24.2,24.3,25.7,1.50 (6.20 %),,3460906500,25.7,25.7,137790,0,4.0
02/11/2021,,,0,24.2,24.2,24.3,0.10 (0.41 %),,1084390000,24.3,24.3,44900,0,5.0
01/11/2021,,,0,24.2,24.2,24.1,-0.10 (-0.41 %),,1050343000,24.1,24.1,43415,0,6.0
29/10/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,463440000,24.2,24.2,19150,0,7.0
28/10/2021,,,0,24.2,24.2,24.3,0.10 (0.41 %),,506120000,24.3,24.3,20900,0,8.0
27/10/2021,,,0,24.2,24.2,24.0,-0.20 (-0.83 %),,868390000,24.0,24.0,35900,0,9.0
26/10/2021,,,0,24.2,20.9,24.2,0.00 (0.00 %),,471570000,24.2,24.2,19500,0,10.0
25/10/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,415976000,24.2,24.2,17180,0,11.0
22/10/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,1318760000,24.2,24.2,54600,0,12.0
21/10/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,256180000,24.2,24.2,10600,0,13.0
20/10/2021,,,0,24.1,24.2,24.3,0.20 (0.83 %),,217900000,24.3,24.3,9000,0,14.0
19/10/2021,,,0,24.0,23.9,24.2,0.20 (0.83 %),,882593000,24.2,24.2,36570,0,15.0
18/10/2021,,,0,23.9,23.9,23.7,-0.20 (-0.84 %),,1655199000,23.7,23.7,68910,0,16.0
15/10/2021,,,0,23.9,23.9,24.0,0.10 (0.42 %),,967200000,24.0,24.0,40400,0,17.0
14/10/2021,,,0,23.9,23.9,24.0,0.10 (0.42 %),,1096540000,24.0,24.0,45800,0,18.0
13/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,423302400,23.9,23.9,17716,0,19.0
12/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,798750000,23.9,23.9,33380,0,20.0
11/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,815490000,23.9,23.9,34100,0,21.0
08/10/2021,,,0,23.9,23.9,23.5,-0.40 (-1.67 %),,585770000,23.5,23.5,24500,0,2.0
07/10/2021,,,0,23.9,23.9,23.6,-0.30 (-1.26 %),,607197200,23.6,23.6,25417,0,3.0
06/10/2021,,,0,23.6,23.6,23.9,0.30 (1.27 %),,1047344000,23.9,23.9,43880,0,4.0
05/10/2021,,,0,23.6,22.7,23.9,0.30 (1.27 %),,392430000,23.9,23.9,16600,0,5.0
04/10/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,441320000,23.6,23.6,18700,0,6.0
01/10/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,514160000,23.6,23.6,21800,0,7.0
30/09/2021,,,0,23.6,23.5,23.9,0.30 (1.27 %),,493188000,23.9,23.9,20904,0,8.0
29/09/2021,,,0,23.4,23.5,23.5,0.10 (0.43 %),,708460000,23.5,23.5,30000,0,9.0
28/09/2021,,,0,23.0,23.0,23.5,0.50 (2.17 %),,1116210000,23.5,23.5,47800,0,10.0
27/09/2021,,,0,23.5,23.2,22.8,-0.70 (-2.98 %),,609610000,22.8,22.8,26500,0,11.0
24/09/2021,,,0,23.9,24.1,23.4,-0.50 (-2.09 %),,307740000,23.4,23.4,13100,0,12.0
23/09/2021,,,0,23.5,23.9,23.8,0.30 (1.28 %),,1074520000,23.8,23.8,44900,0,13.0
22/09/2021,,,0,23.4,23.1,23.9,0.50 (2.14 %),,1374378000,23.9,23.9,58520,0,14.0
21/09/2021,,,0,23.4,23.2,23.0,-0.40 (-1.71 %),,453910000,23.0,23.0,19400,0,15.0
20/09/2021,,,0,23.2,23.2,23.3,0.10 (0.43 %),,375194000,23.3,23.3,16010,0,16.0
17/09/2021,,,0,23.4,23.4,23.2,-0.20 (-0.85 %),,1154110000,23.2,23.2,49800,0,17.0
16/09/2021,,,0,23.3,23.8,23.1,-0.20 (-0.86 %),,501809000,23.1,23.1,21445,0,18.0
15/09/2021,,,0,23.7,23.7,23.9,0.20 (0.84 %),,456020000,23.9,23.9,19600,0,19.0
14/09/2021,,,0,23.7,23.5,24.5,0.80 (3.38 %),,916680000,24.5,24.5,38700,0,20.0
13/09/2021,,,0,24.4,25.0,23.0,-1.40 (-5.74 %),,2134487500,23.0,23.0,89950,0,21.0
10/09/2021,,,0,24.8,24.2,24.5,-0.30 (-1.21 %),,873799000,24.5,24.5,35840,0,2.0
09/09/2021,,,0,28.6,25.0,24.9,-3.70 (-12.94 %),,3761010200,24.9,24.9,151634,0,3.0
08/09/2021,,,0,29.5,29.0,28.2,-1.30 (-4.41 %),,201667200,28.2,28.2,7056,0,4.0
07/09/2021,,,0,28.3,29.0,29.0,0.70 (2.47 %),,6469918100,29.0,29.0,219609,0,5.0
06/09/2021,,,0,24.8,24.9,28.5,3.70 (14.92 %),,10593384600,28.5,28.5,374120,0,6.0
01/09/2021,,,0,24.4,24.4,24.9,0.50 (2.05 %),,249710000,24.9,24.9,10090,0,7.0
31/08/2021,,,0,24.4,22.6,23.9,-0.50 (-2.05 %),,187760000,23.9,23.9,7700,0,8.0
30/08/2021,,,0,23.2,24.4,24.3,1.10 (4.74 %),,4870000,24.3,24.3,200,0,9.0
27/08/2021,,,0,24.5,23.2,23.2,-1.30 (-5.31 %),,39450000,23.2,23.2,1700,0,10.0
26/08/2021,,,0,24.4,23.1,24.5,0.10 (0.41 %),,247526000,24.5,24.5,10109,0,11.0
25/08/2021,,,0,23.1,24.9,24.0,0.90 (3.90 %),,508200000,24.0,24.0,20800,0,12.0
24/08/2021,,,0,23.6,23.0,23.0,-0.60 (-2.54 %),,71600000,23.0,23.0,3100,0,13.0
23/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,100473000,23.59,23.6,4191,0,14.0
20/08/2021,,,0,24.0,22.7,24.0,0.00 (0.00 %),,484920000,23.61,23.6,20200,0,15.0
19/08/2021,,,0,24.9,24.0,24.0,-0.90 (-3.61 %),,24055500,23.6,23.6,1002,0,16.0
18/08/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,25150000,24.48,24.48,1010,0,17.0
17/08/2021,,,0,23.0,22.1,24.9,1.90 (8.26 %),,691510000,24.46,24.48,27800,0,18.0
16/08/2021,,,0,22.7,23.0,23.0,0.30 (1.32 %),,2448300,22.62,22.62,106,0,19.0
13/08/2021,,,0,23.6,22.1,22.7,-0.90 (-3.81 %),,88495000,22.31,22.32,3901,0,20.0
12/08/2021,,,0,23.4,23.5,23.6,0.20 (0.85 %),,101470000,23.2,23.21,4300,0,21.0
11/08/2021,,,0,23.2,23.2,23.4,0.20 (0.86 %),,32740000,23.0,23.01,1400,0,2.0
10/08/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,97579200,22.81,22.81,4206,0,3.0
09/08/2021,,,0,23.7,23.1,23.2,-0.50 (-2.11 %),,4855000,22.76,22.81,209,0,4.0
06/08/2021,,,0,23.5,22.3,25.0,1.50 (6.38 %),,5527900,23.26,24.58,232,0,5.0
05/08/2021,,,0,23.4,23.4,23.5,0.10 (0.43 %),,35200000,23.08,23.11,1500,0,6.0
04/08/2021,,,0,25.0,23.3,23.4,-1.60 (-6.40 %),,4881500,22.96,23.01,209,0,7.0
03/08/2021,,,1820000000,25.1,25.0,25.0,-0.10 (-0.40 %),,5000000,24.58,24.58,200,70000,8.0
02/08/2021,,,0,25.2,25.3,25.0,-0.20 (-0.79 %),,145813700,24.72,24.58,5801,0,9.0
30/07/2021,,,0,24.0,24.0,25.4,1.40 (5.83 %),,34519000,24.8,24.98,1370,0,10.0
29/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,23.6,23.6,100,0,11.0
28/07/2021,,,0,24.2,24.0,24.0,-0.20 (-0.83 %),,168240000,23.6,23.6,7010,0,12.0
27/07/2021,,,0,24.7,24.1,24.7,0.00 (0.00 %),,138448000,23.76,24.29,5730,0,13.0
26/07/2021,,,0,24.0,25.9,24.1,0.10 (0.42 %),,7410000,24.29,23.7,300,0,14.0
23/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,127200000,23.6,23.6,5300,0,15.0
22/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,125511000,23.6,23.6,5230,0,16.0
21/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,55200000,23.6,23.6,2300,0,17.0
20/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,76800000,23.6,23.6,3200,0,18.0
19/07/2021,,,0,24.4,24.0,23.8,-0.60 (-2.46 %),,139180000,23.6,23.4,5800,0,19.0
16/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,53580000,23.95,23.89,2200,0,20.0
15/07/2021,,,0,24.7,24.2,24.7,0.00 (0.00 %),,14570000,23.88,24.29,600,0,21.0
14/07/2021,,,0,25.5,24.2,25.5,0.00 (0.00 %),,146400000,24.24,25.07,5940,0,2.0
13/07/2021,,,0,24.3,25.5,25.5,1.20 (4.94 %),,51000000,25.07,25.07,2000,0,3.0
12/07/2021,,,0,24.3,24.4,24.0,-0.30 (-1.23 %),,747540000,23.87,23.6,30800,0,4.0
09/07/2021,,,0,24.2,27.7,24.2,0.00 (0.00 %),,89890000,23.89,23.8,3700,0,5.0
08/07/2021,,,0,24.8,24.1,24.2,-0.60 (-2.42 %),,4830000,23.75,23.8,200,0,6.0
07/07/2021,,,0,24.8,24.9,24.0,-0.80 (-3.23 %),,896880000,24.43,23.6,36100,0,7.0
06/07/2021,,,0,24.9,24.9,24.2,-0.70 (-2.81 %),,1296740000,24.43,23.8,52200,0,8.0
05/07/2021,,,0,24.9,24.9,24.7,-0.20 (-0.80 %),,1296450000,24.47,24.29,52100,0,9.0
02/07/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,1486530000,24.48,24.48,59700,0,10.0
01/07/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,943470000,24.48,24.48,37900,0,11.0
30/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,1777860000,24.48,24.48,71400,0,12.0
29/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,1053270000,24.48,24.48,42300,0,13.0
28/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,859180000,24.49,24.48,34500,0,14.0
25/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,1144005600,24.48,24.48,45944,0,15.0
24/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,1451940000,24.49,24.48,58300,0,16.0
23/06/2021,,,0,24.9,24.9,24.6,-0.30 (-1.20 %),,629290000,24.46,24.19,25300,0,17.0
22/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,612447000,24.47,24.48,24606,0,18.0
18/06/2021,,,0,24.9,24.9,25.0,0.10 (0.40 %),,718470000,24.53,24.58,28800,0,19.0
17/06/2021,,,0,25.1,25.1,25.0,-0.10 (-0.40 %),,1078739000,24.49,24.58,43310,0,20.0
16/06/2021,,,0,25.0,25.3,25.1,0.10 (0.40 %),,86170000,24.72,24.68,3428,0,21.0
15/06/2021,,,0,24.9,24.9,25.3,0.40 (1.61 %),,2343160000,24.56,24.88,93800,0,2.0
14/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,2970600000,24.48,24.48,119300,0,3.0
11/06/2021,,,933400000,24.9,24.9,24.9,0.00 (0.00 %),,450806000,24.48,24.48,18108,35900,4.0
10/06/2021,,,0,24.8,24.8,24.9,0.10 (0.40 %),,1246670000,24.52,24.48,50000,0,5.0
09/06/2021,,,0,24.6,24.6,24.9,0.30 (1.22 %),,1068407000,24.37,24.48,43104,0,6.0
08/06/2021,,,0,24.7,24.9,24.5,-0.20 (-0.81 %),,574030000,24.22,24.09,23300,0,7.0
07/06/2021,,,0,23.9,24.1,24.9,1.00 (4.18 %),,711251700,24.27,24.48,28819,0,8.0
04/06/2021,,,0,23.1,24.0,24.0,0.90 (3.90 %),,858010000,23.5,23.6,35900,0,9.0
03/06/2021,,,0,23.1,23.1,23.0,-0.10 (-0.43 %),,391368000,22.67,22.62,16980,0,10.0
02/06/2021,,,0,23.2,23.0,23.0,-0.20 (-0.86 %),,232830000,22.67,22.62,10100,0,11.0
01/06/2021,,,0,23.6,23.0,23.0,-0.60 (-2.54 %),,48750000,22.83,22.62,2100,0,12.0
31/05/2021,,,0,23.7,23.6,23.6,-0.10 (-0.42 %),,82450000,23.16,23.21,3500,0,13.0
28/05/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,40290000,23.3,23.3,1700,0,14.0
27/05/2021,,,0,23.6,23.6,23.7,0.10 (0.42 %),,125638900,23.26,23.3,5311,0,15.0
26/05/2021,,,0,24.6,22.6,24.1,-0.50 (-2.03 %),,63686800,23.22,23.7,2699,0,16.0
25/05/2021,,,0,23.0,26.3,24.5,1.50 (6.52 %),,100730000,24.16,24.09,4100,0,17.0
24/05/2021,,,0,23.2,23.1,23.0,-0.20 (-0.86 %),,234880000,22.64,22.62,10200,0,18.0
21/05/2021,,,0,24.4,24.1,24.0,-0.40 (-1.64 %),,725130000,22.78,23.6,31300,0,19.0
20/05/2021,,,0,24.8,24.5,24.3,-0.50 (-2.02 %),,97460000,23.96,23.89,4000,0,20.0
19/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,183360000,24.36,24.58,7400,0,21.0
18/05/2021,,,0,24.6,25.0,24.7,0.10 (0.41 %),,167550000,24.59,24.29,6700,0,2.0
17/05/2021,,,0,25.1,24.8,25.0,-0.10 (-0.40 %),,281472000,24.19,24.58,11440,0,3.0
14/05/2021,,,0,25.9,25.9,25.0,-0.90 (-3.47 %),,394460000,24.71,24.58,15700,0,4.0
13/05/2021,,,0,26.1,26.0,25.2,-0.90 (-3.45 %),,654030000,25.42,24.78,25300,0,5.0
12/05/2021,,,0,26.0,26.2,26.0,0.00 (0.00 %),,45185000,25.69,25.57,1730,0,6.0
11/05/2021,,,0,26.5,26.4,26.2,-0.30 (-1.13 %),,91142900,25.56,25.76,3507,0,7.0
10/05/2021,,,0,26.6,26.5,26.5,-0.10 (-0.38 %),,549050000,26.08,26.06,20700,0,8.0
07/05/2021,,,0,26.7,26.7,26.6,-0.10 (-0.37 %),,959100000,26.12,26.16,36100,0,9.0
06/05/2021,,,0,26.8,26.8,26.7,-0.10 (-0.37 %),,521965000,26.26,26.25,19550,0,10.0
05/05/2021,,,0,26.7,26.9,26.8,0.10 (0.37 %),,150230000,26.38,26.35,5600,0,11.0
04/05/2021,,,0,26.0,25.9,27.4,1.40 (5.38 %),,1006340000,26.26,26.94,37690,0,12.0
29/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,273470200,25.56,25.57,10519,0,13.0
28/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,938600000,25.57,25.57,36100,0,14.0
27/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,1307765000,25.54,25.57,50350,0,15.0
26/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,1093890000,25.55,25.57,42100,0,16.0
23/04/2021,,,0,26.0,25.9,26.0,0.00 (0.00 %),,1914140000,25.56,25.57,73650,0,17.0
22/04/2021,,,0,26.0,25.9,26.0,0.00 (0.00 %),,2159957700,25.56,25.57,83103,0,18.0
20/04/2021,,,0,26.0,26.0,25.9,-0.10 (-0.38 %),,220650000,25.53,25.47,8500,0,19.0
19/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,3840420000,25.56,25.57,147720,0,20.0
16/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,5830070000,25.57,25.57,224200,0,21.0
14/04/2021,,,0,26.0,25.9,26.0,0.00 (0.00 %),,1591190000,25.57,25.57,61200,0,2.0
13/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,964630000,25.57,25.57,37100,0,3.0
12/04/2021,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,1566340000,25.58,25.57,60200,0,4.0
08/04/2021,,,0,25.9,26.0,26.0,0.10 (0.39 %),,20840000,25.62,25.57,800,0,5.0
07/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,269860000,25.51,25.57,10400,0,6.0
06/04/2021,,,0,26.3,26.3,26.1,-0.20 (-0.76 %),,2296872000,25.54,25.66,88420,0,7.0
