date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,10.70,10.70,10.80,10.60,,68377,0,10.60,-0.10 (-0.93 %),725244800,0,
31/03/2022,,,10.70,10.8,10.80,10.70,,117500,0,10.70,0.00 (0.00 %),1248360000,0,
30/03/2022,,,10.8,11.7,11.7,10.7,,156600,0,10.7,-0.10 (-0.93 %),1669760000,0,
29/03/2022,,,10.8,11.8,11.8,10.8,,149100,0,10.8,0.00 (0.00 %),1603730000,0,
28/03/2022,,,10.8,10.8,11.0,10.8,,230700,0,10.8,0.00 (0.00 %),2455640000,0,
25/03/2022,,,10.7,10.9,10.9,10.8,,133400,0,10.8,0.10 (0.93 %),1433570000,0,
24/03/2022,,,10.7,11.2,11.2,10.7,,152800,0,10.7,0.00 (0.00 %),1631400000,0,
23/03/2022,,,10.6,10.8,10.8,10.7,,96750,0,10.7,0.10 (0.94 %),1026820000,0,
22/03/2022,,,10.9,11.2,11.2,10.6,,172600,0,10.6,-0.30 (-2.75 %),1833550000,0,
21/03/2022,,,10.9,10.9,11.0,10.9,,209200,0,10.9,0.00 (0.00 %),2219660000,0,
18/03/2022,,,10.9,11.0,11.0,10.9,,147400,0,10.9,0.00 (0.00 %),1586750000,0,
17/03/2022,,,10.8,10.9,11.0,10.9,,149100,0,10.9,0.10 (0.93 %),1610680000,0,
16/03/2022,,,10.7,11.0,11.0,10.8,,143000,0,10.8,0.10 (0.93 %),1525230000,0,
15/03/2022,,,10.8,10.7,10.8,10.7,,98800,0,10.7,-0.10 (-0.93 %),1043910000,0,
14/03/2022,,,11.0,11.0,11.0,10.8,,153000,0,10.8,-0.20 (-1.82 %),1640750000,0,
11/03/2022,,,11.0,11.2,11.2,11.0,,244550,0,11.0,0.00 (0.00 %),2660125000,0,
10/03/2022,,,10.9,10.8,11.0,11.0,,105500,0,11.0,0.10 (0.92 %),1151570000,0,
09/03/2022,,,11.0,11.0,11.0,10.9,,86700,0,10.9,-0.10 (-0.91 %),928930000,0,
08/03/2022,,,11.1,11.1,11.3,11.0,,145100,0,11.0,-0.10 (-0.90 %),1577220000,0,
07/03/2022,,,11.0,10.8,11.4,11.1,,102477,0,11.1,0.10 (0.91 %),1122691600,0,
04/03/2022,,,11.2,11.5,11.5,11.0,,106523,0,11.0,-0.20 (-1.79 %),1185761000,0,
03/03/2022,,,11.0,11.2,11.4,11.2,,102533,0,11.2,0.20 (1.82 %),1140269300,0,
02/03/2022,,,10.8,10.8,11.2,11.0,,288400,0,11.0,0.20 (1.85 %),3091320000,0,
01/03/2022,,,10.6,10.5,10.9,10.8,,107100,0,10.8,0.20 (1.89 %),1126810000,0,
28/02/2022,,,10.7,11.0,11.3,10.6,,81200,0,10.6,-0.10 (-0.93 %),858410000,0,
25/02/2022,,,10.7,10.7,11.0,10.7,,124400,0,10.7,0.00 (0.00 %),1316010000,0,3.0
24/02/2022,,,11.3,11.3,11.4,10.7,,159500,0,10.7,-0.60 (-5.31 %),1720510000,0,4.0
23/02/2022,,,11.0,11.8,11.9,11.3,,157400,0,11.3,0.30 (2.73 %),1802250000,0,5.0
22/02/2022,,,10.0,10.0,11.0,11.0,,256200,0,11.0,1.00 (10.00 %),2690440000,0,6.0
21/02/2022,,,9.9,9.9,10.0,10.0,,139901,0,10.0,0.10 (1.01 %),1382349900,0,7.0
