date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,25.00,25.00,24.20,24.40,,730000,0,24.40,-0.20 (-0.81 %),17907000000,0,
01/04/2022,,,23.00,24.60,23.00,24.60,,1616700,0,24.60,1.60 (6.96 %),38696000000,0,
31/03/2022,,,23.5,23.8,22.95,23.0,,548100,0,23.0,-0.40 (-1.71 %),12778000000,0,
30/03/2022,,,23.3,24.0,22.9,23.35,,1060400,0,23.35,0.05 (0.21 %),24844000000,0,3.0
29/03/2022,,,21.8,23.3,21.8,23.3,,1140100,0,23.3,1.50 (6.88 %),25968000000,0,4.0
28/03/2022,,,22.3,22.3,21.5,21.8,,845100,0,21.8,-0.60 (-2.68 %),18524000000,0,5.0
25/03/2022,,,22.3,22.4,21.75,22.35,,710300,360000,22.35,0.05 (0.22 %),15648000000,8460000000,6.0
24/03/2022,,,21.9,22.7,21.3,22.3,,874500,0,22.3,0.40 (1.83 %),19502000000,0,7.0
23/03/2022,,,21.2,22.3,21.2,21.9,,1121300,1100000,21.9,0.70 (3.30 %),24466000000,22000000000,8.0
22/03/2022,,,20.3,21.25,20.2,21.2,,1076400,0,21.2,1.10 (5.47 %),22467000000,0,9.0
21/03/2022,,,19.9,20.1,19.75,20.1,,535900,0,20.1,0.10 (0.50 %),10711000000,0,10.0
18/03/2022,,,20.3,20.3,19.75,20.0,,568300,0,20.0,-0.30 (-1.48 %),11372000000,0,11.0
17/03/2022,,,20.6,20.6,20.0,20.3,,267400,0,20.3,0.00 (0.00 %),5415000000,0,12.0
16/03/2022,,,20.95,20.95,20.2,20.3,,327700,0,20.3,-0.20 (-0.98 %),6690000000,0,13.0
15/03/2022,,,20.2,20.75,19.8,20.5,,364900,0,20.5,0.50 (2.50 %),7413000000,0,14.0
14/03/2022,,,19.95,20.0,19.1,20.0,,300100,0,20.0,0.00 (0.00 %),5842000000,0,15.0
11/03/2022,,,20.3,20.4,19.75,20.0,,394500,0,20.0,-0.40 (-1.96 %),7924000000,0,16.0
10/03/2022,,,20.7,20.7,20.0,20.4,,615000,0,20.4,0.10 (0.49 %),12478000000,0,17.0
09/03/2022,,,20.5,20.6,20.1,20.25,,317600,0,20.25,-0.25 (-1.22 %),6459000000,0,18.0
08/03/2022,,,21.1,21.1,20.45,20.5,,461000,0,20.5,-0.60 (-2.84 %),9565000000,0,19.0
07/03/2022,,,21.35,21.35,20.95,21.1,,558800,0,21.1,-0.30 (-1.40 %),11808000000,0,20.0
04/03/2022,,,21.2,21.45,21.1,21.35,,367400,0,21.35,0.35 (1.67 %),7828000000,0,21.0
03/03/2022,,,21.15,21.3,20.6,21.0,,476800,0,21.0,-0.30 (-1.41 %),9940000000,0,2.0
02/03/2022,,,21.7,21.7,21.15,21.3,,328600,0,21.3,-0.40 (-1.84 %),6980000000,0,3.0
01/03/2022,,,21.5,21.8,21.2,21.7,,353200,0,21.7,0.20 (0.93 %),7570000000,0,4.0
28/02/2022,,,21.95,21.95,21.3,21.5,,242400,0,21.5,0.20 (0.94 %),5219000000,0,5.0
