date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.40,7.40,7.70,7.50,,6200,0,7.50,0.10 (1.35 %),46540000,0,
01/04/2022,,,7.40,7.4,7.40,7.40,,0,0,7.40,0.00 (0.00 %),0,0,
31/03/2022,,,8.00,7.40,7.40,7.40,,100,0,7.40,-0.60 (-7.50 %),740000,0,
30/03/2022,,,7.9,7.9,8.0,8.0,,5400,0,8.0,0.10 (1.27 %),42950000,0,
29/03/2022,,,7.2,7.4,7.9,7.9,,23100,0,7.9,0.70 (9.72 %),180870000,0,
28/03/2022,,,7.8,7.5,7.7,7.2,,15400,0,7.2,-0.60 (-7.69 %),112110000,0,
25/03/2022,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,
24/03/2022,,,7.7,7.7,7.8,7.8,,1100,0,7.8,0.10 (1.30 %),8350000,0,
23/03/2022,,,7.5,7.5,7.7,7.7,,7800,0,7.7,0.20 (2.67 %),57950000,0,
22/03/2022,,,7.5,7.4,7.5,7.5,,2900,0,7.5,0.00 (0.00 %),21490000,0,
21/03/2022,,,7.6,7.6,7.6,7.5,,5447,0,7.5,-0.10 (-1.32 %),40860200,0,
18/03/2022,,,8.0,8.3,8.3,7.6,,2800,0,7.6,-0.40 (-5.00 %),22200000,0,
17/03/2022,,,7.3,7.8,8.0,8.0,,79100,0,8.0,0.70 (9.59 %),632750000,0,
16/03/2022,,,7.3,7.3,8.0,7.3,,43000,0,7.3,0.00 (0.00 %),341160000,0,
15/03/2022,,,7.6,7.7,7.9,7.3,,4300,0,7.3,-0.30 (-3.95 %),31270000,0,
14/03/2022,,,8.0,7.5,7.6,7.6,,7900,0,7.6,-0.40 (-5.00 %),60010000,0,
11/03/2022,,,7.7,8.1,8.1,8.0,,500,0,8.0,0.30 (3.90 %),3890000,0,
10/03/2022,,,8.3,8.2,8.2,7.7,,10300,0,7.7,-0.60 (-7.23 %),79330000,0,
09/03/2022,,,7.6,7.7,8.3,8.3,,17900,0,8.3,0.70 (9.21 %),147840000,0,
08/03/2022,,,7.7,7.6,8.4,7.6,,109000,0,7.6,-0.10 (-1.30 %),900980000,0,
07/03/2022,,,7.5,7.2,7.7,7.7,,13400,0,7.7,0.20 (2.67 %),96400000,0,
04/03/2022,,,7.5,7.5,7.5,7.5,,2300,0,7.5,0.00 (0.00 %),17250000,0,
03/03/2022,,,7.4,7.1,7.5,7.5,,109800,0,7.5,0.10 (1.35 %),738200000,0,
02/03/2022,,,8.2,7.6,7.6,7.4,,2300,0,7.4,-0.80 (-9.76 %),17080000,0,
01/03/2022,,,8.2,8.5,8.5,8.2,,11400,0,8.2,0.00 (0.00 %),93560000,0,
28/02/2022,,,7.5,7.5,8.2,8.2,,106700,0,8.2,0.70 (9.33 %),872470000,0,
25/02/2022,,,7.6,7.3,7.5,7.5,,400,0,7.5,-0.10 (-1.32 %),2980000,0,3.0
