date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.30,7.40,7.60,0.30 (4.11 %),,1288590000,7.60,7.60,169900,0,
01/04/2022,,,0,7.60,7.3,7.40,-0.20 (-2.63 %),,2187778400,7.40,7.40,298959,0,
31/03/2022,,,0,8.00,7.80,7.60,-0.40 (-5.00 %),,3324164600,7.60,7.60,437527,0,
30/03/2022,,,0,8.1,8.1,7.8,-0.30 (-3.70 %),,3326087200,7.8,7.8,417029,0,
29/03/2022,,,0,8.1,8.1,8.3,0.20 (2.47 %),,2241287800,8.3,8.3,275738,0,
28/03/2022,,,0,8.3,8.4,8.1,-0.20 (-2.41 %),,4349112000,8.1,8.1,534509,0,
25/03/2022,,,0,8.3,8.3,8.4,0.10 (1.20 %),,2622997200,8.4,8.4,315733,0,
24/03/2022,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,1937731300,8.3,8.3,232917,0,
23/03/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,4190282000,8.4,8.4,495080,0,
22/03/2022,,,0,8.4,8.5,8.5,0.10 (1.19 %),,2821756800,8.5,8.5,337027,0,
21/03/2022,,,0,8.4,8.4,8.5,0.10 (1.19 %),,3860985100,8.5,8.5,458370,0,
18/03/2022,,,0,8.0,8.0,8.3,0.30 (3.75 %),,7227170300,8.3,8.3,858587,0,
17/03/2022,,,0,8.0,8.0,8.1,0.10 (1.25 %),,1831097100,8.1,8.1,228289,0,
16/03/2022,,,0,7.9,8.1,8.0,0.10 (1.27 %),,1380956800,8.0,8.0,172672,0,
15/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1413099500,8.0,8.0,178538,0,
14/03/2022,,,0,8.4,8.6,8.1,-0.30 (-3.57 %),,3476215300,8.1,8.1,433325,0,
11/03/2022,,,0,8.2,8.3,8.3,0.10 (1.22 %),,4846171500,8.3,8.3,577564,0,
10/03/2022,,,0,8.0,8.0,8.3,0.30 (3.75 %),,5083601700,8.3,8.3,621164,0,
09/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,3101219900,8.0,8.0,389420,0,
08/03/2022,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,3482870000,8.0,8.0,435300,0,
07/03/2022,,,0,8.1,8.0,8.2,0.10 (1.23 %),,4271367100,8.2,8.2,517057,0,
