date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,33.6,0,0,
25/01/2022,,,0,34.0,33.5,34.0,0.00 (0.00 %),,40300000,34.0,34.0,1200,0,
24/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,34000000,34.0,34.0,1000,0,
21/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,34.0,34.0,100,0,
20/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
19/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
18/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
17/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
14/01/2022,,,0,40.0,34.0,34.0,-6.00 (-15.00 %),,3400000,34.0,34.0,100,0,
13/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
12/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
11/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
10/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
07/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
06/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
05/01/2022,,,0,39.8,40.0,40.0,0.20 (0.50 %),,8000000,40.0,40.0,200,0,
04/01/2022,,,0,36.4,39.8,39.8,3.40 (9.34 %),,3980000,39.8,39.8,100,0,
31/12/2021,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,36.4,0,0,
30/12/2021,,,0,37.5,32.5,32.5,-5.00 (-13.33 %),,105650000,32.5,32.5,2900,0,3.0
29/12/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,4.0
28/12/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,101250000,37.5,37.5,2700,0,5.0
27/12/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,6.0
24/12/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,7.0
23/12/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,8.0
21/12/2021,,,0,38.0,39.7,36.5,-1.50 (-3.95 %),,77930000,36.5,36.5,2100,0,9.0
20/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,10.0
17/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,49400000,38.0,38.0,1300,0,11.0
16/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,12.0
15/12/2021,,,0,37.5,38.0,38.0,0.50 (1.33 %),,68400000,38.0,38.0,1800,0,13.0
14/12/2021,,,0,38.4,37.5,37.5,-0.90 (-2.34 %),,3750000,37.5,37.5,100,0,14.0
13/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,15.0
10/12/2021,,,0,38.8,38.7,37.9,-0.90 (-2.32 %),,11510000,37.9,37.9,300,0,16.0
09/12/2021,,,0,35.0,38.8,38.8,3.80 (10.86 %),,3880000,38.8,38.8,100,0,17.0
08/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,17500000,35.0,35.0,500,0,18.0
07/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,19.0
06/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,17500000,35.0,35.0,500,0,20.0
03/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,10500000,35.0,35.0,300,0,21.0
02/12/2021,,,0,39.3,34.7,35.0,-4.30 (-10.94 %),,90970000,35.0,35.0,2600,0,2.0
01/12/2021,,,0,39.3,39.3,39.3,0.00 (0.00 %),,0,39.3,39.3,0,0,3.0
30/11/2021,,,0,35.2,39.3,39.3,4.10 (11.65 %),,3930000,39.3,39.3,100,0,4.0
29/11/2021,,,0,35.0,35.2,35.2,0.20 (0.57 %),,3520000,35.2,35.2,100,0,5.0
26/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,3500000,35.0,35.0,100,0,6.0
25/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,14000000,35.0,35.0,400,0,7.0
24/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,8.0
23/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,17500000,35.0,35.0,500,0,9.0
22/11/2021,,,0,34.4,35.0,35.0,0.60 (1.74 %),,7000000,35.0,35.0,200,0,10.0
19/11/2021,,,0,35.2,34.0,34.0,-1.20 (-3.41 %),,75700000,34.0,34.0,2200,0,11.0
18/11/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,12.0
17/11/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,13.0
16/11/2021,,,0,35.0,34.6,35.5,0.50 (1.43 %),,10560000,35.5,35.5,300,0,14.0
15/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,15.0
12/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,16.0
11/11/2021,,,0,34.5,35.0,35.0,0.50 (1.45 %),,7000000,35.0,35.0,200,0,17.0
10/11/2021,,,0,34.3,34.5,34.5,0.20 (0.58 %),,3450000,34.5,34.5,100,0,18.0
09/11/2021,,,0,33.0,34.5,33.3,0.30 (0.91 %),,58370000,33.3,33.3,1700,0,19.0
08/11/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,20.0
05/11/2021,,,0,28.7,33.0,33.0,4.30 (14.98 %),,3300000,33.0,33.0,100,0,21.0
04/11/2021,,,0,33.6,28.7,28.7,-4.90 (-14.58 %),,2870000,28.7,28.7,100,0,2.0
03/11/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,33.6,0,0,3.0
02/11/2021,,,0,33.0,33.2,34.0,1.00 (3.03 %),,13440000,34.0,34.0,400,0,4.0
01/11/2021,,,0,34.5,29.4,33.0,-1.50 (-4.35 %),,168060000,33.0,33.0,5100,0,5.0
29/10/2021,,,0,35.0,34.5,34.5,-0.50 (-1.43 %),,17250000,34.5,34.5,500,0,6.0
28/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,7.0
27/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,8.0
26/10/2021,,,0,34.5,35.0,35.0,0.50 (1.45 %),,42000000,35.0,35.0,1200,0,9.0
25/10/2021,,,0,35.0,34.5,34.5,-0.50 (-1.43 %),,6900000,34.5,34.5,200,0,10.0
22/10/2021,,,0,33.8,35.0,35.0,1.20 (3.55 %),,10500000,35.0,35.0,300,0,11.0
21/10/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,33.8,0,0,12.0
20/10/2021,,,0,33.0,33.5,34.0,1.00 (3.03 %),,10150000,34.0,34.0,300,0,13.0
19/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,14.0
18/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,15.0
15/10/2021,,,149040000,32.4,33.0,33.0,0.60 (1.85 %),,3300000,33.0,33.0,100,5400,16.0
14/10/2021,,,2760000,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,32.4,0,100,17.0
13/10/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,32.4,0,0,18.0
12/10/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,32.4,0,0,19.0
11/10/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,32.4,0,0,20.0
08/10/2021,,,0,33.0,33.0,32.2,-0.80 (-2.42 %),,25920000,32.2,32.2,800,0,21.0
07/10/2021,,,0,32.5,33.0,33.0,0.50 (1.54 %),,9900000,33.0,33.0,300,0,2.0
06/10/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,3.0
05/10/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,4.0
04/10/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,5.0
01/10/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,6.0
30/09/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,7.0
29/09/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,8.0
28/09/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,9.0
27/09/2021,,,0,32.9,32.5,32.5,-0.40 (-1.22 %),,16250000,32.5,32.5,500,0,10.0
24/09/2021,,,0,32.0,32.5,33.0,1.00 (3.13 %),,16440000,33.0,33.0,500,0,11.0
23/09/2021,,,0,31.5,32.0,32.0,0.50 (1.59 %),,3200000,32.0,32.0,100,0,12.0
22/09/2021,,,0,30.5,31.5,31.5,1.00 (3.28 %),,31500000,31.5,31.5,1000,0,13.0
21/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,14.0
20/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,15.0
17/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,16.0
16/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,17.0
15/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,18.0
14/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,19.0
13/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,20.0
10/09/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,21.0
09/09/2021,,,0,30.0,30.5,30.5,0.50 (1.67 %),,3050000,30.5,30.5,100,0,2.0
08/09/2021,,,0,28.6,30.0,30.0,1.40 (4.90 %),,3000000,30.0,30.0,100,0,3.0
07/09/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,4.0
06/09/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,5.0
01/09/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,6.0
31/08/2021,,,0,25.0,28.5,28.7,3.70 (14.80 %),,8590000,28.7,28.7,300,0,7.0
30/08/2021,,,0,29.3,25.0,25.0,-4.30 (-14.68 %),,2500000,25.0,25.0,100,0,8.0
27/08/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,2930000,29.3,29.3,100,0,9.0
26/08/2021,,,0,25.6,28.5,29.4,3.80 (14.84 %),,79230000,29.4,29.4,2700,0,10.0
25/08/2021,,,0,22.3,25.6,25.6,3.30 (14.80 %),,2560000,25.6,25.6,100,0,11.0
24/08/2021,,,0,26.2,22.3,22.3,-3.90 (-14.89 %),,2230000,22.3,22.3,100,0,12.0
23/08/2021,,,34500000,24.5,26.2,26.2,1.70 (6.94 %),,52400000,26.2,26.2,2000,1500,13.0
20/08/2021,,,49000000,28.8,24.5,24.5,-4.30 (-14.93 %),,2450000,24.5,24.5,100,2000,14.0
19/08/2021,,,0,28.9,28.8,28.8,-0.10 (-0.35 %),,5760000,28.8,28.8,200,0,15.0
18/08/2021,,,0,27.4,23.3,30.0,2.60 (9.49 %),,17330000,30.0,30.0,600,0,16.0
17/08/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,17.0
16/08/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,18.0
13/08/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,19.0
12/08/2021,,,0,29.0,24.7,30.0,1.00 (3.45 %),,5470000,30.0,30.0,200,0,20.0
11/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,21.0
10/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,2.0
09/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,3.0
06/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,4.0
05/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,5.0
04/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,6.0
03/08/2021,,,0,28.0,29.0,29.0,1.00 (3.57 %),,2900000,29.0,29.0,100,0,7.0
02/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,8.0
30/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
29/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,10.0
28/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,11.0
27/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,12.0
26/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,13.0
23/07/2021,,,0,24.4,28.0,28.0,3.60 (14.75 %),,8400000,28.0,28.0,300,0,14.0
22/07/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,15.0
21/07/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,16.0
20/07/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,17.0
19/07/2021,,,0,25.8,26.0,24.0,-1.80 (-6.98 %),,12200000,24.0,24.0,500,0,18.0
16/07/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,19.0
15/07/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,20.0
14/07/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,21.0
13/07/2021,,,0,30.0,25.5,26.0,-4.00 (-13.33 %),,10300000,26.0,26.0,400,0,2.0
12/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,3.0
09/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
08/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,5.0
07/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
06/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,7.0
05/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
02/07/2021,,,38250000,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,1500,9.0
01/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,10.0
30/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
29/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,12.0
28/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,13.0
25/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,14.0
24/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,15.0
23/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,16.0
22/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
18/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,18.0
17/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,19.0
16/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,20.0
15/06/2021,,,0,30.2,30.0,30.0,-0.20 (-0.66 %),,15000000,30.0,30.0,500,0,21.0
14/06/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,2.0
11/06/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,9060000,30.2,30.2,300,0,3.0
10/06/2021,,,0,26.3,30.2,30.2,3.90 (14.83 %),,3020000,30.2,30.2,100,0,4.0
09/06/2021,,,0,30.1,26.3,26.3,-3.80 (-12.62 %),,2630000,26.3,26.3,100,0,5.0
08/06/2021,,,0,26.2,30.1,30.1,3.90 (14.89 %),,9030000,30.1,30.1,300,0,6.0
07/06/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,7.0
04/06/2021,,,0,30.5,26.2,26.2,-4.30 (-14.10 %),,2620000,26.2,26.2,100,0,8.0
03/06/2021,,,0,29.3,30.5,30.5,1.20 (4.10 %),,6100000,30.5,30.5,200,0,9.0
02/06/2021,,,0,25.8,29.0,29.5,3.70 (14.34 %),,8800000,29.5,29.5,300,0,10.0
01/06/2021,,,0,30.0,25.8,25.8,-4.20 (-14.00 %),,2580000,25.8,25.8,100,0,11.0
31/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,12.0
28/05/2021,,,0,29.1,30.0,30.0,0.90 (3.09 %),,15000000,30.0,30.0,500,0,13.0
27/05/2021,,,0,28.0,23.8,31.0,3.00 (10.71 %),,17480000,31.0,31.0,600,0,14.0
26/05/2021,,,0,28.1,28.0,28.0,-0.10 (-0.36 %),,72800000,28.0,28.0,2600,0,15.0
25/05/2021,,,0,29.4,29.4,28.0,-1.40 (-4.76 %),,70280000,28.0,28.0,2500,0,16.0
24/05/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,17.0
21/05/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,18.0
20/05/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,19.0
19/05/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,20.0
18/05/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,21.0
17/05/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,2.0
14/05/2021,,,0,32.0,31.9,31.9,-0.10 (-0.31 %),,3190000,29.4,29.4,100,0,3.0
13/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,29.49,0,0,4.0
12/05/2021,,,0,31.5,32.0,32.0,0.50 (1.59 %),,105600000,29.49,29.49,3300,0,5.0
11/05/2021,,,0,33.0,28.3,32.0,-1.00 (-3.03 %),,22030000,29.0,29.49,700,0,6.0
10/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.41,0,0,7.0
07/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.41,0,0,8.0
06/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.41,0,0,9.0
05/05/2021,,,0,31.0,33.0,33.0,2.00 (6.45 %),,3300000,30.41,30.41,100,0,10.0
04/05/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,11.0
29/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,12.0
28/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,13.0
27/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,28.57,28.57,100,0,14.0
26/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,15.0
23/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,16.0
22/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,17.0
20/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,18.0
19/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,19.0
16/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,28.57,0,0,20.0
15/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,28.57,28.57,0,0,21.0
14/04/2021,,,0,31.5,31.0,31.0,-0.50 (-1.59 %),,18600000,28.57,28.57,600,0,2.0
13/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.03,0,0,3.0
12/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.03,0,0,4.0
09/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.03,0,0,5.0
08/04/2021,,,0,30.3,31.5,31.5,1.20 (3.96 %),,3150000,29.03,29.03,100,0,6.0
07/04/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,27.92,0,0,7.0
06/04/2021,,,61200000,31.3,30.3,30.3,-1.00 (-3.19 %),,3030000,27.92,27.92,100,2000,8.0
05/04/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,28.85,0,0,9.0
02/04/2021,,,0,32.3,27.5,35.0,2.70 (8.36 %),,6250000,28.8,32.26,200,0,10.0
01/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,29.77,0,0,11.0
31/03/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,29.77,0,0,12.0
30/03/2021,,,0,29.0,32.0,33.3,4.30 (14.83 %),,25820000,29.74,30.69,800,0,13.0
29/03/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.73,0,0,14.0
26/03/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.73,0,0,15.0
25/03/2021,,,0,27.5,29.0,29.0,1.50 (5.45 %),,2900000,26.73,26.73,100,0,16.0
24/03/2021,,,0,30.5,27.5,27.5,-3.00 (-9.84 %),,2750000,25.34,25.34,100,0,17.0
23/03/2021,,,0,27.7,30.5,30.5,2.80 (10.11 %),,3050000,28.11,28.11,100,0,18.0
22/03/2021,,,0,27.3,31.3,27.4,0.10 (0.37 %),,38750000,25.51,25.25,1400,0,19.0
