date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
11/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
10/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
09/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
08/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
07/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
28/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
27/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
26/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
25/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
24/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
21/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
20/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
19/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
18/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
14/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
13/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
12/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
11/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
10/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
07/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
06/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,32200000,11.5,11.5,2800,0,
05/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,34500000,11.5,11.5,3000,0,
04/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
31/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
30/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,3.0
29/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,1150000,11.5,11.5,100,0,4.0
28/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,5.0
27/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,6.0
24/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,7.0
23/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,8.0
22/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,9.0
21/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,4600000,11.5,11.5,400,0,10.0
20/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,8050000,11.5,11.5,700,0,11.0
17/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,12.0
16/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,3450000,11.5,11.5,300,0,13.0
15/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,1150000,11.5,11.5,100,0,14.0
14/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,15.0
13/12/2021,,,0,11.0,11.0,11.5,0.50 (4.55 %),,41300000,11.5,11.5,3600,0,16.0
10/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
09/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,5500000,11.0,11.0,500,0,18.0
08/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,3300000,11.0,11.0,300,0,19.0
07/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
06/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
03/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,2.0
02/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
01/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
30/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,7700000,11.0,11.0,700,0,5.0
29/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
26/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
25/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,37400000,11.0,11.0,3400,0,8.0
24/11/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,5500000,11.0,11.0,500,0,9.0
23/11/2021,,,0,10.9,11.2,11.2,0.30 (2.75 %),,8960000,11.2,11.2,800,0,10.0
22/11/2021,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,119810000,10.7,10.7,11000,0,11.0
19/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,33000000,11.0,11.0,3000,0,12.0
18/11/2021,,,0,11.6,11.2,10.8,-0.80 (-6.90 %),,107880000,10.8,10.8,9800,0,13.0
17/11/2021,,,0,11.3,11.8,11.2,-0.10 (-0.88 %),,3502600,11.2,11.2,302,0,14.0
16/11/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,56500000,11.3,11.3,5000,0,15.0
15/11/2021,,,0,11.2,11.2,11.4,0.20 (1.79 %),,35140000,11.4,11.4,3100,0,16.0
12/11/2021,,,0,11.2,11.2,11.3,0.10 (0.89 %),,62590000,11.3,11.3,5597,0,17.0
11/11/2021,,,0,11.3,11.4,11.3,0.00 (0.00 %),,124420000,11.3,11.3,11100,0,18.0
10/11/2021,,,0,11.4,11.0,11.4,0.00 (0.00 %),,11280000,11.4,11.4,1000,0,19.0
09/11/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,20.0
08/11/2021,,,0,10.5,11.4,11.4,0.90 (8.57 %),,3450000,11.4,11.4,303,0,21.0
05/11/2021,,,0,9.9,10.4,10.5,0.60 (6.06 %),,152150000,10.5,10.5,14500,0,2.0
04/11/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,34670000,10.0,10.0,3500,0,3.0
03/11/2021,,,0,9.8,11.0,9.8,0.00 (0.00 %),,25860000,9.8,9.8,2600,0,4.0
02/11/2021,,,0,9.3,9.3,10.0,0.70 (7.53 %),,39173500,10.0,10.0,3997,0,5.0
01/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,13950000,9.3,9.3,1500,0,6.0
29/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,3720000,9.3,9.3,400,0,7.0
28/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,23220000,9.3,9.3,2500,0,8.0
27/10/2021,,,0,9.6,9.3,9.3,-0.30 (-3.12 %),,69750000,9.3,9.3,7500,0,9.0
26/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
25/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
22/10/2021,,,0,9.9,9.6,9.6,-0.30 (-3.03 %),,960000,9.6,9.6,100,0,12.0
21/10/2021,,,0,9.3,9.9,9.9,0.60 (6.45 %),,990000,9.9,9.9,100,0,13.0
20/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,14.0
19/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,15.0
18/10/2021,,,0,9.3,9.3,10.0,0.70 (7.53 %),,35500000,10.0,10.0,3800,0,16.0
15/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,17.0
14/10/2021,,,0,9.8,9.3,9.3,-0.50 (-5.10 %),,83088100,9.3,9.3,8934,0,18.0
13/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,19.0
12/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,20.0
11/10/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,9523300,10.0,10.0,978,0,21.0
08/10/2021,,,0,9.4,9.5,10.0,0.60 (6.38 %),,30950000,10.0,10.0,3100,0,2.0
07/10/2021,,,0,9.0,9.3,9.5,0.50 (5.56 %),,12250000,9.5,9.5,1300,0,3.0
06/10/2021,,,0,9.0,9.0,9.5,0.50 (5.56 %),,20021000,9.5,9.5,2219,0,4.0
05/10/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,10800000,9.0,9.0,1200,0,5.0
04/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,23000000,9.2,9.2,2500,0,6.0
01/10/2021,,,0,8.8,9.2,9.4,0.60 (6.82 %),,14700000,9.4,9.4,1600,0,7.0
30/09/2021,,,0,8.9,8.7,8.9,0.00 (0.00 %),,1760000,8.9,8.9,200,0,8.0
29/09/2021,,,0,8.9,9.0,8.9,0.00 (0.00 %),,21380000,8.9,8.9,2400,0,9.0
28/09/2021,,,0,9.0,9.9,9.0,0.00 (0.00 %),,9840000,9.0,9.0,1100,0,10.0
27/09/2021,,,0,9.1,8.6,9.1,0.00 (0.00 %),,142370000,9.1,9.1,15900,0,11.0
24/09/2021,,,0,10.0,9.1,9.1,-0.90 (-9.00 %),,59450000,9.1,9.1,6500,0,12.0
23/09/2021,,,0,11.5,11.5,10.0,-1.50 (-13.04 %),,121110000,10.0,10.0,12100,0,13.0
22/09/2021,,,0,10.0,10.5,11.5,1.50 (15.00 %),,656550000,11.5,11.5,57100,0,14.0
21/09/2021,,,0,9.1,9.2,10.4,1.30 (14.29 %),,138330000,10.4,10.4,13900,0,15.0
20/09/2021,,,0,9.1,9.0,9.1,0.00 (0.00 %),,128690000,9.1,9.1,14200,0,16.0
17/09/2021,,,0,9.1,9.0,9.1,0.00 (0.00 %),,40372000,9.1,9.1,4448,0,17.0
16/09/2021,,,0,8.9,8.9,9.3,0.40 (4.49 %),,22770000,9.3,9.3,2500,0,18.0
15/09/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,95030000,9.0,9.0,10700,0,19.0
14/09/2021,,,0,9.3,8.6,8.8,-0.50 (-5.38 %),,143860000,8.8,8.8,16302,0,20.0
13/09/2021,,,0,8.6,9.3,9.3,0.70 (8.14 %),,19530000,9.3,9.3,2100,0,21.0
10/09/2021,,,0,9.3,9.0,8.8,-0.50 (-5.38 %),,55290000,8.8,8.8,6400,0,2.0
09/09/2021,,,0,8.9,9.5,9.2,0.30 (3.37 %),,5085000,9.2,9.2,550,0,3.0
08/09/2021,,,0,8.3,8.6,9.1,0.80 (9.64 %),,3540000,9.1,9.1,400,0,4.0
07/09/2021,,,0,9.5,9.0,8.9,-0.60 (-6.32 %),,204560000,8.9,8.9,24500,0,5.0
06/09/2021,,,0,10.0,9.5,9.5,-0.50 (-5.00 %),,4750000,9.5,9.5,500,0,6.0
01/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,20000000,10.0,10.0,2000,0,7.0
31/08/2021,,,0,11.1,10.0,10.0,-1.10 (-9.91 %),,5000000,10.0,10.0,500,0,8.0
30/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,9.0
27/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,10.0
26/08/2021,,,0,10.5,10.6,10.4,-0.10 (-0.95 %),,294940000,10.4,10.4,26600,0,11.0
25/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,12.0
24/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,13.0
23/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,14.0
20/08/2021,,,0,9.3,10.5,10.5,1.20 (12.90 %),,1050000,10.5,10.5,100,0,15.0
19/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,16.0
18/08/2021,,,0,8.2,9.3,9.3,1.10 (13.41 %),,930000,9.3,9.3,100,0,17.0
17/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,18.0
16/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,20500000,8.2,8.2,2500,0,19.0
13/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,20.0
12/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,21.0
11/08/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,7380000,8.2,8.2,900,0,2.0
10/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
09/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
06/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,5.0
05/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,6.0
04/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,7.0
03/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,8.0
02/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,9.0
30/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,10.0
29/07/2021,,,0,8.2,8.1,8.1,-0.10 (-1.22 %),,3240000,8.1,8.1,400,0,11.0
28/07/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,32800000,8.2,8.2,4000,0,12.0
27/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,1620000,8.1,8.1,200,0,13.0
26/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
23/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,18630000,8.1,8.1,2300,0,15.0
22/07/2021,,,0,8.0,8.0,8.2,0.20 (2.50 %),,30000000,8.2,8.2,3700,0,16.0
21/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
20/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
19/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
16/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
15/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
14/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
13/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
12/07/2021,,,0,7.7,8.0,8.0,0.30 (3.90 %),,5600000,8.0,8.0,700,0,4.0
09/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,5.0
08/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,6.0
07/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,7.0
06/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,3850000,7.7,7.7,500,0,8.0
05/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,3850000,7.7,7.7,500,0,9.0
02/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,6930000,7.7,7.7,900,0,10.0
01/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,770000,7.7,7.7,100,0,11.0
30/06/2021,,,0,8.0,7.8,7.7,-0.30 (-3.75 %),,29400000,7.7,7.7,3800,0,12.0
29/06/2021,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,35370000,8.0,8.0,4400,0,13.0
28/06/2021,,,0,9.5,10.5,8.2,-1.30 (-13.68 %),,122660000,8.2,8.2,14700,0,14.0
25/06/2021,,,0,8.3,9.5,9.5,1.20 (14.46 %),,950000,9.5,9.5,100,0,15.0
24/06/2021,,,0,8.1,9.3,8.3,0.20 (2.47 %),,23340000,8.3,8.3,2800,0,16.0
23/06/2021,,,0,7.8,7.9,8.3,0.50 (6.41 %),,418830000,8.3,8.3,51500,0,17.0
22/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,173370000,7.8,7.8,22200,0,18.0
21/06/2021,,,0,8.0,8.0,7.7,-0.30 (-3.75 %),,80680000,7.7,7.7,10400,0,19.0
18/06/2021,,,0,8.0,8.5,7.9,-0.10 (-1.25 %),,26350000,7.9,7.9,3300,0,20.0
17/06/2021,,,0,8.5,8.0,8.0,-0.50 (-5.88 %),,3200000,8.0,8.0,400,0,21.0
16/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
15/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,3.0
14/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
11/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
10/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,6.0
09/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
08/06/2021,,,0,10.0,8.5,8.5,-1.50 (-15.00 %),,850000,8.5,8.5,100,0,8.0
07/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
04/06/2021,,,0,10.0,9.9,10.0,0.00 (0.00 %),,12960000,10.0,10.0,1300,0,10.0
03/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
02/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
01/06/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,10000000,10.0,10.0,1000,0,13.0
31/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,14.0
28/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,1740000,8.7,8.7,200,0,15.0
27/05/2021,,,0,9.3,9.5,9.5,0.20 (2.15 %),,2850000,8.67,8.67,300,0,16.0
26/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.49,0,0,17.0
25/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.49,0,0,18.0
24/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.49,0,0,19.0
21/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.49,0,0,20.0
20/05/2021,,,0,8.5,9.3,9.3,0.80 (9.41 %),,32550000,8.49,8.49,3500,0,21.0
19/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.76,0,0,2.0
18/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,10200000,7.76,7.76,1200,0,3.0
17/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.76,0,0,4.0
14/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.76,0,0,5.0
13/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.76,0,0,6.0
12/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.76,0,0,7.0
11/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.76,0,0,8.0
07/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.76,0,0,9.0
06/05/2021,,,0,9.2,8.5,8.5,-0.70 (-7.61 %),,14450000,7.76,7.76,1700,0,10.0
05/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,11.0
04/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,12.0
29/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,13.0
28/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,14.0
27/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,15.0
26/04/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,920000,8.4,8.4,100,0,16.0
23/04/2021,,,0,9.3,8.0,8.0,-1.30 (-13.98 %),,800000,7.3,7.3,100,0,17.0
22/04/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,1860000,8.49,8.49,200,0,18.0
20/04/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,9300000,8.49,8.49,1000,0,19.0
19/04/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,6510000,8.49,8.49,700,0,20.0
16/04/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,3720000,8.49,8.49,400,0,21.0
15/04/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,10230000,8.49,8.49,1100,0,2.0
14/04/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,4650000,8.49,8.49,500,0,3.0
13/04/2021,,,0,9.2,9.3,9.3,0.10 (1.09 %),,4650000,8.49,8.49,500,0,4.0
12/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,920000,8.4,8.4,100,0,5.0
09/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,6.0
08/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,7.0
07/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,8.0
06/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.4,0,0,9.0
05/04/2021,,,0,9.3,9.0,10.0,0.70 (7.53 %),,20210000,8.38,9.13,2200,0,10.0
02/04/2021,,,0,9.1,9.0,9.5,0.40 (4.40 %),,1850000,8.44,8.67,200,0,11.0
01/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.3,0,0,12.0
31/03/2021,,,0,8.0,9.1,9.1,1.10 (13.75 %),,12740000,8.3,8.3,1400,0,13.0
30/03/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,8800000,7.3,7.3,1100,0,14.0
29/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.39,0,0,15.0
26/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.39,0,0,16.0
25/03/2021,,,0,7.9,7.9,7.0,-0.90 (-11.39 %),,20390000,6.42,6.39,2900,0,17.0
24/03/2021,,,0,9.2,7.9,7.9,-1.30 (-14.13 %),,10270000,7.21,7.21,1300,0,18.0
23/03/2021,,,0,10.8,9.2,9.2,-1.60 (-14.81 %),,2760000,8.4,8.4,300,0,19.0
