date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
07/03/2022,,,0,10.5,10.1,10.5,0.00 (0.00 %),,24640000,10.5,10.5,2400,0,
04/03/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
03/03/2022,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,8400000,10.5,10.5,800,0,
02/03/2022,,,0,10.5,10.6,10.6,0.10 (0.95 %),,1072000,10.6,10.6,101,0,
01/03/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
28/02/2022,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,10500000,10.5,10.5,1000,0,
25/02/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
24/02/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,6420000,10.7,10.7,600,0,
23/02/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
22/02/2022,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,1070000,10.7,10.7,100,0,
21/02/2022,,,0,10.8,10.8,10.7,-0.10 (-0.93 %),,16160000,10.7,10.7,1500,0,
18/02/2022,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,54000000,10.8,10.8,5000,0,
17/02/2022,,,0,10.5,10.9,10.9,0.40 (3.81 %),,11364600,10.9,10.9,1046,0,
16/02/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
15/02/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,10700,10.5,10.5,1,0,
14/02/2022,,,0,10.3,10.5,10.5,0.20 (1.94 %),,8410100,10.5,10.5,801,0,
11/02/2022,,,0,10.0,10.4,10.2,0.20 (2.00 %),,4205000,10.2,10.2,410,0,
10/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
09/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
08/02/2022,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,7000000,10.0,10.0,700,0,
07/02/2022,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,55990000,10.0,10.0,5500,0,
28/01/2022,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,1020000,10.2,10.2,100,0,
27/01/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,1030000,10.3,10.3,100,0,
26/01/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
25/01/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
24/01/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
21/01/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
20/01/2022,,,0,9.7,10.3,10.3,0.60 (6.19 %),,3090000,10.3,10.3,300,0,
19/01/2022,,,0,10.6,9.7,9.7,-0.90 (-8.49 %),,19400000,9.7,9.7,2000,0,
18/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
17/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
14/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
13/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
12/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
11/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
10/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,13780000,10.6,10.6,1300,0,
07/01/2022,,,0,10.9,10.6,10.6,-0.30 (-2.75 %),,19080000,10.6,10.6,1800,0,
06/01/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
05/01/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
04/01/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
31/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
30/12/2021,,,0,10.7,10.7,10.9,0.20 (1.87 %),,10880000,10.9,10.9,1000,0,3.0
29/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1070000,10.7,10.7,100,0,4.0
28/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,5.0
27/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,6.0
24/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
23/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
21/12/2021,,,0,10.3,10.7,10.7,0.40 (3.88 %),,3210000,10.7,10.7,300,0,9.0
20/12/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,10.0
17/12/2021,,,0,10.8,10.3,10.3,-0.50 (-4.63 %),,1030000,10.3,10.3,100,0,11.0
16/12/2021,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,2160000,10.8,10.8,200,0,12.0
15/12/2021,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,36920000,10.8,10.8,3400,0,13.0
14/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,80660000,10.9,10.9,7400,0,14.0
13/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,23980000,10.9,10.9,2200,0,15.0
10/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,16.0
09/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,16350000,10.9,10.9,1500,0,17.0
08/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,609000,10.9,10.9,58,0,18.0
07/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,21600,10.9,10.9,2,0,19.0
06/12/2021,,,0,11.0,11.0,10.8,-0.20 (-1.82 %),,14140000,10.8,10.8,1300,0,20.0
03/12/2021,,,0,11.4,11.0,11.0,-0.40 (-3.51 %),,1100000,11.0,11.0,100,0,21.0
02/12/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,2.0
01/12/2021,,,0,10.6,11.9,11.2,0.60 (5.66 %),,4550000,11.2,11.2,400,0,3.0
30/11/2021,,,0,12.0,10.3,10.5,-1.50 (-12.50 %),,159400000,10.5,10.5,15100,0,4.0
29/11/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,3600000,12.0,12.0,300,0,5.0
26/11/2021,,,0,10.9,12.2,12.2,1.30 (11.93 %),,1220000,12.2,12.2,100,0,6.0
25/11/2021,,,0,11.1,12.0,10.6,-0.50 (-4.50 %),,38030000,10.6,10.6,3500,0,7.0
24/11/2021,,,0,10.2,11.0,11.4,1.20 (11.76 %),,86900000,11.4,11.4,7800,0,8.0
23/11/2021,,,0,11.1,11.5,10.0,-1.10 (-9.91 %),,30660000,10.0,10.0,3000,0,9.0
22/11/2021,,,0,13.0,13.0,11.1,-1.90 (-14.62 %),,87900000,11.1,11.1,7900,0,10.0
19/11/2021,,,0,11.4,13.0,13.0,1.60 (14.04 %),,1300000,13.0,13.0,100,0,11.0
18/11/2021,,,0,11.3,11.4,11.4,0.10 (0.88 %),,1140000,11.4,11.4,100,0,12.0
17/11/2021,,,0,11.0,11.5,11.0,0.00 (0.00 %),,2250000,11.0,11.0,200,0,13.0
16/11/2021,,,0,10.7,11.0,11.7,1.00 (9.35 %),,226150000,11.7,11.7,20500,0,14.0
15/11/2021,,,0,10.3,11.0,10.5,0.20 (1.94 %),,24560000,10.5,10.5,2300,0,15.0
12/11/2021,,,0,10.5,11.0,10.0,-0.50 (-4.76 %),,3100000,10.0,10.0,300,0,16.0
11/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
10/11/2021,,,0,10.2,10.1,10.7,0.50 (4.90 %),,34560000,10.7,10.7,3300,0,18.0
09/11/2021,,,0,9.9,10.2,10.2,0.30 (3.03 %),,1020000,10.2,10.2,100,0,19.0
08/11/2021,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,22770000,9.9,9.9,2300,0,20.0
05/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
04/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,19000000,10.0,10.0,1900,0,2.0
03/11/2021,,,0,10.1,10.1,9.9,-0.20 (-1.98 %),,55930000,9.9,9.9,5600,0,3.0
02/11/2021,,,0,9.9,10.2,10.1,0.20 (2.02 %),,3040000,10.1,10.1,300,0,4.0
01/11/2021,,,0,9.6,10.1,9.9,0.30 (3.13 %),,11900000,9.9,9.9,1200,0,5.0
29/10/2021,,,0,10.1,10.1,9.6,-0.50 (-4.95 %),,97190000,9.6,9.6,10100,0,6.0
28/10/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,2020000,10.1,10.1,200,0,7.0
27/10/2021,,,0,10.2,10.1,10.2,0.00 (0.00 %),,12220000,10.2,10.2,1200,0,8.0
26/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
25/10/2021,,,0,10.0,10.2,10.2,0.20 (2.00 %),,12240000,10.2,10.2,1200,0,10.0
22/10/2021,,,0,9.7,10.1,10.1,0.40 (4.12 %),,15050000,10.1,10.1,1500,0,11.0
21/10/2021,,,0,10.0,10.2,9.6,-0.40 (-4.00 %),,5820000,9.6,9.6,600,0,12.0
20/10/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,13.0
19/10/2021,,,0,10.1,10.3,10.0,-0.10 (-0.99 %),,12030000,10.0,10.0,1200,0,14.0
18/10/2021,,,0,9.8,10.3,10.1,0.30 (3.06 %),,11130000,10.1,10.1,1100,0,15.0
15/10/2021,,,0,10.0,9.8,9.8,-0.20 (-2.00 %),,16660000,9.8,9.8,1700,0,16.0
14/10/2021,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,3000000,10.0,10.0,300,0,17.0
13/10/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,18.0
12/10/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
11/10/2021,,,0,9.9,10.3,10.3,0.40 (4.04 %),,11330000,10.3,10.3,1100,0,20.0
08/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,6930000,9.9,9.9,700,0,21.0
07/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1980000,9.9,9.9,200,0,2.0
06/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1980000,9.9,9.9,200,0,3.0
05/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1980000,9.9,9.9,200,0,4.0
04/10/2021,,,0,9.5,9.9,9.9,0.40 (4.21 %),,1980000,9.9,9.9,200,0,5.0
01/10/2021,,,0,10.2,9.5,9.5,-0.70 (-6.86 %),,6650000,9.5,9.5,700,0,6.0
30/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,10200000,10.2,10.2,1000,0,7.0
29/09/2021,,,0,9.7,10.3,10.1,0.40 (4.12 %),,2040000,10.1,10.1,200,0,8.0
28/09/2021,,,0,10.3,10.2,9.6,-0.70 (-6.80 %),,11580000,9.6,9.6,1200,0,9.0
27/09/2021,,,0,10.1,10.5,10.0,-0.10 (-0.99 %),,2050000,10.0,10.0,200,0,10.0
24/09/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,2020000,10.1,10.1,200,0,11.0
23/09/2021,,,0,10.0,10.3,10.2,0.20 (2.00 %),,7110000,10.2,10.2,700,0,12.0
22/09/2021,,,0,9.6,9.9,10.1,0.50 (5.21 %),,16020000,10.1,10.1,1600,0,13.0
21/09/2021,,,0,10.0,9.6,9.6,-0.40 (-4.00 %),,960000,9.6,9.6,100,0,14.0
20/09/2021,,,0,9.7,10.0,10.0,0.30 (3.09 %),,3000000,10.0,10.0,300,0,15.0
17/09/2021,,,0,9.9,9.6,9.9,0.00 (0.00 %),,7750000,9.9,9.9,800,0,16.0
16/09/2021,,,0,10.4,9.5,9.9,-0.50 (-4.81 %),,35600000,9.9,9.9,3600,0,17.0
15/09/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,18.0
14/09/2021,,,0,9.4,10.5,9.6,0.20 (2.13 %),,6210000,9.6,9.6,600,0,19.0
13/09/2021,,,0,9.5,9.8,9.3,-0.20 (-2.11 %),,85610000,9.3,9.3,9100,0,20.0
10/09/2021,,,0,9.7,10.0,9.3,-0.40 (-4.12 %),,27530000,9.3,9.3,2900,0,21.0
09/09/2021,,,0,9.6,9.9,9.7,0.10 (1.04 %),,8750000,9.7,9.7,900,0,2.0
08/09/2021,,,0,9.9,9.6,9.6,-0.30 (-3.03 %),,960000,9.6,9.6,100,0,3.0
07/09/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
06/09/2021,,,0,9.8,10.0,9.6,-0.20 (-2.04 %),,5960000,9.6,9.6,600,0,5.0
01/09/2021,,,0,9.8,9.5,9.9,0.10 (1.02 %),,3900000,9.9,9.9,400,0,6.0
31/08/2021,,,0,10.2,9.9,9.4,-0.80 (-7.84 %),,11720000,9.4,9.4,1200,0,7.0
30/08/2021,,,0,9.6,10.3,10.0,0.40 (4.17 %),,8120000,10.0,10.0,800,0,8.0
27/08/2021,,,0,9.9,9.5,9.8,-0.10 (-1.01 %),,5730000,9.8,9.8,600,0,9.0
26/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
25/08/2021,,,0,9.6,9.7,9.9,0.30 (3.13 %),,11860000,9.9,9.9,1200,0,11.0
24/08/2021,,,0,9.5,10.5,9.5,0.00 (0.00 %),,10550000,9.5,9.5,1100,0,12.0
23/08/2021,,,0,9.7,10.5,9.4,-0.30 (-3.09 %),,88677000,9.4,9.4,9326,0,13.0
20/08/2021,,,0,10.4,10.2,9.5,-0.90 (-8.65 %),,27050000,9.5,9.5,2800,0,14.0
19/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,15.0
18/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,3131500,10.4,10.4,301,0,16.0
17/08/2021,,,0,10.0,10.5,10.4,0.40 (4.00 %),,3130000,10.4,10.4,300,0,17.0
16/08/2021,,,0,9.5,10.6,9.8,0.30 (3.16 %),,5990000,9.8,9.8,600,0,18.0
13/08/2021,,,0,10.5,9.5,9.5,-1.00 (-9.52 %),,8550000,9.5,9.5,900,0,19.0
12/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,4200000,10.5,10.5,400,0,20.0
11/08/2021,,,0,9.6,10.5,10.5,0.90 (9.38 %),,1050000,10.5,10.5,100,0,21.0
10/08/2021,,,0,10.6,9.6,9.5,-1.10 (-10.38 %),,18280000,9.5,9.5,1900,0,2.0
09/08/2021,,,0,10.5,10.6,10.6,0.10 (0.95 %),,1060000,10.6,10.6,100,0,3.0
06/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
05/08/2021,,,0,9.6,10.5,10.5,0.90 (9.38 %),,1060000,10.5,10.5,101,0,5.0
04/08/2021,,,0,10.4,9.5,9.7,-0.70 (-6.73 %),,14450000,9.7,9.7,1500,0,6.0
03/08/2021,,,0,10.0,10.4,10.4,0.40 (4.00 %),,1040000,10.4,10.4,100,0,7.0
02/08/2021,,,0,10.6,10.0,10.0,-0.60 (-5.66 %),,30000000,10.0,10.0,3000,0,8.0
30/07/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,9.0
29/07/2021,,,0,10.0,10.6,10.6,0.60 (6.00 %),,1060000,10.6,10.6,100,0,10.0
28/07/2021,,,1236400000,10.3,10.0,10.0,-0.30 (-2.91 %),,2000000,10.0,10.0,200,140500,11.0
27/07/2021,,,0,10.0,10.3,10.3,0.30 (3.00 %),,1030000,10.3,10.3,100,0,12.0
26/07/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,4252000,10.0,10.0,428,0,13.0
23/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,14.0
22/07/2021,,,0,9.7,10.6,10.3,0.60 (6.19 %),,2090000,10.3,10.3,200,0,15.0
21/07/2021,,,0,10.4,9.3,10.0,-0.40 (-3.85 %),,3860000,10.0,10.0,400,0,16.0
20/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,17.0
19/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,18.0
16/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
15/07/2021,,,0,10.0,10.5,10.3,0.30 (3.00 %),,3110000,10.3,10.3,300,0,20.0
14/07/2021,,,0,9.1,10.0,10.0,0.90 (9.89 %),,2000000,10.0,10.0,200,0,21.0
13/07/2021,,,0,10.5,9.1,9.1,-1.40 (-13.33 %),,9100000,9.1,9.1,1000,0,2.0
12/07/2021,,,0,10.9,10.5,10.5,-0.40 (-3.67 %),,2100000,10.5,10.5,200,0,3.0
09/07/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,4.0
08/07/2021,,,0,10.2,10.9,10.9,0.70 (6.86 %),,1090000,10.9,10.9,100,0,5.0
07/07/2021,,,0,9.7,9.6,10.7,1.00 (10.31 %),,2030000,10.7,10.7,200,0,6.0
06/07/2021,,,0,10.1,10.8,9.4,-0.70 (-6.93 %),,4840000,9.4,9.4,500,0,7.0
05/07/2021,,,0,10.9,10.1,10.1,-0.80 (-7.34 %),,1010000,10.1,10.1,100,0,8.0
02/07/2021,,,0,9.6,10.9,10.9,1.30 (13.54 %),,1090000,10.9,10.9,100,0,9.0
01/07/2021,,,0,9.8,10.9,9.5,-0.30 (-3.06 %),,4800000,9.5,9.5,500,0,10.0
30/06/2021,,,0,10.9,9.8,9.8,-1.10 (-10.09 %),,12740000,9.8,9.8,1300,0,11.0
29/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,12.0
28/06/2021,,,0,10.7,10.9,10.9,0.20 (1.87 %),,1090000,10.9,10.9,100,0,13.0
25/06/2021,,,0,10.6,10.9,10.6,0.00 (0.00 %),,6390000,10.6,10.6,600,0,14.0
24/06/2021,,,0,10.5,10.7,10.6,0.10 (0.95 %),,4250000,10.6,10.6,400,0,15.0
23/06/2021,,,0,10.2,10.5,10.5,0.30 (2.94 %),,1050000,10.5,10.5,100,0,16.0
22/06/2021,,,0,10.5,10.2,10.2,-0.30 (-2.86 %),,2040000,10.2,10.2,200,0,17.0
18/06/2021,,,0,10.5,10.3,10.2,-0.30 (-2.86 %),,12340000,10.2,10.2,1200,0,18.0
17/06/2021,,,0,10.7,10.6,10.4,-0.30 (-2.80 %),,21080000,10.4,10.4,2000,0,19.0
16/06/2021,,,0,10.8,10.8,10.6,-0.20 (-1.85 %),,12860000,10.6,10.6,1200,0,20.0
15/06/2021,,,0,10.1,10.8,10.8,0.70 (6.93 %),,1080000,10.8,10.8,100,0,21.0
14/06/2021,,,0,10.4,10.0,10.4,0.00 (0.00 %),,3040000,10.4,10.4,300,0,2.0
11/06/2021,,,0,10.6,10.4,10.6,0.00 (0.00 %),,31140000,10.6,10.6,3000,0,3.0
10/06/2021,,,0,10.7,10.6,10.6,-0.10 (-0.93 %),,5300000,10.6,10.6,500,0,4.0
09/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,5.0
08/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,6.0
07/06/2021,,,0,9.8,10.7,10.7,0.90 (9.18 %),,2140000,10.7,10.7,200,0,7.0
04/06/2021,,,0,10.6,10.8,9.7,-0.90 (-8.49 %),,12680000,9.7,9.7,1300,0,8.0
03/06/2021,,,0,10.2,10.2,10.9,0.70 (6.86 %),,2110000,10.9,10.9,200,0,9.0
02/06/2021,,,0,9.5,10.2,10.2,0.70 (7.37 %),,1020000,10.2,10.2,100,0,10.0
01/06/2021,,,0,9.6,9.0,9.8,0.20 (2.08 %),,2860000,9.8,9.8,300,0,11.0
31/05/2021,,,0,8.9,10.0,9.0,0.10 (1.12 %),,2890000,9.0,9.0,300,0,12.0
28/05/2021,,,0,9.4,10.0,8.2,-1.20 (-12.77 %),,34580000,8.2,8.2,3900,0,13.0
27/05/2021,,,0,11.0,9.4,9.5,-1.50 (-13.64 %),,2830000,9.5,9.5,300,0,14.0
26/05/2021,,,1194250000,10.0,11.0,11.0,1.00 (10.00 %),,1100000,11.0,11.0,100,140500,15.0
25/05/2021,,,0,9.4,10.1,10.0,0.60 (6.38 %),,3010000,10.0,10.0,300,0,16.0
24/05/2021,,,0,10.9,10.0,9.3,-1.60 (-14.68 %),,147950000,9.3,9.3,15800,0,17.0
21/05/2021,,,0,11.8,11.0,10.8,-1.00 (-8.47 %),,2180000,10.8,10.8,200,0,18.0
20/05/2021,,,0,10.9,11.8,11.8,0.90 (8.26 %),,1180000,11.8,11.8,100,0,19.0
19/05/2021,,,0,11.4,11.0,10.8,-0.60 (-5.26 %),,9800000,10.8,10.8,900,0,20.0
18/05/2021,,,0,11.0,11.8,11.0,0.00 (0.00 %),,2280000,11.0,11.0,200,0,21.0
17/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
14/05/2021,,,0,11.3,11.0,11.0,-0.30 (-2.65 %),,1100000,11.0,11.0,100,0,3.0
13/05/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,4.0
12/05/2021,,,0,11.4,11.3,11.3,-0.10 (-0.88 %),,1130000,11.3,11.3,100,0,5.0
11/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,1140000,11.4,11.4,100,0,6.0
07/05/2021,,,0,10.0,11.4,10.6,0.60 (6.00 %),,9620000,10.6,10.6,900,0,7.0
06/05/2021,,,0,10.1,11.0,10.0,-0.10 (-0.99 %),,101480000,10.0,10.0,10100,0,8.0
05/05/2021,,,0,10.4,10.4,10.0,-0.40 (-3.85 %),,105840000,10.0,10.0,10500,0,9.0
04/05/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,12480000,10.4,10.4,1200,0,10.0
29/04/2021,,,0,11.8,10.5,10.5,-1.30 (-11.02 %),,9450000,10.5,10.5,900,0,11.0
28/04/2021,,,0,10.8,11.8,11.8,1.00 (9.26 %),,1180000,11.8,11.8,100,0,12.0
27/04/2021,,,0,9.5,10.8,10.8,1.30 (13.68 %),,1080000,10.8,10.8,100,0,13.0
26/04/2021,,,0,10.0,9.7,9.5,-0.50 (-5.00 %),,323970000,9.5,9.5,34000,0,14.0
23/04/2021,,,0,10.7,10.0,10.0,-0.70 (-6.54 %),,30000000,10.0,10.0,3000,0,15.0
22/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
20/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,17.0
19/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,18.0
16/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,324500,10.7,10.7,28,0,19.0
15/04/2021,,,0,10.3,11.5,10.3,0.00 (0.00 %),,69330000,10.3,10.3,6500,0,20.0
14/04/2021,,,0,10.3,11.4,10.4,0.10 (0.97 %),,54780000,10.4,10.4,5300,0,21.0
13/04/2021,,,0,11.5,11.5,10.7,-0.80 (-6.96 %),,65820000,10.7,10.7,6400,0,2.0
12/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,3.0
09/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,4.0
08/04/2021,,,0,11.5,11.1,11.1,-0.40 (-3.48 %),,18870000,11.1,11.1,1700,0,5.0
07/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,6.0
06/04/2021,,,0,10.6,11.5,11.5,0.90 (8.49 %),,3450000,11.5,11.5,300,0,7.0
05/04/2021,,,0,12.0,10.6,10.6,-1.40 (-11.67 %),,3180000,10.6,10.6,300,0,8.0
02/04/2021,,,0,11.2,12.0,12.0,0.80 (7.14 %),,1212000,12.0,12.0,101,0,9.0
01/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,8960000,11.2,11.2,800,0,10.0
31/03/2021,,,0,11.7,11.6,11.0,-0.70 (-5.98 %),,13440000,11.0,11.0,1200,0,11.0
30/03/2021,,,0,11.1,11.7,11.7,0.60 (5.41 %),,3510000,11.7,11.7,300,0,12.0
29/03/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,13.0
26/03/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,14.0
