date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,2.40,2.40,2.40,0.00 (0.00 %),,0,2.40,2.40,0,0,
01/04/2022,,,0,2.70,2.6,2.50,-0.20 (-7.41 %),,451125400,2.50,2.50,189402,0,
31/03/2022,,,0,2.70,2.70,2.70,0.00 (0.00 %),,0,2.70,2.70,0,0,
30/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
29/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
28/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
25/03/2022,,,0,2.6,2.8,2.8,0.20 (7.69 %),,193563200,2.8,2.8,71294,0,
24/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
23/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
22/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
21/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
18/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,398870100,2.8,2.8,152779,0,
17/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
16/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
15/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
14/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
11/03/2022,,,0,2.8,2.9,2.9,0.10 (3.57 %),,465147500,2.9,2.9,163529,0,
10/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
09/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
08/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
07/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
04/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,285480000,2.8,2.8,101440,0,
03/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
02/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
01/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
