date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,33.50,33.95,33.30,33.80,,172700,0,33.80,0.20 (0.60 %),5793000000,0,
01/04/2022,,,33.20,33.95,33.20,33.60,,375300,0,33.60,-0.10 (-0.30 %),12643000000,0,
31/03/2022,,,33.9,34.0,33.4,33.7,,233100,0,33.7,-0.10 (-0.30 %),7843000000,0,
30/03/2022,,,33.35,34.5,33.3,33.8,,388500,0,33.8,0.30 (0.90 %),13195000000,0,3.0
29/03/2022,,,33.8,34.5,33.3,33.5,,425000,0,33.5,0.20 (0.60 %),14491000000,0,4.0
28/03/2022,,,33.3,33.7,32.15,33.25,,656200,0,33.25,1.05 (3.26 %),21668000000,0,5.0
25/03/2022,,,30.1,32.15,30.1,32.15,,447000,0,32.15,2.05 (6.81 %),14034000000,0,6.0
24/03/2022,,,30.2,30.3,30.05,30.05,,103200,0,30.05,-0.15 (-0.50 %),3111000000,0,7.0
23/03/2022,,,30.6,30.65,30.0,30.2,,259500,0,30.2,-0.50 (-1.63 %),7841000000,0,8.0
22/03/2022,,,30.9,31.0,30.6,30.65,,165700,0,30.65,0.15 (0.49 %),5107000000,0,9.0
21/03/2022,,,30.7,30.9,30.3,30.5,,196900,0,30.5,-0.10 (-0.33 %),6012000000,0,10.0
18/03/2022,,,30.35,31.5,30.35,30.6,,191200,0,30.6,0.20 (0.66 %),5897000000,0,11.0
17/03/2022,,,30.0,30.7,30.0,30.35,,139200,0,30.35,0.15 (0.50 %),4223000000,0,12.0
16/03/2022,,,29.2,30.2,29.0,30.15,,175400,0,30.15,0.95 (3.25 %),5219000000,0,13.0
15/03/2022,,,29.1,29.8,29.0,29.2,,155600,0,29.2,0.10 (0.34 %),4533000000,0,14.0
14/03/2022,,,29.2,29.7,28.65,29.1,,216000,0,29.1,-0.10 (-0.34 %),6282000000,0,15.0
11/03/2022,,,30.0,30.0,29.15,29.2,,104100,0,29.2,-0.50 (-1.68 %),3072000000,0,16.0
10/03/2022,,,30.2,30.2,29.3,29.7,,55500,0,29.7,0.10 (0.34 %),1656000000,0,17.0
09/03/2022,,,30.4,30.4,29.3,29.6,,106300,0,29.6,-0.10 (-0.34 %),3138000000,0,18.0
08/03/2022,,,30.1,30.2,29.4,29.65,,118000,0,29.65,-0.45 (-1.50 %),3512000000,0,19.0
07/03/2022,,,30.7,30.7,30.0,30.1,,265100,0,30.1,-0.60 (-1.95 %),8011000000,0,20.0
04/03/2022,,,30.6,31.2,30.55,30.7,,170000,0,30.7,0.10 (0.33 %),5233000000,0,21.0
03/03/2022,,,31.0,31.0,30.35,30.55,,211700,0,30.55,-0.35 (-1.13 %),6481000000,0,2.0
02/03/2022,,,31.1,31.7,30.9,30.9,,255500,0,30.9,-0.10 (-0.32 %),7998000000,0,3.0
01/03/2022,,,30.8,31.8,30.8,31.0,,103500,0,31.0,-0.20 (-0.64 %),3232000000,0,4.0
28/02/2022,,,32.0,32.0,30.75,31.2,,215800,0,31.2,1.10 (3.65 %),6767000000,0,5.0
25/02/2022,,,31.5,31.5,29.55,30.1,,229100,0,30.1,0.10 (0.33 %),6911000000,0,6.0
24/02/2022,,,31.0,31.2,29.2,30.0,,199400,0,30.0,-1.00 (-3.23 %),6015000000,0,7.0
23/02/2022,,,31.1,31.9,31.0,31.0,,123100,0,31.0,0.00 (0.00 %),3856000000,0,8.0
22/02/2022,,,31.0,32.5,30.3,31.0,,212200,0,31.0,-0.90 (-2.82 %),6654000000,0,9.0
21/02/2022,,,30.35,32.0,30.35,31.85,,239600,0,31.85,1.55 (5.12 %),7508000000,0,10.0
18/02/2022,,,29.6,30.3,29.6,30.25,,121600,0,30.25,0.05 (0.17 %),3655000000,0,11.0
17/02/2022,,,30.55,30.55,29.55,30.15,,130900,0,30.15,-0.35 (-1.15 %),3930000000,0,12.0
16/02/2022,,,29.3,30.8,29.3,30.5,,198000,0,30.5,1.00 (3.39 %),5921000000,0,13.0
15/02/2022,,,28.7,29.7,28.7,29.45,,133900,0,29.45,0.15 (0.51 %),3931000000,0,14.0
14/02/2022,,,29.05,30.0,29.05,29.3,,155100,0,29.3,-0.90 (-2.98 %),4604000000,0,15.0
11/02/2022,,,31.0,31.0,29.8,30.15,,80900,0,30.15,-0.35 (-1.15 %),2476000000,0,16.0
10/02/2022,,,29.9,31.0,29.0,30.45,,146100,0,30.45,0.75 (2.53 %),4393000000,0,17.0
09/02/2022,,,29.5,30.0,27.75,29.7,,60900,0,29.7,-0.10 (-0.34 %),1793000000,0,18.0
08/02/2022,,,29.45,29.9,28.6,29.8,,57500,0,29.8,0.60 (2.05 %),1681000000,0,19.0
07/02/2022,,,27.0,29.5,27.0,29.2,,54200,0,29.2,1.20 (4.29 %),1548000000,0,20.0
28/01/2022,,,27.1,28.0,27.1,28.0,,80700,0,28.0,0.90 (3.32 %),2224000000,0,21.0
27/01/2022,,,28.0,28.0,27.0,27.1,,94000,0,27.1,-0.80 (-2.87 %),2568000000,0,2.0
26/01/2022,,,29.85,30.1,27.9,27.9,,147900,0,27.9,-2.00 (-6.69 %),4271000000,0,3.0
25/01/2022,,,29.6,30.0,28.7,29.9,,112600,0,29.9,0.30 (1.01 %),3327000000,0,4.0
24/01/2022,,,31.85,31.9,29.6,29.6,,97100,0,29.6,-2.20 (-6.92 %),2935000000,0,5.0
21/01/2022,,,32.8,32.8,31.0,31.8,,70300,0,31.8,0.30 (0.95 %),2227000000,0,6.0
20/01/2022,,,30.9,32.25,30.9,31.8,,110200,0,31.8,1.60 (5.30 %),3514000000,0,7.0
19/01/2022,,,29.65,31.0,29.65,30.2,,154400,0,30.2,0.50 (1.68 %),4662000000,0,8.0
18/01/2022,,,31.85,33.8,29.65,29.65,,235200,0,29.65,-2.20 (-6.91 %),7155000000,0,9.0
17/01/2022,,,35.7,35.7,31.85,31.85,,212100,0,31.85,-2.35 (-6.87 %),7001000000,0,10.0
