date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.00,7.00,7.00,7.00,,0,0,7.00,0.00 (0.00 %),0,0,
01/04/2022,,,7.70,7.2,7.20,7.00,,11600,0,7.00,-0.70 (-9.09 %),81420000,0,
31/03/2022,,,7.70,7.70,7.70,7.70,,0,0,7.70,0.00 (0.00 %),0,0,
30/03/2022,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,
29/03/2022,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,
28/03/2022,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,
25/03/2022,,,7.8,7.3,7.7,7.7,,1700,0,7.7,-0.10 (-1.28 %),12490000,0,
24/03/2022,,,7.2,7.2,7.9,7.8,,12500,0,7.8,0.60 (8.33 %),97680000,0,
23/03/2022,,,7.1,7.1,7.2,7.2,,1500,0,7.2,0.10 (1.41 %),10680000,0,
22/03/2022,,,7.1,7.1,7.1,7.1,,1100,0,7.1,0.00 (0.00 %),7810000,0,
21/03/2022,,,7.4,6.9,7.1,7.1,,500,0,7.1,-0.30 (-4.05 %),3490000,0,
18/03/2022,,,7.4,7.4,7.4,7.4,,1100,0,7.4,0.00 (0.00 %),8130000,0,
17/03/2022,,,7.2,7.2,7.4,7.4,,400,0,7.4,0.20 (2.78 %),2930000,0,
16/03/2022,,,6.9,6.5,7.2,7.2,,700,0,7.2,0.30 (4.35 %),4750000,0,
15/03/2022,,,7.3,7.2,7.2,6.9,,600,0,6.9,-0.40 (-5.48 %),4180000,0,
14/03/2022,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,
11/03/2022,,,7.3,7.3,7.3,7.3,,200,0,7.3,0.00 (0.00 %),1460000,0,
10/03/2022,,,7.3,7.5,7.5,7.3,,2300,0,7.3,0.00 (0.00 %),16890000,0,
09/03/2022,,,7.1,7.8,7.8,7.3,,1100,0,7.3,0.20 (2.82 %),8230000,0,
08/03/2022,,,6.8,7.4,7.4,7.1,,2700,0,7.1,0.30 (4.41 %),19820000,0,
07/03/2022,,,6.9,6.9,7.3,6.8,,1200,0,6.8,-0.10 (-1.45 %),8330000,0,
04/03/2022,,,7.0,6.8,6.9,6.9,,600,0,6.9,-0.10 (-1.43 %),4130000,0,
03/03/2022,,,6.9,7.0,7.0,7.0,,3000,0,7.0,0.10 (1.45 %),20880000,0,
02/03/2022,,,6.8,6.8,6.9,6.9,,900,0,6.9,0.10 (1.47 %),6200000,0,
01/03/2022,,,6.4,6.4,6.8,6.8,,1900,0,6.8,0.40 (6.25 %),12030000,0,
28/02/2022,,,6.8,6.8,6.8,6.4,,3300,0,6.4,-0.40 (-5.88 %),21440000,0,
25/02/2022,,,6.7,6.9,6.9,6.8,,600,0,6.8,0.10 (1.49 %),4090000,0,3.0
24/02/2022,,,6.6,6.7,6.7,6.7,,600,0,6.7,0.10 (1.52 %),4020000,0,4.0
23/02/2022,,,7.2,6.7,6.7,6.6,,1100,0,6.6,-0.60 (-8.33 %),7230000,0,5.0
22/02/2022,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,6.0
21/02/2022,,,7.2,7.3,7.3,7.2,,900,0,7.2,0.00 (0.00 %),6550000,0,7.0
18/02/2022,,,7.9,7.3,7.3,7.2,,2000,0,7.2,-0.70 (-8.86 %),14410000,0,8.0
17/02/2022,,,7.3,7.2,7.9,7.9,,1100,0,7.9,0.60 (8.22 %),8080000,0,9.0
16/02/2022,,,6.7,7.2,7.3,7.3,,1600,0,7.3,0.60 (8.96 %),11670000,0,10.0
15/02/2022,,,6.7,6.7,6.7,6.7,,200,0,6.7,0.00 (0.00 %),1340000,0,11.0
14/02/2022,,,7.2,6.6,6.7,6.7,,4100,0,6.7,-0.50 (-6.94 %),26700000,0,12.0
11/02/2022,,,8.0,7.3,7.3,7.2,,2600,0,7.2,-0.80 (-10.00 %),18770000,0,13.0
10/02/2022,,,7.4,7.3,8.0,8.0,,3500,0,8.0,0.60 (8.11 %),26990000,0,14.0
09/02/2022,,,6.9,7.4,7.4,7.4,,2300,0,7.4,0.50 (7.25 %),17020000,0,15.0
08/02/2022,,,6.3,6.7,6.9,6.9,,1415,0,6.9,0.60 (9.52 %),9730000,0,16.0
07/02/2022,,,6.7,6.3,6.3,6.3,,1000,0,6.3,-0.40 (-5.97 %),6190000,0,17.0
28/01/2022,,,6.2,5.7,6.7,6.7,,300,0,6.7,0.50 (8.06 %),1910000,0,18.0
27/01/2022,,,6.7,6.2,6.2,6.2,,100,0,6.2,-0.50 (-7.46 %),620000,0,19.0
26/01/2022,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,20.0
25/01/2022,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,21.0
24/01/2022,,,7.3,7.3,7.3,6.7,,200,0,6.7,-0.60 (-8.22 %),1400000,0,2.0
21/01/2022,,,7.0,7.6,7.6,7.3,,400,0,7.3,0.30 (4.29 %),2950000,0,3.0
20/01/2022,,,6.4,7.0,7.0,7.0,,1500,0,7.0,0.60 (9.37 %),10500000,0,4.0
19/01/2022,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,5.0
18/01/2022,,,7.0,7.0,7.0,6.4,,1800,0,6.4,-0.60 (-8.57 %),11570000,0,6.0
17/01/2022,,,7.0,7.0,7.0,7.0,,600,0,7.0,0.00 (0.00 %),4200000,0,7.0
14/01/2022,,,7.7,7.1,7.1,7.0,,3000,0,7.0,-0.70 (-9.09 %),21010000,0,8.0
13/01/2022,,,8.5,8.3,8.3,7.7,,300,0,7.7,-0.80 (-9.41 %),2380000,0,9.0
12/01/2022,,,9.0,8.8,9.0,8.5,,2200,0,8.5,-0.50 (-5.56 %),19110000,0,10.0
11/01/2022,,,9.0,9.4,9.4,9.0,,4900,0,9.0,0.00 (0.00 %),44430000,0,11.0
10/01/2022,,,8.2,8.2,9.0,9.0,,11400,0,9.0,0.80 (9.76 %),102490000,0,12.0
07/01/2022,,,7.5,7.5,8.2,8.2,,7300,0,8.2,0.70 (9.33 %),57390000,0,13.0
06/01/2022,,,6.9,7.5,7.5,7.5,,10600,0,7.5,0.60 (8.70 %),79500000,0,14.0
05/01/2022,,,7.5,7.5,7.7,6.9,,1500,0,6.9,-0.60 (-8.00 %),11330000,0,15.0
04/01/2022,,,6.9,7.2,7.5,7.5,,3300,0,7.5,0.60 (8.70 %),24240000,0,16.0
31/12/2021,,,7.3,6.9,6.9,6.9,,100,0,6.9,-0.40 (-5.48 %),690000,0,17.0
30/12/2021,,,7.3,7.3,7.3,7.3,,4000,0,7.3,0.00 (0.00 %),29200000,0,18.0
29/12/2021,,,7.4,6.8,7.3,7.3,,3500,0,7.3,-0.10 (-1.35 %),25500000,0,19.0
28/12/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,20.0
27/12/2021,,,7.9,7.3,7.4,7.4,,300,0,7.4,-0.50 (-6.33 %),2200000,0,21.0
