date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,0,17.8,17.8,18.4,0.60 (3.37 %),,42945016000,18.4,18.4,2375595,0,
09/02/2022,,,0,18.1,18.1,17.7,-0.40 (-2.21 %),,45778736300,17.7,17.7,2570388,0,
08/02/2022,,,0,18.4,18.5,18.1,-0.30 (-1.63 %),,29403813700,18.1,18.1,1621529,0,
07/02/2022,,,0,17.4,17.4,18.5,1.10 (6.32 %),,38642013500,18.5,18.5,2098181,0,
28/01/2022,,,0,18.9,18.8,17.1,-1.80 (-9.52 %),,125642583700,17.1,17.1,7213123,0,
27/01/2022,,,0,18.7,18.7,18.8,0.10 (0.53 %),,29684619300,18.8,18.8,1572257,0,
26/01/2022,,,0,18.5,18.6,18.6,0.10 (0.54 %),,40378891000,18.6,18.6,2153825,0,
25/01/2022,,,0,19.2,18.4,18.6,-0.60 (-3.12 %),,52235560000,18.6,18.6,2823295,0,
24/01/2022,,,0,19.2,19.5,18.7,-0.50 (-2.60 %),,52713832100,18.7,18.7,2742259,0,
21/01/2022,,,0,19.1,19.4,19.5,0.40 (2.09 %),,90086986200,19.5,19.5,4686576,0,
20/01/2022,,,0,19.8,19.8,19.5,-0.30 (-1.52 %),,71982009300,19.5,19.5,3759011,0,
19/01/2022,,,0,19.9,20.0,19.4,-0.50 (-2.51 %),,55917932900,19.4,19.4,2827309,0,
18/01/2022,,,0,19.3,19.0,19.8,0.50 (2.59 %),,99831975800,19.8,19.8,5024605,0,
17/01/2022,,,0,18.3,18.5,19.1,0.80 (4.37 %),,170650026200,19.1,19.1,8828933,0,
14/01/2022,,,0,18.9,18.4,18.5,-0.40 (-2.12 %),,39010158900,18.5,18.5,2130883,0,
13/01/2022,,,0,18.8,19.0,18.4,-0.40 (-2.13 %),,52233962700,18.4,18.4,2761730,0,
12/01/2022,,,0,18.1,18.1,18.9,0.80 (4.42 %),,92094438100,18.9,18.9,4889410,0,
11/01/2022,,,0,18.6,17.9,18.0,-0.60 (-3.23 %),,51615904500,18.0,18.0,2857875,0,
10/01/2022,,,0,19.0,19.2,18.2,-0.80 (-4.21 %),,76556688000,18.2,18.2,4124335,0,
07/01/2022,,,0,18.6,18.7,19.1,0.50 (2.69 %),,79486861000,19.1,19.1,4175023,0,
06/01/2022,,,308000,18.1,18.1,18.7,0.60 (3.31 %),,89471599100,18.7,18.7,4814178,20,
05/01/2022,,,0,17.8,18.1,17.9,0.10 (0.56 %),,61621491300,17.9,17.9,3397168,0,
04/01/2022,,,0,17.1,17.1,18.1,1.00 (5.85 %),,128014299800,18.1,18.1,7181963,0,
31/12/2021,,,0,17.2,17.2,17.1,-0.10 (-0.58 %),,31790587200,17.1,17.1,1856752,0,
30/12/2021,,,0,17.0,17.2,17.2,0.20 (1.18 %),,41848314600,17.2,17.2,2434932,0,3.0
29/12/2021,,,0,17.2,17.2,17.1,-0.10 (-0.58 %),,22483650300,17.1,17.1,1322754,0,4.0
28/12/2021,,,0,17.2,17.2,17.0,-0.20 (-1.16 %),,54651258600,17.0,17.0,3169368,0,5.0
27/12/2021,,,0,17.2,17.3,17.2,0.00 (0.00 %),,27975549800,17.2,17.2,1628664,0,6.0
24/12/2021,,,0,16.8,16.9,17.0,0.20 (1.19 %),,37831548000,17.0,17.0,2193770,0,7.0
23/12/2021,,,0,16.5,16.8,17.1,0.60 (3.64 %),,79598126500,17.1,17.1,4728632,0,8.0
21/12/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,28912293300,16.6,16.6,1745524,0,9.0
20/12/2021,,,0,17.0,16.9,16.6,-0.40 (-2.35 %),,23533141400,16.6,16.6,1416852,0,10.0
17/12/2021,,,0,16.3,16.5,16.9,0.60 (3.68 %),,94131078800,16.9,16.9,5552426,0,11.0
16/12/2021,,,0,16.2,16.5,16.4,0.20 (1.23 %),,18954546500,16.4,16.4,1163741,0,12.0
15/12/2021,,,0,16.3,16.2,16.3,0.00 (0.00 %),,16997799600,16.3,16.3,1047322,0,13.0
14/12/2021,,,0,16.4,16.5,16.3,-0.10 (-0.61 %),,31893427500,16.3,16.3,1952951,0,14.0
13/12/2021,,,0,16.3,16.4,16.5,0.20 (1.23 %),,28755345300,16.5,16.5,1756067,0,15.0
10/12/2021,,,7079540000,16.3,16.5,16.2,-0.10 (-0.61 %),,23861564600,16.2,16.2,1467813,379600,16.0
09/12/2021,,,0,16.0,16.0,16.4,0.40 (2.50 %),,41771053900,16.4,16.4,2565345,0,17.0
08/12/2021,,,0,15.8,16.2,15.8,0.00 (0.00 %),,19451311000,15.8,15.8,1214055,0,18.0
07/12/2021,,,0,15.2,15.3,16.1,0.90 (5.92 %),,35184560200,16.1,16.1,2230983,0,19.0
06/12/2021,,,13273400000,15.6,15.4,15.1,-0.50 (-3.21 %),,16735821500,15.1,15.1,1100033,998000,20.0
03/12/2021,,,0,15.7,15.8,15.5,-0.20 (-1.27 %),,25064972600,15.5,15.5,1607547,0,21.0
02/12/2021,,,0,15.5,15.8,15.8,0.30 (1.94 %),,17133737300,15.8,15.8,1093490,0,2.0
01/12/2021,,,17764400000,15.5,15.3,15.8,0.30 (1.94 %),,23729405400,15.8,15.8,1532537,998000,3.0
30/11/2021,,,17834800000,15.1,15.3,15.5,0.40 (2.65 %),,27391736500,15.5,15.5,1770610,1379600,4.0
29/11/2021,,,0,15.7,15.0,15.3,-0.40 (-2.55 %),,26325142700,15.3,15.3,1741347,0,5.0
26/11/2021,,,13600000000,15.9,15.9,15.6,-0.30 (-1.89 %),,24764824200,15.6,15.6,1574267,1000000,6.0
25/11/2021,,,18100000000,15.9,15.9,16.0,0.10 (0.63 %),,33405579300,16.0,16.0,2098169,1000000,7.0
24/11/2021,,,0,15.7,16.0,15.8,0.10 (0.64 %),,20849296800,15.8,15.8,1310576,0,8.0
23/11/2021,,,20692500000,15.7,15.2,16.1,0.40 (2.55 %),,25102196700,16.1,16.1,1594029,1150000,9.0
22/11/2021,,,0,16.8,16.4,15.2,-1.60 (-9.52 %),,64251783300,15.2,15.2,4081863,0,10.0
19/11/2021,,,2072000000,17.4,17.2,16.5,-0.90 (-5.17 %),,72653826400,16.5,16.5,4323405,140000,11.0
18/11/2021,,,0,17.8,17.8,17.2,-0.60 (-3.37 %),,58297661400,17.2,17.2,3353666,0,12.0
17/11/2021,,,0,17.3,17.4,17.9,0.60 (3.47 %),,71897216500,17.9,17.9,4039516,0,13.0
16/11/2021,,,2058000000,17.2,17.3,17.3,0.10 (0.58 %),,43420403300,17.3,17.3,2510131,140000,14.0
15/11/2021,,,0,17.4,17.4,17.3,-0.10 (-0.57 %),,87166218200,17.3,17.3,5078597,0,15.0
12/11/2021,,,0,17.7,17.7,17.4,-0.30 (-1.69 %),,41240221100,17.4,17.4,2368844,0,16.0
11/11/2021,,,2142000000,17.9,18.1,17.7,-0.20 (-1.12 %),,59689853500,17.7,17.7,3378524,140000,17.0
10/11/2021,,,1480000000,17.4,17.4,18.1,0.70 (4.02 %),,80263438500,18.1,18.1,4471983,100000,18.0
09/11/2021,,,0,17.7,17.8,17.4,-0.30 (-1.69 %),,56922372100,17.4,17.4,3273086,0,19.0
08/11/2021,,,2030000000,17.0,17.4,17.7,0.70 (4.12 %),,62406314500,17.7,17.7,3534743,140000,20.0
05/11/2021,,,714000,16.4,16.5,17.3,0.90 (5.49 %),,91117227800,17.3,17.3,5351590,51,21.0
04/11/2021,,,0,16.9,16.5,16.5,-0.40 (-2.37 %),,52910280100,16.5,16.5,3235810,0,2.0
03/11/2021,,,0,16.9,17.2,16.5,-0.40 (-2.37 %),,65574700100,16.5,16.5,3875780,0,3.0
02/11/2021,,,0,16.8,17.0,17.1,0.30 (1.79 %),,64160145600,17.1,17.1,3787269,0,4.0
01/11/2021,,,0,15.9,16.0,17.0,1.10 (6.92 %),,149355818000,17.0,17.0,8913148,0,5.0
29/10/2021,,,0,15.9,16.0,15.8,-0.10 (-0.63 %),,33895935700,15.8,15.8,2133053,0,6.0
28/10/2021,,,0,15.5,15.5,16.0,0.50 (3.23 %),,80602487100,16.0,16.0,5067159,0,7.0
27/10/2021,,,0,15.0,15.2,15.5,0.50 (3.33 %),,62539037200,15.5,15.5,4045960,0,8.0
26/10/2021,,,0,15.0,15.0,15.1,0.10 (0.67 %),,16493151900,15.1,15.1,1097087,0,9.0
25/10/2021,,,0,14.8,14.8,14.9,0.10 (0.68 %),,22301941000,14.9,14.9,1490572,0,10.0
22/10/2021,,,0,15.0,14.7,14.7,-0.30 (-2.00 %),,29072484500,14.7,14.7,1965090,0,11.0
21/10/2021,,,0,15.1,15.1,14.9,-0.20 (-1.32 %),,25311835500,14.9,14.9,1688885,0,12.0
20/10/2021,,,0,15.3,15.3,15.0,-0.30 (-1.96 %),,29993590500,15.0,15.0,1988879,0,13.0
19/10/2021,,,0,15.4,15.5,15.3,-0.10 (-0.65 %),,14441731100,15.3,15.3,945657,0,14.0
18/10/2021,,,4224000000,15.0,15.0,15.4,0.40 (2.67 %),,70030877000,15.4,15.4,4557249,330000,15.0
15/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,35653898200,15.0,15.0,2377572,0,16.0
14/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,25327228800,15.0,15.0,1686327,0,17.0
13/10/2021,,,0,15.2,15.3,15.0,-0.20 (-1.32 %),,28871548500,15.0,15.0,1923390,0,18.0
12/10/2021,,,4257000000,15.1,15.1,15.3,0.20 (1.32 %),,55060733600,15.3,15.3,3612765,330000,19.0
11/10/2021,,,0,15.0,15.0,15.1,0.10 (0.67 %),,35772314100,15.1,15.1,2367197,0,20.0
08/10/2021,,,0,14.9,14.8,14.9,0.00 (0.00 %),,28580436300,14.9,14.9,1911614,0,21.0
07/10/2021,,,0,15.2,15.2,14.8,-0.40 (-2.63 %),,59112820700,14.8,14.8,3966142,0,2.0
06/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,32258582700,15.3,15.3,2118152,0,3.0
05/10/2021,,,0,15.2,15.5,15.3,0.10 (0.66 %),,34526163100,15.3,15.3,2263664,0,4.0
04/10/2021,,,2196000000,14.3,14.3,15.1,0.80 (5.59 %),,100753823700,15.1,15.1,6609478,180000,5.0
01/10/2021,,,0,14.2,14.1,14.4,0.20 (1.41 %),,53076896600,14.4,14.4,3704934,0,6.0
30/09/2021,,,0,14.2,14.1,14.2,0.00 (0.00 %),,22067612500,14.2,14.2,1554671,0,7.0
29/09/2021,,,0,14.2,14.3,14.2,0.00 (0.00 %),,32066034600,14.2,14.2,2251255,0,8.0
28/09/2021,,,2106000000,13.7,13.4,14.5,0.80 (5.84 %),,79901436600,14.5,14.5,5636499,180000,9.0
27/09/2021,,,0,13.8,13.8,13.5,-0.30 (-2.17 %),,26624871900,13.5,13.5,1937498,0,10.0
24/09/2021,,,0,14.0,14.0,13.6,-0.40 (-2.86 %),,21464366200,13.6,13.6,1558308,0,11.0
23/09/2021,,,0,13.9,14.1,13.7,-0.20 (-1.44 %),,26482566000,13.7,13.7,1895421,0,12.0
22/09/2021,,,0,13.4,13.5,14.1,0.70 (5.22 %),,42023817600,14.1,14.1,3016055,0,13.0
21/09/2021,,,0,13.5,13.3,13.6,0.10 (0.74 %),,29869048200,13.6,13.6,2233698,0,14.0
20/09/2021,,,0,13.7,13.6,13.4,-0.30 (-2.19 %),,39644558700,13.4,13.4,2944777,0,15.0
17/09/2021,,,0,14.0,14.0,13.6,-0.40 (-2.86 %),,28859376200,13.6,13.6,2099861,0,16.0
16/09/2021,,,0,13.9,14.3,14.0,0.10 (0.72 %),,22359682900,14.0,14.0,1597801,0,17.0
15/09/2021,,,0,13.8,13.7,14.1,0.30 (2.17 %),,51656756600,14.1,14.1,3713305,0,18.0
14/09/2021,,,2052000000,13.4,13.5,13.7,0.30 (2.24 %),,37641750200,13.7,13.7,2735630,180000,19.0
13/09/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,58882305700,13.5,13.5,4380672,0,20.0
10/09/2021,,,0,12.9,13.0,13.1,0.20 (1.55 %),,17012399000,13.1,13.1,1309986,0,21.0
09/09/2021,,,0,12.9,12.8,13.1,0.20 (1.55 %),,14010213400,13.1,13.1,1082727,0,2.0
08/09/2021,,,0,13.1,12.9,12.8,-0.30 (-2.29 %),,9801357900,12.8,12.8,761837,0,3.0
07/09/2021,,,0,13.2,13.3,12.9,-0.30 (-2.27 %),,17850490800,12.9,12.9,1365577,0,4.0
06/09/2021,,,6104000000,12.8,13.0,13.3,0.50 (3.91 %),,37308009800,13.3,13.3,2835120,560000,5.0
01/09/2021,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,14518222300,12.8,12.8,1132787,0,6.0
31/08/2021,,,0,12.6,12.8,12.9,0.30 (2.38 %),,27907085500,12.9,12.9,2160646,0,7.0
30/08/2021,,,0,12.3,12.5,12.8,0.50 (4.07 %),,11401727600,12.8,12.8,903009,0,8.0
27/08/2021,,,0,12.4,12.4,12.5,0.10 (0.81 %),,9366915300,12.5,12.5,758678,0,9.0
26/08/2021,,,0,12.3,12.5,12.4,0.10 (0.81 %),,7097800000,12.4,12.4,571300,0,10.0
25/08/2021,,,0,12.4,12.5,12.5,0.10 (0.81 %),,14132170000,12.5,12.5,1145900,0,11.0
24/08/2021,,,4066000000,12.5,12.5,12.4,-0.10 (-0.80 %),,16732095000,12.4,12.4,1345402,380000,12.0
23/08/2021,,,0,13.1,12.7,12.3,-0.80 (-6.11 %),,27477309500,12.3,12.3,2203465,0,13.0
20/08/2021,,,2088000000,13.6,13.5,12.9,-0.70 (-5.15 %),,32488628000,12.9,12.9,2489192,180000,14.0
19/08/2021,,,0,13.1,15.0,13.5,0.40 (3.05 %),,50367319400,13.5,13.5,3714972,0,15.0
18/08/2021,,,0,13.0,13.1,13.2,0.20 (1.54 %),,23639499100,13.2,13.2,1803789,0,16.0
17/08/2021,,,1980000000,12.9,12.9,13.1,0.20 (1.55 %),,15052373500,13.1,13.1,1161915,180000,17.0
16/08/2021,,,0,12.8,12.7,12.9,0.10 (0.78 %),,15626418400,12.9,12.9,1209020,0,18.0
13/08/2021,,,0,13.2,13.1,13.0,-0.20 (-1.52 %),,27036710000,13.0,13.0,2109776,0,19.0
12/08/2021,,,0,13.5,13.4,13.1,-0.40 (-2.96 %),,17509375800,13.1,13.1,1324461,0,20.0
11/08/2021,,,0,13.1,13.5,13.4,0.30 (2.29 %),,26276131500,13.4,13.4,1944038,0,21.0
10/08/2021,,,0,12.7,12.7,13.5,0.80 (6.30 %),,39694722300,13.5,13.5,3021651,0,2.0
09/08/2021,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,16672134000,12.8,12.8,1310646,0,3.0
06/08/2021,,,0,12.8,12.8,12.9,0.10 (0.78 %),,15834095900,12.9,12.9,1223678,0,4.0
05/08/2021,,,0,12.9,12.8,13.0,0.10 (0.78 %),,12953080400,13.0,13.0,1010356,0,5.0
04/08/2021,,,0,12.5,12.5,12.9,0.40 (3.20 %),,24512752000,12.9,12.9,1907073,0,6.0
03/08/2021,,,0,12.6,12.5,12.6,0.00 (0.00 %),,17047562500,12.6,12.6,1365389,0,7.0
02/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,15443501400,12.6,12.6,1223787,0,8.0
30/07/2021,,,0,12.6,13.0,12.6,0.00 (0.00 %),,13787065500,12.6,12.6,1090056,0,9.0
29/07/2021,,,0,12.6,12.6,12.7,0.10 (0.79 %),,9780349300,12.7,12.7,775992,0,10.0
28/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,8889488900,12.6,12.6,704907,0,11.0
27/07/2021,,,5712000000,12.0,12.3,12.6,0.60 (5.00 %),,26139834100,12.6,12.6,2070626,560000,12.0
26/07/2021,,,0,12.3,12.1,12.3,0.00 (0.00 %),,7136127400,12.3,12.3,592904,0,13.0
23/07/2021,,,0,12.1,12.4,12.1,0.00 (0.00 %),,15873607200,12.1,12.1,1295333,0,14.0
22/07/2021,,,0,11.7,11.8,12.3,0.60 (5.13 %),,12771306900,12.3,12.3,1051987,0,15.0
21/07/2021,,,0,11.4,11.5,11.7,0.30 (2.63 %),,7153811900,11.7,11.7,609401,0,16.0
20/07/2021,,,0,11.9,11.5,11.8,-0.10 (-0.84 %),,14777450000,11.8,11.8,1291300,0,17.0
19/07/2021,,,2052000000,12.7,12.4,11.7,-1.00 (-7.87 %),,23905047900,11.7,11.7,2013625,190000,18.0
16/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,11365719600,12.6,12.6,896170,0,19.0
15/07/2021,,,0,12.7,12.5,12.8,0.10 (0.79 %),,14616051300,12.8,12.8,1160640,0,20.0
14/07/2021,,,0,12.5,12.8,12.5,0.00 (0.00 %),,11810630600,12.5,12.5,933590,0,21.0
13/07/2021,,,3952000000,12.2,12.2,12.8,0.60 (4.92 %),,15734250000,12.8,12.8,1260920,380000,2.0
12/07/2021,,,3706000000,12.8,12.5,12.1,-0.70 (-5.47 %),,34813294400,12.1,12.1,2864049,340000,3.0
09/07/2021,,,0,13.4,13.3,12.5,-0.90 (-6.72 %),,30148408300,12.5,12.5,2357010,0,4.0
08/07/2021,,,0,13.3,13.7,13.3,0.00 (0.00 %),,16183599800,13.3,13.3,1211688,0,5.0
07/07/2021,,,0,14.3,13.6,13.7,-0.60 (-4.20 %),,39361229300,13.7,13.7,2948698,0,6.0
06/07/2021,,,0,14.6,14.6,13.6,-1.00 (-6.85 %),,36594255900,13.6,13.6,2560640,0,7.0
05/07/2021,,,0,15.2,15.2,14.4,-0.80 (-5.26 %),,48447669500,14.4,14.4,3325676,0,8.0
02/07/2021,,,0,14.9,15.3,15.2,0.30 (2.01 %),,22617280500,15.2,15.2,1484995,0,9.0
01/07/2021,,,0,15.3,15.2,15.1,-0.20 (-1.31 %),,55127642100,15.1,15.1,3691752,0,10.0
30/06/2021,,,0,15.5,15.4,15.2,-0.30 (-1.94 %),,25532592700,15.2,15.2,1666913,0,11.0
29/06/2021,,,0,16.0,15.8,15.4,-0.60 (-3.75 %),,54156719800,15.4,15.4,3502321,0,12.0
28/06/2021,,,4488000000,15.5,15.8,15.9,0.40 (2.58 %),,48737012200,15.9,15.9,3046463,340000,13.0
25/06/2021,,,0,15.5,15.5,15.7,0.20 (1.29 %),,39998902200,15.7,15.7,2578296,0,14.0
24/06/2021,,,0,15.8,15.7,15.4,-0.40 (-2.53 %),,42793289400,15.4,15.4,2752405,0,15.0
23/06/2021,,,0,16.2,16.0,15.7,-0.50 (-3.09 %),,47931916400,15.7,15.7,3031893,0,16.0
22/06/2021,,,0,15.4,15.5,16.0,0.60 (3.90 %),,84576525500,16.0,16.0,5216003,0,17.0
18/06/2021,,,0,14.8,14.7,14.8,0.00 (0.00 %),,32669373800,14.8,14.8,2220227,0,18.0
17/06/2021,,,0,14.7,14.6,14.9,0.20 (1.36 %),,46124332600,14.9,14.9,3121155,0,19.0
16/06/2021,,,2214000000,14.4,14.3,14.6,0.20 (1.39 %),,56523435700,14.6,14.6,3843332,180000,20.0
15/06/2021,,,0,14.6,14.6,14.3,-0.30 (-2.05 %),,28760812700,14.3,14.3,2001307,0,21.0
14/06/2021,,,0,14.1,14.3,14.6,0.50 (3.55 %),,42252053100,14.6,14.6,2899516,0,2.0
11/06/2021,,,0,13.9,13.8,14.3,0.40 (2.88 %),,31536352000,14.3,14.3,2241210,0,3.0
10/06/2021,,,0,14.5,14.6,13.8,-0.70 (-4.83 %),,41052477200,13.8,13.8,2950516,0,4.0
09/06/2021,,,2413000000,14.9,14.2,14.6,-0.30 (-2.01 %),,58775118800,14.6,14.6,4048442,190000,5.0
08/06/2021,,,0,16.0,15.5,14.2,-1.80 (-11.25 %),,59322110400,14.2,14.2,3988400,0,6.0
07/06/2021,,,4826000000,14.9,15.5,15.4,0.50 (3.36 %),,121521347300,15.4,15.4,7608172,380000,7.0
04/06/2021,,,2318000000,14.3,14.2,15.5,1.20 (8.39 %),,138080702900,15.5,15.5,9239973,190000,8.0
03/06/2021,,,110700000,14.4,14.5,14.1,-0.30 (-2.08 %),,52324975700,14.1,14.1,3663076,9000,9.0
02/06/2021,,,0,14.0,14.2,14.4,0.40 (2.86 %),,54529472400,14.4,14.4,3794114,0,10.0
01/06/2021,,,11000000000,12.9,13.3,13.9,1.00 (7.75 %),,38962118700,13.9,13.9,2790110,1000000,11.0
31/05/2021,,,0,12.2,12.2,13.4,1.20 (9.84 %),,61542259500,13.4,13.4,4777785,0,12.0
28/05/2021,,,0,11.9,11.9,12.3,0.40 (3.36 %),,20945484000,12.3,12.3,1714690,0,13.0
27/05/2021,,,0,12.1,12.2,11.7,-0.40 (-3.31 %),,12420310000,11.7,11.7,1043310,0,14.0
26/05/2021,,,0,12.5,12.5,12.2,-0.30 (-2.40 %),,10516503900,12.2,12.2,869021,0,15.0
25/05/2021,,,0,11.9,12.0,12.4,0.50 (4.20 %),,18185562900,12.4,12.4,1460210,0,16.0
24/05/2021,,,0,11.6,11.8,12.0,0.40 (3.45 %),,9135570400,12.0,12.0,767168,0,17.0
21/05/2021,,,0,11.7,11.6,11.8,0.10 (0.85 %),,19578040000,11.8,11.8,1688851,0,18.0
20/05/2021,,,0,12.0,12.0,11.6,-0.40 (-3.33 %),,12010380000,11.6,11.6,1028600,0,19.0
19/05/2021,,,0,12.2,12.2,12.0,-0.20 (-1.64 %),,14629758700,12.0,12.0,1220508,0,20.0
18/05/2021,,,0,12.3,12.3,12.4,0.10 (0.81 %),,11064708800,12.4,12.4,904156,0,21.0
17/05/2021,,,0,12.4,12.6,12.2,-0.20 (-1.61 %),,9080650200,12.2,12.2,737844,0,2.0
14/05/2021,,,0,12.7,12.4,12.5,-0.20 (-1.57 %),,10196430000,12.5,12.5,822250,0,3.0
13/05/2021,,,0,12.6,12.7,12.5,-0.10 (-0.79 %),,17869051600,12.5,12.5,1408308,0,4.0
12/05/2021,,,0,12.4,12.4,12.6,0.20 (1.61 %),,9068565000,12.6,12.6,720252,0,5.0
11/05/2021,,,0,12.1,12.0,12.3,0.20 (1.65 %),,12246760500,12.3,12.3,989715,0,6.0
07/05/2021,,,0,12.7,12.5,12.2,-0.50 (-3.94 %),,8992940000,12.2,12.2,735500,0,7.0
06/05/2021,,,0,12.9,13.1,12.5,-0.40 (-3.10 %),,9808685000,12.5,12.5,771939,0,8.0
05/05/2021,,,0,12.0,12.3,13.0,1.00 (8.33 %),,21142064600,13.0,13.0,1645333,0,9.0
04/05/2021,,,0,12.3,12.1,12.0,-0.30 (-2.44 %),,11958930000,12.0,12.0,994700,0,10.0
29/04/2021,,,0,12.0,12.1,12.4,0.40 (3.33 %),,9765334400,12.4,12.4,791722,0,11.0
28/04/2021,,,25500000,12.0,11.8,12.0,0.00 (0.00 %),,11070360000,12.0,12.0,924945,2500,12.0
27/04/2021,,,0,12.5,12.2,11.8,-0.70 (-5.60 %),,12243356000,11.8,11.8,1022560,0,13.0
26/04/2021,,,0,13.0,13.0,12.2,-0.80 (-6.15 %),,19578800500,12.2,12.2,1570295,0,14.0
23/04/2021,,,0,13.2,13.0,13.1,-0.10 (-0.76 %),,14250287300,13.1,13.1,1094309,0,15.0
22/04/2021,,,0,14.0,14.0,12.8,-1.20 (-8.57 %),,30257432000,12.8,12.8,2287645,0,16.0
20/04/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,20440971900,13.8,13.8,1463968,0,17.0
