date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,29.00,29.00,27.10,-1.90 (-6.55 %),,856560000,27.10,27.10,31600,0,
01/04/2022,,,0,28.80,29.0,33.10,4.30 (14.93 %),,322150000,33.10,33.10,11100,0,
31/03/2022,,,0,25.10,28.80,28.80,3.70 (14.74 %),,48960000,28.80,28.80,1700,0,
30/03/2022,,,0,25.1,25.1,28.5,3.40 (13.55 %),,389390000,28.5,28.5,15500,0,
29/03/2022,,,0,26.2,25.1,25.1,-1.10 (-4.20 %),,376500000,25.1,25.1,15000,0,
28/03/2022,,,0,26.0,25.5,26.0,0.00 (0.00 %),,159860000,26.0,26.0,6100,0,
25/03/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,117000000,26.0,26.0,4500,0,
24/03/2022,,,0,26.8,26.0,26.0,-0.80 (-2.99 %),,174200000,26.0,26.0,6700,0,
23/03/2022,,,0,25.5,26.5,27.0,1.50 (5.88 %),,83200000,27.0,27.0,3100,0,
22/03/2022,,,0,25.0,25.0,26.0,1.00 (4.00 %),,252400000,26.0,26.0,9900,0,
21/03/2022,,,0,25.3,25.0,25.0,-0.30 (-1.19 %),,2500000,25.0,25.0,100,0,
18/03/2022,,,0,25.0,28.7,25.0,0.00 (0.00 %),,55740000,25.0,25.0,2200,0,
17/03/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,
16/03/2022,,,0,26.5,25.5,24.5,-2.00 (-7.55 %),,22500000,24.5,24.5,900,0,
15/03/2022,,,0,24.4,28.0,25.0,0.60 (2.46 %),,5300000,25.0,25.0,200,0,
14/03/2022,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,
11/03/2022,,,0,24.4,24.4,24.4,0.00 (0.00 %),,17080000,24.4,24.4,700,0,
10/03/2022,,,0,28.6,25.0,24.4,-4.20 (-14.69 %),,990880000,24.4,24.4,40600,0,
09/03/2022,,,0,27.4,31.5,26.0,-1.40 (-5.11 %),,17140000,26.0,26.0,600,0,
08/03/2022,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,
07/03/2022,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,
04/03/2022,,,0,26.0,29.9,26.0,0.00 (0.00 %),,10940000,26.0,26.0,400,0,
03/03/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
02/03/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
01/03/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
28/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
25/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
24/02/2022,,,0,25.5,26.0,26.0,0.50 (1.96 %),,5200000,26.0,26.0,200,0,
23/02/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,
22/02/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,
21/02/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,
18/02/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,
17/02/2022,,,0,24.5,25.5,25.4,0.90 (3.67 %),,28020000,25.4,25.4,1100,0,
16/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
15/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
14/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
11/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
10/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
09/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
08/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
07/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
28/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
27/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
26/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
25/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
24/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
21/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
20/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
19/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
18/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
17/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
14/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
13/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
12/01/2022,,,210000000,24.7,24.5,24.5,-0.20 (-0.81 %),,7350000,24.5,24.5,300,10000,
11/01/2022,,,85889685000,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,4089985,
10/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
07/01/2022,,,0,24.0,23.5,25.0,1.00 (4.17 %),,111100000,25.0,25.0,4500,0,
06/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,4800000,24.0,24.0,200,0,
05/01/2022,,,0,25.0,24.0,24.0,-1.00 (-4.00 %),,2640000,24.0,24.0,110,0,
04/01/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,
31/12/2021,,,2130000000,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,100000,
30/12/2021,,,0,23.5,25.0,25.0,1.50 (6.38 %),,2500000,25.0,25.0,100,0,3.0
29/12/2021,,,0,24.5,23.5,23.5,-1.00 (-4.08 %),,11750000,23.5,23.5,500,0,4.0
28/12/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,5.0
27/12/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,6.0
24/12/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,7.0
23/12/2021,,,0,25.6,24.5,24.5,-1.10 (-4.30 %),,4900000,24.5,24.5,200,0,8.0
21/12/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,9.0
