date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,3.00,3.00,3.00,0.00 (0.00 %),,0,3.00,3.00,0,0,
01/04/2022,,,0,3.20,2.8,3.30,0.10 (3.12 %),,43070000,3.30,3.30,14500,0,
31/03/2022,,,0,3.20,3.20,3.20,0.00 (0.00 %),,0,3.20,3.20,0,0,
30/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
29/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
28/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
25/03/2022,,,0,3.1,3.1,2.8,-0.30 (-9.68 %),,10760000,2.8,2.8,3400,0,
24/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
23/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
22/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
21/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
18/03/2022,,,0,3.3,3.0,3.2,-0.10 (-3.03 %),,48830000,3.2,3.2,15700,0,
17/03/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
16/03/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
15/03/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
14/03/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
11/03/2022,,,0,3.5,3.2,3.3,-0.20 (-5.71 %),,12370000,3.3,3.3,3800,0,
10/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
09/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
08/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
07/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
04/03/2022,,,0,3.1,3.4,3.5,0.40 (12.90 %),,161870000,3.5,3.5,46300,0,
03/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
02/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
01/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
28/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
25/02/2022,,,0,3.0,2.8,3.2,0.20 (6.67 %),,8020000,3.2,3.2,2600,0,
24/02/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
23/02/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
