date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,15.4,15.6,15.6,0.20 (1.30 %),,10920000,15.6,15.6,700,0,
28/02/2022,,,0,14.2,15.8,15.4,1.20 (8.45 %),,18520000,15.4,15.4,1200,0,
25/02/2022,,,0,15.8,14.2,14.2,-1.60 (-10.13 %),,5680000,14.2,14.2,400,0,
24/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
23/02/2022,,,0,15.0,15.0,16.0,1.00 (6.67 %),,23710000,16.0,16.0,1500,0,
22/02/2022,,,0,14.8,15.0,15.0,0.20 (1.35 %),,1500000,15.0,15.0,100,0,
21/02/2022,,,0,14.6,14.8,14.8,0.20 (1.37 %),,1480000,14.8,14.8,100,0,
18/02/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
17/02/2022,,,0,14.2,15.0,14.2,0.00 (0.00 %),,2920000,14.2,14.2,200,0,
16/02/2022,,,0,14.0,14.2,14.2,0.20 (1.43 %),,7100000,14.2,14.2,500,0,
15/02/2022,,,0,13.8,14.0,14.0,0.20 (1.45 %),,7000000,14.0,14.0,500,0,
14/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
11/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
10/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
09/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
08/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
07/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
28/01/2022,,,0,13.6,13.8,13.8,0.20 (1.47 %),,1380000,13.8,13.8,100,0,
27/01/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
26/01/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
25/01/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
24/01/2022,,,0,15.2,13.5,13.6,-1.60 (-10.53 %),,2710000,13.6,13.6,200,0,
21/01/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,
20/01/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,
19/01/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,
18/01/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,
17/01/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,
14/01/2022,,,0,15.4,15.4,15.0,-0.40 (-2.60 %),,3040000,15.0,15.0,200,0,
13/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
12/01/2022,,,0,15.4,15.3,15.4,0.00 (0.00 %),,15350000,15.4,15.4,1000,0,
11/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
10/01/2022,,,0,15.0,15.0,15.5,0.50 (3.33 %),,38500000,15.5,15.5,2500,0,
07/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
06/01/2022,,,0,15.3,14.5,15.0,-0.30 (-1.96 %),,31450000,15.0,15.0,2100,0,
05/01/2022,,,0,15.4,15.3,15.3,-0.10 (-0.65 %),,3060000,15.3,15.3,200,0,
04/01/2022,,,0,15.3,15.3,15.4,0.10 (0.65 %),,7690000,15.4,15.4,500,0,
31/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,
30/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,3.0
29/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,4.0
28/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,5.0
27/12/2021,,,0,14.6,15.2,15.5,0.90 (6.16 %),,104330000,15.5,15.5,6800,0,6.0
24/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,1460000,14.6,14.6,100,0,7.0
23/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,8.0
22/12/2021,,,0,14.6,15.3,14.6,0.00 (0.00 %),,27810000,14.6,14.6,1900,0,9.0
21/12/2021,,,0,14.6,14.6,14.9,0.30 (2.05 %),,87630000,14.9,14.9,6000,0,10.0
20/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,29200000,14.6,14.6,2000,0,11.0
17/12/2021,,,0,14.6,14.6,14.5,-0.10 (-0.68 %),,62580000,14.5,14.5,4300,0,12.0
16/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,1460000,14.6,14.6,100,0,13.0
15/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,78840000,14.6,14.6,5400,0,14.0
14/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,15.0
13/12/2021,,,0,14.8,15.3,14.4,-0.40 (-2.70 %),,128130000,14.4,14.4,8800,0,16.0
10/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,1480000,14.8,14.8,100,0,17.0
09/12/2021,,,0,14.2,15.0,14.5,0.30 (2.11 %),,2950000,14.5,14.5,200,0,18.0
08/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,19.0
07/12/2021,,,0,14.3,14.2,14.2,-0.10 (-0.70 %),,1420000,14.2,14.2,100,0,20.0
06/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,1430000,14.3,14.3,100,0,21.0
03/12/2021,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,47190000,14.3,14.3,3300,0,2.0
02/12/2021,,,0,14.4,14.7,14.8,0.40 (2.78 %),,15820000,14.8,14.8,1100,0,3.0
01/12/2021,,,0,14.4,14.8,14.4,0.00 (0.00 %),,21640000,14.4,14.4,1500,0,4.0
30/11/2021,,,0,15.3,14.6,14.3,-1.00 (-6.54 %),,96790000,14.3,14.3,6700,0,5.0
29/11/2021,,,0,14.3,14.0,15.5,1.20 (8.39 %),,16850000,15.5,15.5,1100,0,6.0
26/11/2021,,,0,14.5,14.4,14.3,-0.20 (-1.38 %),,143360000,14.3,14.3,10000,0,7.0
25/11/2021,,,0,14.9,14.5,14.5,-0.40 (-2.68 %),,7250000,14.5,14.5,500,0,8.0
24/11/2021,,,0,15.3,14.9,14.9,-0.40 (-2.61 %),,1490000,14.9,14.9,100,0,9.0
23/11/2021,,,0,14.3,15.4,15.9,1.60 (11.19 %),,16820000,15.9,15.9,1100,0,10.0
22/11/2021,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,10010000,14.3,14.3,700,0,11.0
19/11/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,12.0
18/11/2021,,,0,14.3,14.3,15.8,1.50 (10.49 %),,205820000,15.8,15.8,14300,0,13.0
17/11/2021,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,54340000,14.3,14.3,3800,0,14.0
16/11/2021,,,0,14.3,14.5,14.3,0.00 (0.00 %),,18750000,14.3,14.3,1300,0,15.0
15/11/2021,,,0,14.1,14.1,14.5,0.40 (2.84 %),,12880000,14.5,14.5,900,0,16.0
12/11/2021,,,0,14.0,14.1,14.1,0.10 (0.71 %),,14100000,14.1,14.1,1000,0,17.0
11/11/2021,,,0,14.0,14.5,14.0,0.00 (0.00 %),,43490000,14.0,14.0,3100,0,18.0
10/11/2021,,,0,14.2,14.1,14.0,-0.20 (-1.41 %),,98200000,14.0,14.0,7000,0,19.0
09/11/2021,,,0,14.5,14.5,14.1,-0.40 (-2.76 %),,15640000,14.1,14.1,1100,0,20.0
08/11/2021,,,0,14.1,14.2,14.5,0.40 (2.84 %),,37670000,14.5,14.5,2600,0,21.0
05/11/2021,,,0,14.1,14.2,14.0,-0.10 (-0.71 %),,56340000,14.0,14.0,4000,0,2.0
04/11/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,3.0
03/11/2021,,,0,14.0,14.1,14.1,0.10 (0.71 %),,77550000,14.1,14.1,5500,0,4.0
02/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
01/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
29/10/2021,,,0,14.2,14.0,14.0,-0.20 (-1.41 %),,56000000,14.0,14.0,4000,0,7.0
28/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,8.0
27/10/2021,,,0,14.5,14.2,14.1,-0.40 (-2.76 %),,105120000,14.1,14.1,7400,0,9.0
26/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,14500000,14.5,14.5,1000,0,10.0
25/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,11.0
22/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,12.0
21/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,13.0
20/10/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,23200000,14.5,14.5,1600,0,14.0
19/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
18/10/2021,,,0,14.3,14.0,14.0,-0.30 (-2.10 %),,11200000,14.0,14.0,800,0,16.0
15/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,17.0
14/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,18.0
13/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,19.0
12/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,20.0
11/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,21.0
08/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,2.0
07/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,3.0
06/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,34320000,14.3,14.3,2400,0,4.0
05/10/2021,,,0,14.0,14.3,14.3,0.30 (2.14 %),,5720000,14.3,14.3,400,0,5.0
04/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
01/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
30/09/2021,,,0,13.7,14.0,14.0,0.30 (2.19 %),,1400000,14.0,14.0,100,0,8.0
29/09/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,204492100,13.7,13.7,14933,0,9.0
28/09/2021,,,0,14.5,13.5,13.6,-0.90 (-6.21 %),,152750000,13.6,13.6,11200,0,10.0
27/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,17400000,14.5,14.5,1200,0,11.0
24/09/2021,,,0,13.4,14.5,14.5,1.10 (8.21 %),,64413500,14.5,14.5,4443,0,12.0
23/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,1608000,13.4,13.4,120,0,13.0
22/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,40200,13.4,13.4,3,0,14.0
21/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,26400,13.4,13.4,2,0,15.0
20/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,16.0
17/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,17.0
16/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,18.0
15/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,19.0
14/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,20.0
13/09/2021,,,0,15.3,14.0,15.3,0.00 (0.00 %),,16930000,13.37,14.5,1200,0,21.0
10/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.5,0,0,2.0
09/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,805200,15.3,14.5,61,0,3.0
08/09/2021,,,0,15.1,15.3,15.3,0.20 (1.32 %),,45900000,14.5,14.5,3000,0,4.0
07/09/2021,,,0,14.5,14.5,15.5,1.00 (6.90 %),,67765000,14.27,14.69,4501,0,5.0
06/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,36250000,13.74,13.74,2500,0,6.0
01/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.74,0,0,7.0
31/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.74,0,0,8.0
30/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.74,0,0,9.0
27/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,14500000,13.74,13.74,1000,0,10.0
26/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.74,0,0,11.0
25/08/2021,,,0,13.5,14.5,14.5,1.00 (7.41 %),,1450000,13.74,13.74,100,0,12.0
24/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.79,0,0,13.0
23/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,13500000,12.79,12.79,1000,0,14.0
20/08/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,9450000,12.79,12.79,700,0,15.0
19/08/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,25840000,12.89,12.89,1900,0,16.0
18/08/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,6750000,12.79,12.79,500,0,17.0
16/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,18.0
13/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,19.0
12/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,20.0
11/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,21.0
10/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,2.0
09/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,3.0
06/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,4.0
05/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,5.0
04/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,6.0
03/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,7.0
02/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,8.0
30/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,9.0
29/07/2021,,,0,13.0,14.0,14.0,1.00 (7.69 %),,28000000,13.27,13.27,2000,0,10.0
28/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.32,0,0,11.0
27/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.32,0,0,12.0
26/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.32,0,0,13.0
23/07/2021,,,0,14.1,13.0,13.0,-1.10 (-7.80 %),,1300000,12.32,12.32,100,0,14.0
22/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.36,0,0,15.0
21/07/2021,,,0,15.5,15.5,14.0,-1.50 (-9.68 %),,28150000,13.34,13.27,2000,0,16.0
20/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,17.0
19/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,18.0
16/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,19.0
15/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,20.0
14/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,21.0
13/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,2.0
12/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,3.0
09/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,4.0
08/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,14.69,14.69,0,0,5.0
07/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,6.0
06/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,7.0
05/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,8.0
02/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.69,0,0,9.0
01/07/2021,,,0,15.6,15.5,15.5,-0.10 (-0.64 %),,3100000,14.69,14.69,200,0,10.0
30/06/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,14.78,0,0,11.0
29/06/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,14.78,0,0,12.0
28/06/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,14.78,0,0,13.0
25/06/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,14.78,0,0,14.0
24/06/2021,,,0,15.9,15.6,15.6,-0.30 (-1.89 %),,12635000,14.78,14.78,810,0,15.0
23/06/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.07,0,0,16.0
22/06/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.07,0,0,17.0
21/06/2021,,,0,15.9,16.0,15.5,-0.40 (-2.52 %),,79466500,15.06,14.69,5001,0,18.0
18/06/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.07,0,0,19.0
17/06/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.07,0,0,20.0
16/06/2021,,,0,14.9,16.2,15.5,0.60 (4.03 %),,3170000,15.02,14.69,200,0,21.0
15/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.12,0,0,2.0
14/06/2021,,,0,15.1,14.9,14.9,-0.20 (-1.32 %),,2980000,14.12,14.12,200,0,3.0
11/06/2021,,,0,15.2,15.1,15.1,-0.10 (-0.66 %),,1510000,14.31,14.31,100,0,4.0
10/06/2021,,,0,16.0,15.5,15.0,-1.00 (-6.25 %),,4550000,14.37,14.21,300,0,5.0
09/06/2021,,,0,15.2,16.0,16.0,0.80 (5.26 %),,1600000,15.16,15.16,100,0,6.0
08/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,7.0
07/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,8.0
04/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,9.0
03/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,10.0
02/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,11.0
01/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,12.0
31/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,13.0
28/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,14.0
27/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,15.0
26/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,16.0
25/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,17.0
24/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,18.0
21/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.4,0,0,19.0
20/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,1520000,14.4,14.4,100,0,20.0
19/05/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,6080000,14.4,14.4,400,0,21.0
18/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,2.0
17/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,3.0
14/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,4.0
13/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,5.0
12/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,6.0
11/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,7.0
10/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,8.0
07/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,9.0
06/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,10.0
05/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,11.0
04/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,12.0
29/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,13.0
28/04/2021,,,0,11.7,13.3,13.3,1.60 (13.68 %),,1330000,12.6,12.6,100,0,14.0
27/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.09,0,0,15.0
26/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.09,0,0,16.0
23/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.09,0,0,17.0
22/04/2021,,,0,12.0,11.7,11.7,-0.30 (-2.50 %),,32760000,11.09,11.09,2800,0,18.0
20/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.37,0,0,19.0
19/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.37,0,0,20.0
16/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.37,0,0,21.0
15/04/2021,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,28800000,11.37,11.37,2400,0,2.0
14/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,3.0
13/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,4.0
12/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,5.0
09/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,6.0
08/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,7.0
07/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,8.0
06/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,9.0
05/04/2021,,,0,13.3,14.0,14.0,0.70 (5.26 %),,33600000,13.27,13.27,2400,0,10.0
02/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,11.0
01/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,12.0
31/03/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.6,0,0,13.0
30/03/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,13500,13.3,12.6,1,0,14.0
29/03/2021,,,0,14.0,14.0,13.0,-1.00 (-7.14 %),,93000000,12.59,12.32,7000,0,15.0
26/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,16.0
25/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,17.0
24/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.27,0,0,18.0
23/03/2021,,,0,13.0,14.0,14.0,1.00 (7.69 %),,1400000,13.27,13.27,100,0,19.0
