date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,85.2,94.0,84.0,88.8,,1600,0,88.8,0.40 (0.45 %),139000000,0,
08/02/2022,,,88.4,88.4,88.4,88.4,,400,0,88.4,-6.60 (-6.95 %),35000000,0,
07/02/2022,,,96.0,96.3,83.9,95.0,,2800,0,95.0,5.00 (5.56 %),249000000,0,
28/01/2022,,,86.5,93.0,86.5,90.0,,8200,0,90.0,-3.00 (-3.23 %),719000000,0,
27/01/2022,,,99.9,102.5,93.0,93.0,,4400,0,93.0,-6.90 (-6.91 %),411000000,0,
26/01/2022,,,104.4,104.4,92.0,99.9,,2200,0,99.9,1.90 (1.94 %),214000000,0,
25/01/2022,,,99.4,99.5,90.0,98.0,,2000,0,98.0,2.20 (2.30 %),186000000,0,
24/01/2022,,,97.5,102.5,95.8,95.8,,6300,0,95.8,-7.20 (-6.99 %),611000000,0,
21/01/2022,,,108.0,108.5,96.5,103.0,,3400,0,103.0,1.30 (1.28 %),357000000,0,
20/01/2022,,,95.0,101.8,95.0,100.0,,13800,0,100.0,4.80 (5.04 %),1401000000,0,
19/01/2022,,,94.5,95.2,90.0,95.2,,12300,0,95.2,6.20 (6.97 %),1161000000,0,
18/01/2022,,,87.0,91.8,87.0,89.0,,6200,0,89.0,2.00 (2.30 %),546000000,0,
17/01/2022,,,83.0,87.0,83.0,87.0,,11600,0,87.0,4.00 (4.82 %),995000000,0,
14/01/2022,,,83.4,83.4,81.5,83.0,,7700,0,83.0,1.20 (1.47 %),632000000,0,
13/01/2022,,,82.0,84.0,81.8,81.8,,8100,0,81.8,0.00 (0.00 %),667000000,0,
12/01/2022,,,81.9,82.0,79.1,81.8,,16500,0,81.8,0.80 (0.99 %),1342000000,0,
11/01/2022,,,81.0,81.9,80.9,81.0,,10100,0,81.0,0.00 (0.00 %),818000000,0,
10/01/2022,,,81.0,81.0,78.4,81.0,,2200,0,81.0,0.00 (0.00 %),173000000,0,
07/01/2022,,,81.0,81.0,81.0,81.0,,1500,0,81.0,-1.00 (-1.22 %),121000000,0,
06/01/2022,,,80.5,82.0,78.5,82.0,,3400,0,82.0,-0.70 (-0.85 %),272000000,0,
05/01/2022,,,82.8,84.0,82.7,82.7,,500,0,82.7,-0.60 (-0.72 %),41000000,0,
04/01/2022,,,80.3,83.4,80.0,83.3,,1700,0,83.3,-1.70 (-2.00 %),136000000,0,
31/12/2021,,,80.1,86.0,80.1,85.0,,7700,0,85.0,2.10 (2.53 %),651000000,0,
30/12/2021,,,82.9,82.9,82.9,82.9,,0,0,82.9,0.00 (0.00 %),0,0,3.0
29/12/2021,,,81.9,82.9,81.0,82.9,,7100,0,82.9,0.00 (0.00 %),580000000,0,4.0
28/12/2021,,,82.9,82.9,82.9,82.9,,0,0,82.9,0.00 (0.00 %),0,0,5.0
27/12/2021,,,82.0,82.9,82.0,82.9,,1800,0,82.9,0.90 (1.10 %),148000000,0,6.0
24/12/2021,,,77.6,82.4,77.6,82.0,,1800,0,82.0,-0.90 (-1.09 %),146000000,0,7.0
23/12/2021,,,80.0,82.9,80.0,82.9,,200,0,82.9,-0.40 (-0.48 %),16000000,0,8.0
22/12/2021,,,80.2,84.5,80.2,83.3,,2800,0,83.3,-0.20 (-0.24 %),228000000,0,9.0
21/12/2021,,,80.6,84.8,80.6,83.5,,32700,0,83.5,-1.50 (-1.76 %),2659000000,0,10.0
20/12/2021,,,78.2,85.0,78.2,85.0,,18300,43100,85.0,4.00 (4.94 %),1530000000,3448000000,11.0
17/12/2021,,,84.9,84.9,81.0,81.0,,48300,0,81.0,-2.50 (-2.99 %),3941000000,0,12.0
16/12/2021,,,86.1,86.1,81.0,83.5,,18200,49900,83.5,2.00 (2.45 %),1493000000,4066850000,13.0
15/12/2021,,,81.5,82.0,80.1,81.5,,9200,0,81.5,-0.50 (-0.61 %),749000000,0,14.0
14/12/2021,,,80.3,88.5,80.3,82.0,,11100,0,82.0,-1.00 (-1.20 %),905000000,0,15.0
13/12/2021,,,83.0,83.0,80.3,83.0,,2100,0,83.0,0.50 (0.61 %),173000000,0,16.0
10/12/2021,,,78.1,88.5,78.1,82.5,,2000,0,82.5,-0.50 (-0.60 %),165000000,0,17.0
09/12/2021,,,84.9,84.9,81.2,83.0,,2700,0,83.0,1.00 (1.22 %),220000000,0,18.0
08/12/2021,,,82.0,85.0,80.3,82.0,,3600,0,82.0,-0.80 (-0.97 %),293000000,0,19.0
07/12/2021,,,82.8,85.0,82.8,82.8,,1600,0,82.8,0.00 (0.00 %),134000000,0,20.0
06/12/2021,,,82.8,82.8,82.8,82.8,,100,0,82.8,0.50 (0.61 %),8000000,0,21.0
03/12/2021,,,82.5,84.7,78.6,82.3,,4500,0,82.3,-0.60 (-0.72 %),368000000,0,2.0
02/12/2021,,,82.9,84.9,82.9,82.9,,1600,0,82.9,0.00 (0.00 %),133000000,0,3.0
01/12/2021,,,78.8,84.6,78.8,82.9,,6400,0,82.9,0.10 (0.12 %),530000000,0,4.0
30/11/2021,,,78.1,83.9,78.1,82.8,,11900,0,82.8,1.00 (1.22 %),974000000,0,5.0
29/11/2021,,,76.5,85.0,76.5,81.8,,7200,0,81.8,2.20 (2.76 %),571000000,0,6.0
26/11/2021,,,79.8,79.8,78.5,79.6,,400,0,79.6,-0.20 (-0.25 %),31000000,0,7.0
25/11/2021,,,79.9,79.9,78.0,79.8,,4700,0,79.8,1.20 (1.53 %),371000000,0,8.0
24/11/2021,,,78.0,79.7,78.0,78.6,,3800,0,78.6,0.60 (0.77 %),296000000,0,9.0
23/11/2021,,,75.2,80.0,75.2,78.0,,3500,0,78.0,-0.60 (-0.76 %),271000000,0,10.0
22/11/2021,,,76.0,85.5,76.0,78.6,,13000,0,78.6,-1.40 (-1.75 %),1034000000,0,11.0
19/11/2021,,,76.1,84.9,76.1,80.0,,21400,0,80.0,0.00 (0.00 %),1700000000,0,12.0
18/11/2021,,,75.0,80.3,75.0,80.0,,11400,0,80.0,-0.40 (-0.50 %),906000000,0,13.0
17/11/2021,,,73.7,81.4,73.7,80.4,,1600,0,80.4,2.90 (3.74 %),127000000,0,14.0
16/11/2021,,,72.6,81.9,72.6,77.5,,6300,99000,77.5,0.50 (0.65 %),483000000,7227000000,15.0
15/11/2021,,,72.7,77.0,71.5,77.0,,80500,0,77.0,5.00 (6.94 %),6058000000,0,16.0
12/11/2021,,,71.5,72.1,71.5,72.0,,4400,0,72.0,0.50 (0.70 %),315000000,0,17.0
11/11/2021,,,71.6,71.9,71.3,71.5,,47100,0,71.5,0.00 (0.00 %),3368000000,0,18.0
10/11/2021,,,71.5,72.8,71.5,71.5,,18000,0,71.5,0.00 (0.00 %),1292000000,0,19.0
09/11/2021,,,72.0,72.0,70.2,71.5,,18900,0,71.5,-0.50 (-0.69 %),1342000000,0,20.0
08/11/2021,,,67.6,72.0,67.6,72.0,,35800,0,72.0,0.10 (0.14 %),2564000000,0,21.0
05/11/2021,,,71.9,71.9,70.1,71.9,,40800,0,71.9,-0.10 (-0.14 %),2880000000,0,2.0
04/11/2021,,,69.4,72.0,69.3,72.0,,6300,0,72.0,-1.90 (-2.57 %),449000000,0,3.0
03/11/2021,,,70.0,74.0,70.0,73.9,,800,0,73.9,-0.10 (-0.14 %),57000000,0,4.0
02/11/2021,,,70.0,74.0,70.0,74.0,,5600,0,74.0,4.00 (5.71 %),399000000,0,5.0
01/11/2021,,,68.8,73.7,68.8,70.0,,9100,0,70.0,1.00 (1.45 %),629000000,0,6.0
29/10/2021,,,62.6,69.0,62.5,69.0,,59600,0,69.0,4.50 (6.98 %),3934000000,0,7.0
28/10/2021,,,62.2,64.5,61.0,64.5,,10100,0,64.5,2.20 (3.53 %),622000000,0,8.0
27/10/2021,,,61.1,62.3,61.1,62.3,,500,0,62.3,-0.30 (-0.48 %),30000000,0,9.0
26/10/2021,,,60.3,62.6,60.3,62.6,,300,0,62.6,-0.20 (-0.32 %),18000000,0,10.0
25/10/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,11.0
22/10/2021,,,61.0,63.0,61.0,62.8,,1800,0,62.8,1.00 (1.62 %),110000000,0,12.0
21/10/2021,,,62.0,63.4,61.7,61.8,,2200,0,61.8,-1.10 (-1.75 %),136000000,0,13.0
20/10/2021,,,63.4,63.4,61.6,62.9,,1000,0,62.9,0.10 (0.16 %),61000000,0,14.0
19/10/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,15.0
18/10/2021,,,63.8,63.8,61.3,62.8,,3700,0,62.8,-0.10 (-0.16 %),231000000,0,16.0
15/10/2021,,,61.5,62.9,61.5,62.9,,1100,0,62.9,-0.10 (-0.16 %),67000000,0,17.0
14/10/2021,,,63.3,63.3,63.0,63.0,,200,0,63.0,0.00 (0.00 %),12000000,0,18.0
13/10/2021,,,61.7,63.0,61.6,63.0,,3500,0,63.0,-0.70 (-1.10 %),217000000,0,19.0
12/10/2021,,,62.0,63.7,61.1,63.7,,2400,0,63.7,-0.10 (-0.16 %),147000000,0,20.0
11/10/2021,,,62.1,63.8,62.0,63.8,,1700,0,63.8,-0.70 (-1.09 %),106000000,0,21.0
08/10/2021,,,63.0,64.5,63.0,64.5,,7800,0,64.5,0.10 (0.16 %),492000000,0,2.0
07/10/2021,,,64.2,64.4,64.2,64.4,,700,0,64.4,-0.10 (-0.16 %),45000000,0,3.0
06/10/2021,,,62.0,64.5,60.1,64.5,,3300,0,64.5,-0.10 (-0.15 %),204000000,0,4.0
05/10/2021,,,64.6,64.6,64.6,64.6,,100,0,64.6,-0.10 (-0.15 %),6000000,0,5.0
04/10/2021,,,61.3,64.9,61.3,64.7,,1500,0,64.7,1.70 (2.70 %),92000000,0,6.0
01/10/2021,,,64.3,67.1,63.0,63.0,,1700,0,63.0,-1.40 (-2.17 %),109000000,0,7.0
30/09/2021,,,63.7,64.4,63.7,64.4,,1300,0,64.4,0.00 (0.00 %),83000000,0,8.0
29/09/2021,,,63.8,66.9,63.8,64.4,,3500,0,64.4,1.50 (2.38 %),226000000,0,9.0
28/09/2021,,,61.9,62.9,60.3,62.9,,2900,0,62.9,0.60 (0.96 %),179000000,0,10.0
27/09/2021,,,61.8,62.3,61.6,62.3,,14600,0,62.3,-1.50 (-2.35 %),901000000,0,11.0
24/09/2021,,,61.8,63.8,61.7,63.8,,900,0,63.8,-0.30 (-0.47 %),56000000,0,12.0
23/09/2021,,,64.1,64.1,61.8,64.1,,300,0,64.1,-0.10 (-0.16 %),19000000,0,13.0
22/09/2021,,,63.9,64.2,61.8,64.2,,2800,0,64.2,2.20 (3.55 %),177000000,0,14.0
21/09/2021,,,63.8,65.3,62.0,62.0,,3800,0,62.0,-1.80 (-2.82 %),238000000,0,15.0
20/09/2021,,,63.1,66.3,63.0,65.3,,1200,0,63.8,-1.30 (-1.95 %),76000000,0,16.0
17/09/2021,,,62.1,66.6,62.1,66.6,,8700,0,65.07,3.00 (4.72 %),556000000,0,17.0
16/09/2021,,,62.5,64.3,62.5,63.6,,2100,0,62.14,-1.00 (-1.55 %),132000000,0,18.0
15/09/2021,,,62.3,64.6,62.3,64.6,,1100,0,63.11,-0.20 (-0.31 %),70000000,0,19.0
14/09/2021,,,62.0,64.8,62.0,64.8,,900,0,63.31,-0.10 (-0.15 %),57000000,0,20.0
13/09/2021,,,62.7,67.5,62.5,64.9,,76400,0,63.41,-2.20 (-3.28 %),4800000000,0,21.0
10/09/2021,,,61.0,67.1,61.0,67.1,,28000,0,65.56,3.50 (5.50 %),1773000000,0,2.0
09/09/2021,,,61.8,64.4,61.1,63.6,,2900,0,62.14,-0.40 (-0.62 %),181000000,0,3.0
08/09/2021,,,60.8,64.7,60.8,64.0,,500,0,62.53,-0.30 (-0.47 %),31000000,0,4.0
07/09/2021,,,61.6,64.9,60.3,64.3,,6300,79000,62.82,-0.50 (-0.77 %),388000000,4763700000,5.0
06/09/2021,,,61.0,65.0,61.0,64.8,,5000,0,63.31,1.30 (2.05 %),317000000,0,6.0
01/09/2021,,,62.1,65.0,61.3,63.5,,11600,0,62.04,-2.40 (-3.64 %),734000000,0,7.0
31/08/2021,,,60.2,66.0,60.2,65.9,,7800,0,64.38,4.10 (6.63 %),493000000,0,8.0
30/08/2021,,,61.0,61.8,60.1,61.8,,44900,0,60.38,1.70 (2.83 %),2711000000,0,9.0
27/08/2021,,,59.1,63.0,59.1,60.1,,25300,0,58.72,-1.80 (-2.91 %),1516000000,0,10.0
26/08/2021,,,58.3,63.5,58.3,61.9,,75500,0,60.48,1.70 (2.82 %),4546000000,0,11.0
25/08/2021,,,60.2,63.8,60.2,60.2,,19300,0,58.82,-3.70 (-5.79 %),1163000000,0,12.0
24/08/2021,,,59.6,63.9,59.6,63.9,,200,0,62.43,0.90 (1.43 %),12000000,0,13.0
23/08/2021,,,59.5,64.4,59.5,63.0,,7300,0,61.55,0.00 (0.00 %),444000000,0,14.0
20/08/2021,,,60.6,64.8,60.6,63.0,,2100,0,61.55,-1.50 (-2.33 %),132000000,0,15.0
19/08/2021,,,61.2,64.5,61.2,64.5,,300,0,63.02,1.10 (1.74 %),18000000,0,16.0
18/08/2021,,,61.2,63.9,61.2,63.4,,5500,0,61.94,0.40 (0.63 %),347000000,0,17.0
17/08/2021,,,61.5,63.9,61.5,63.0,,14100,0,61.55,0.00 (0.00 %),888000000,0,18.0
16/08/2021,,,61.0,63.0,61.0,63.0,,30500,0,61.55,2.00 (3.28 %),1868000000,0,19.0
13/08/2021,,,60.9,61.0,60.9,61.0,,3500,0,59.6,0.00 (0.00 %),213000000,0,20.0
12/08/2021,,,59.1,61.0,59.1,61.0,,2400,0,59.6,0.00 (0.00 %),145000000,0,21.0
11/08/2021,,,61.0,61.0,61.0,61.0,,2900,0,59.6,-0.20 (-0.33 %),176000000,0,2.0
10/08/2021,,,61.2,61.2,61.2,61.2,,0,0,59.79,0.00 (0.00 %),0,0,3.0
09/08/2021,,,61.2,61.2,61.2,61.2,,100,0,59.79,0.30 (0.49 %),6000000,0,4.0
06/08/2021,,,60.0,60.9,60.0,60.9,,2100,0,59.5,1.70 (2.87 %),126000000,0,5.0
05/08/2021,,,59.2,59.2,59.2,59.2,,100,0,57.84,-2.60 (-4.21 %),5000000,0,6.0
04/08/2021,,,61.8,61.8,61.8,61.8,,200,0,60.38,-1.00 (-1.59 %),12000000,0,7.0
03/08/2021,,,62.0,62.8,62.0,62.8,,200,0,61.36,0.90 (1.45 %),12000000,0,8.0
02/08/2021,,,59.0,61.9,59.0,61.9,,3300,0,60.48,-0.10 (-0.16 %),199000000,0,9.0
30/07/2021,,,61.5,62.0,61.5,62.0,,15100,0,60.57,-0.80 (-1.27 %),930000000,0,10.0
29/07/2021,,,62.8,62.8,62.8,62.8,,100,0,61.36,1.10 (1.78 %),6000000,0,11.0
28/07/2021,,,61.7,61.7,61.7,61.7,,0,0,60.28,0.00 (0.00 %),0,0,12.0
27/07/2021,,,59.0,61.7,59.0,61.7,,900,0,60.28,-0.70 (-1.12 %),54000000,0,13.0
26/07/2021,,,62.4,62.4,62.4,62.4,,100,0,60.96,1.00 (1.63 %),6000000,0,14.0
23/07/2021,,,63.8,63.8,59.2,61.4,,1000,0,59.99,0.40 (0.66 %),59000000,0,15.0
22/07/2021,,,58.2,62.9,58.2,61.0,,3000,0,59.6,-1.00 (-1.61 %),181000000,0,16.0
21/07/2021,,,62.8,63.9,62.0,62.0,,2300,0,60.57,-1.00 (-1.59 %),142000000,0,17.0
20/07/2021,,,62.0,63.0,62.0,63.0,,200,0,61.55,4.00 (6.78 %),12000000,0,18.0
19/07/2021,,,63.8,63.8,59.0,59.0,,600,0,57.64,-1.80 (-2.96 %),36000000,0,19.0
16/07/2021,,,59.0,63.0,59.0,60.8,,1900,0,59.4,0.80 (1.33 %),113000000,0,20.0
15/07/2021,,,61.9,61.9,60.0,60.0,,3100,0,58.62,-1.00 (-1.64 %),186000000,0,21.0
14/07/2021,,,63.0,63.0,61.0,61.0,,2200,0,59.6,0.00 (0.00 %),134000000,0,2.0
13/07/2021,,,61.8,66.0,59.7,61.0,,5500,0,59.6,-0.80 (-1.29 %),336000000,0,3.0
12/07/2021,,,65.0,67.0,58.5,61.8,,1000,0,60.38,-1.00 (-1.59 %),63000000,0,4.0
09/07/2021,,,62.0,63.5,62.0,62.8,,1500,0,61.36,3.20 (5.37 %),94000000,0,5.0
08/07/2021,,,62.0,64.8,59.0,59.6,,14600,0,58.23,-1.00 (-1.65 %),868000000,0,6.0
07/07/2021,,,59.0,60.6,59.0,60.6,,16500,0,59.21,0.10 (0.17 %),988000000,0,7.0
06/07/2021,,,61.0,61.0,56.4,60.5,,500,0,59.11,1.00 (1.68 %),29000000,0,8.0
05/07/2021,,,57.0,59.5,57.0,59.5,,800,0,58.13,-0.30 (-0.50 %),46000000,0,9.0
02/07/2021,,,59.8,59.8,59.8,59.8,,200,0,58.42,0.00 (0.00 %),12000000,0,10.0
01/07/2021,,,59.8,59.9,59.8,59.8,,1300,0,58.42,-0.10 (-0.17 %),78000000,0,11.0
30/06/2021,,,60.0,60.9,59.7,59.9,,3600,0,58.52,0.00 (0.00 %),216000000,0,12.0
29/06/2021,,,60.0,61.5,56.3,59.9,,3200,0,58.52,-0.10 (-0.17 %),189000000,0,13.0
28/06/2021,,,58.3,60.0,55.2,60.0,,5700,0,58.62,1.30 (2.21 %),332000000,0,14.0
25/06/2021,,,56.0,59.6,56.0,58.7,,1200,0,57.35,-1.20 (-2.00 %),69000000,0,15.0
24/06/2021,,,55.1,60.0,55.0,59.9,,1800,0,58.52,1.00 (1.70 %),104000000,0,16.0
23/06/2021,,,55.6,58.9,55.6,58.9,,500,0,57.55,-0.10 (-0.17 %),28000000,0,17.0
22/06/2021,,,59.0,59.0,55.0,59.0,,1100,0,57.64,1.00 (1.72 %),63000000,0,18.0
21/06/2021,,,54.6,58.0,54.6,58.0,,1100,0,56.67,0.00 (0.00 %),63000000,0,19.0
18/06/2021,,,53.2,58.0,53.2,58.0,,6000,0,56.67,1.60 (2.84 %),336000000,0,20.0
17/06/2021,,,53.0,56.4,53.0,56.4,,1800,0,55.1,0.80 (1.44 %),97000000,0,21.0
16/06/2021,,,52.7,55.6,52.7,55.6,,200,0,54.32,-0.80 (-1.42 %),11000000,0,2.0
15/06/2021,,,54.0,56.4,54.0,56.4,,2200,0,55.1,2.80 (5.22 %),120000000,0,3.0
14/06/2021,,,50.9,54.0,50.7,53.6,,5500,0,52.37,2.90 (5.72 %),292000000,0,4.0
11/06/2021,,,50.0,53.5,47.0,50.7,,5100,0,49.53,0.70 (1.40 %),265000000,0,5.0
10/06/2021,,,51.2,54.6,50.0,50.0,,2600,0,48.85,-1.20 (-2.34 %),131000000,0,6.0
09/06/2021,,,52.0,52.0,51.2,51.2,,600,0,50.02,-3.70 (-6.74 %),31000000,0,7.0
08/06/2021,,,55.2,55.4,54.9,54.9,,3600,0,53.64,-4.10 (-6.95 %),199000000,0,8.0
07/06/2021,,,55.4,59.0,55.4,59.0,,1100,0,57.64,0.00 (0.00 %),64000000,0,9.0
04/06/2021,,,59.0,59.0,54.9,59.0,,1200,0,57.64,2.00 (3.51 %),69000000,0,10.0
03/06/2021,,,57.0,58.7,57.0,57.0,,2600,0,55.69,-1.00 (-1.72 %),150000000,0,11.0
02/06/2021,,,56.0,58.0,55.1,58.0,,4100,0,56.67,-0.90 (-1.53 %),232000000,0,12.0
01/06/2021,,,58.9,58.9,58.9,58.9,,0,0,57.55,0.00 (0.00 %),0,0,13.0
31/05/2021,,,55.5,58.9,55.5,58.9,,3200,0,57.55,0.00 (0.00 %),184000000,0,14.0
28/05/2021,,,58.9,58.9,58.9,58.9,,0,0,57.55,0.00 (0.00 %),0,0,15.0
27/05/2021,,,55.0,58.9,55.0,58.9,,200,0,57.55,-0.10 (-0.17 %),11000000,0,16.0
26/05/2021,,,59.7,59.7,53.2,59.0,,2200,0,57.64,1.90 (3.33 %),122000000,0,17.0
25/05/2021,,,57.1,57.1,57.1,57.1,,200,0,55.79,-2.80 (-4.67 %),11000000,0,18.0
24/05/2021,,,59.8,59.9,59.8,59.9,,600,0,58.52,0.40 (0.67 %),36000000,0,19.0
21/05/2021,,,59.5,59.5,59.5,59.5,,200,0,58.13,-0.30 (-0.50 %),12000000,0,20.0
20/05/2021,,,59.8,59.8,59.8,59.8,,0,0,58.42,0.00 (0.00 %),0,0,21.0
19/05/2021,,,59.8,59.8,59.8,59.8,,100,0,58.42,0.80 (1.36 %),6000000,0,2.0
18/05/2021,,,59.0,59.0,59.0,59.0,,800,0,57.64,-1.20 (-1.99 %),47000000,0,3.0
17/05/2021,,,60.2,60.2,60.2,60.2,,0,0,58.82,0.00 (0.00 %),0,0,4.0
14/05/2021,,,60.2,60.2,60.2,60.2,,600,0,58.82,2.50 (4.33 %),36000000,0,5.0
13/05/2021,,,57.7,57.7,57.7,57.7,,0,0,56.37,0.00 (0.00 %),0,0,6.0
12/05/2021,,,57.7,57.7,57.7,57.7,,1300,0,56.37,-0.20 (-0.35 %),75000000,0,7.0
11/05/2021,,,57.0,57.9,57.0,57.9,,4000,0,56.57,0.00 (0.00 %),229000000,0,8.0
10/05/2021,,,56.5,57.9,56.5,57.9,,900,0,56.57,-2.10 (-3.50 %),51000000,0,9.0
07/05/2021,,,58.0,60.0,56.5,60.0,,3800,0,58.62,-0.50 (-0.83 %),218000000,0,10.0
06/05/2021,,,57.1,61.0,57.1,60.5,,500,0,59.11,-0.50 (-0.82 %),29000000,0,11.0
05/05/2021,,,61.0,64.5,60.0,61.0,,2400,0,59.6,0.00 (0.00 %),148000000,0,12.0
04/05/2021,,,59.9,61.0,59.9,61.0,,500,0,59.6,0.00 (0.00 %),30000000,0,13.0
29/04/2021,,,59.4,61.9,59.4,61.0,,1900,0,59.6,-2.80 (-4.39 %),116000000,0,14.0
28/04/2021,,,58.9,63.9,58.9,63.8,,7300,0,62.33,4.00 (6.69 %),439000000,0,15.0
27/04/2021,,,59.8,59.8,59.8,59.8,,0,0,58.42,0.00 (0.00 %),0,0,16.0
26/04/2021,,,59.0,61.9,59.0,59.8,,1700,0,58.42,1.90 (3.28 %),102000000,0,17.0
23/04/2021,,,58.5,58.5,55.7,57.9,,800,0,56.57,-1.90 (-3.18 %),46000000,0,18.0
22/04/2021,,,60.5,60.5,59.8,59.8,,600,0,58.42,0.80 (1.36 %),36000000,0,19.0
20/04/2021,,,58.9,62.1,57.9,59.0,,1100,0,57.64,0.90 (1.55 %),65000000,0,20.0
19/04/2021,,,56.4,58.1,56.0,58.1,,7700,0,56.76,-0.10 (-0.17 %),437000000,0,21.0
16/04/2021,,,54.3,58.2,54.3,58.2,,13000,0,56.86,-0.10 (-0.17 %),706000000,0,2.0
15/04/2021,,,54.6,58.3,54.6,58.3,,400,0,56.96,-0.20 (-0.34 %),22000000,0,3.0
14/04/2021,,,58.5,58.5,58.5,58.5,,100,0,57.15,1.10 (1.92 %),6000000,0,4.0
13/04/2021,,,54.2,57.4,54.2,57.4,,300,0,56.08,-0.40 (-0.69 %),17000000,0,5.0
12/04/2021,,,57.0,57.8,57.0,57.8,,300,0,56.47,-0.60 (-1.03 %),17000000,0,6.0
09/04/2021,,,58.4,58.4,58.2,58.4,,600,0,57.06,0.10 (0.17 %),35000000,0,7.0
08/04/2021,,,58.3,58.3,58.3,58.3,,0,0,56.96,0.00 (0.00 %),0,0,8.0
