date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/11/2021,,,0,22.8,22.3,23.4,0.60 (2.63 %),,22938582200,23.4,23.4,983275,0,20.0
03/11/2021,,,0,21.3,21.9,22.3,1.00 (4.69 %),,67058955700,22.3,22.3,2936557,0,21.0
02/11/2021,,,0,21.1,22.0,21.6,0.50 (2.37 %),,14473261200,21.6,21.6,680049,0,2.0
01/11/2021,,,0,20.7,21.4,21.4,0.70 (3.38 %),,18621032700,21.4,21.4,883859,0,3.0
29/10/2021,,,0,20.6,21.2,20.7,0.10 (0.49 %),,15720630400,20.7,20.7,758612,0,4.0
28/10/2021,,,0,20.4,21.0,20.8,0.40 (1.96 %),,19084974500,20.8,20.8,926487,0,5.0
27/10/2021,,,0,20.0,20.8,20.5,0.50 (2.50 %),,24267064200,20.5,20.5,1189473,0,6.0
26/10/2021,,,0,20.1,20.7,20.1,0.00 (0.00 %),,13978420000,20.1,20.1,699801,0,7.0
25/10/2021,,,0,19.4,20.1,20.0,0.60 (3.09 %),,29948771500,20.0,20.0,1487859,0,8.0
22/10/2021,,,0,19.5,19.9,19.6,0.10 (0.51 %),,15158429000,19.6,19.6,780060,0,9.0
21/10/2021,,,0,19.5,20.3,19.6,0.10 (0.51 %),,9084688000,19.6,19.6,465822,0,10.0
20/10/2021,,,0,19.7,20.0,19.7,0.00 (0.00 %),,18385054800,19.7,19.7,942955,0,11.0
19/10/2021,,,0,20.4,20.4,19.7,-0.70 (-3.43 %),,26928342200,19.7,19.7,1367549,0,12.0
18/10/2021,,,0,20.4,21.0,20.3,-0.10 (-0.49 %),,23152832400,20.3,20.3,1135021,0,13.0
15/10/2021,,,0,18.9,20.0,20.2,1.30 (6.88 %),,27083227500,20.2,20.2,1328163,0,14.0
14/10/2021,,,15000000000,17.3,17.9,19.8,2.50 (14.45 %),,85486240000,19.8,19.8,4513588,1000000,15.0
13/10/2021,,,0,17.3,17.6,17.3,0.00 (0.00 %),,5796170000,17.3,17.3,335410,0,16.0
12/10/2021,,,0,17.3,17.7,17.4,0.10 (0.58 %),,10218686100,17.4,17.4,590538,0,17.0
11/10/2021,,,0,17.4,17.9,17.4,0.00 (0.00 %),,10322105000,17.4,17.4,596210,0,18.0
08/10/2021,,,0,17.7,18.0,17.4,-0.30 (-1.69 %),,12900531600,17.4,17.4,741447,0,19.0
07/10/2021,,,0,17.7,18.5,17.7,0.00 (0.00 %),,8395711300,17.7,17.7,474839,0,20.0
06/10/2021,,,0,17.5,18.9,17.8,0.30 (1.71 %),,7730572700,17.8,17.8,436426,0,21.0
05/10/2021,,,0,17.1,16.8,17.9,0.80 (4.68 %),,19344690000,17.9,17.9,1105900,0,2.0
04/10/2021,,,0,17.8,17.8,16.8,-1.00 (-5.62 %),,28898969800,16.8,16.8,1693726,0,3.0
01/10/2021,,,0,18.0,17.9,17.8,-0.20 (-1.11 %),,13065522600,17.8,17.8,735890,0,4.0
30/09/2021,,,0,18.0,18.0,17.9,-0.10 (-0.56 %),,13224576500,17.9,17.9,733635,0,5.0
29/09/2021,,,0,18.2,18.2,18.0,-0.20 (-1.10 %),,14120069400,18.0,18.0,783522,0,6.0
28/09/2021,,,0,18.2,18.3,18.2,0.00 (0.00 %),,15111755500,18.2,18.2,829484,0,7.0
27/09/2021,,,0,18.0,18.0,18.2,0.20 (1.11 %),,27978556900,18.2,18.2,1533255,0,8.0
24/09/2021,,,0,18.2,18.0,18.1,-0.10 (-0.55 %),,18692752900,18.1,18.1,1039931,0,9.0
23/09/2021,,,0,18.1,18.3,18.0,-0.10 (-0.55 %),,21577382600,18.0,18.0,1186299,0,10.0
22/09/2021,,,0,17.6,17.6,18.4,0.80 (4.55 %),,22240543800,18.4,18.4,1226986,0,11.0
21/09/2021,,,0,18.2,17.9,17.8,-0.40 (-2.20 %),,24326834400,17.8,17.8,1382792,0,12.0
20/09/2021,,,0,18.1,18.4,17.9,-0.20 (-1.10 %),,26979592200,17.9,17.9,1479432,0,13.0
17/09/2021,,,0,17.3,17.4,18.4,1.10 (6.36 %),,37614528300,18.4,18.4,2078416,0,14.0
16/09/2021,,,0,16.9,17.2,17.5,0.60 (3.55 %),,15866087100,17.5,17.5,917476,0,15.0
15/09/2021,,,0,16.8,16.6,17.2,0.40 (2.38 %),,26365675500,17.2,17.2,1562833,0,16.0
14/09/2021,,,0,17.4,17.3,16.7,-0.70 (-4.02 %),,26512591800,16.7,16.7,1575292,0,17.0
13/09/2021,,,0,17.6,17.8,17.3,-0.30 (-1.70 %),,26400117100,17.3,17.3,1517723,0,18.0
10/09/2021,,,0,16.8,17.0,17.6,0.80 (4.76 %),,37826708900,17.6,17.6,2146175,0,19.0
09/09/2021,,,0,17.0,17.0,17.1,0.10 (0.59 %),,31218825700,17.1,17.1,1858330,0,20.0
08/09/2021,,,0,16.5,17.0,16.9,0.40 (2.42 %),,51635642100,16.9,16.9,3042200,0,21.0
07/09/2021,,,0,15.8,16.4,16.5,0.70 (4.43 %),,39083521800,16.5,16.5,2361691,0,2.0
06/09/2021,,,0,14.9,15.2,16.0,1.10 (7.38 %),,31473088200,16.0,16.0,1994611,0,3.0
01/09/2021,,,0,15.1,15.1,15.2,0.10 (0.66 %),,17799624000,15.2,15.2,1192888,0,4.0
31/08/2021,,,0,15.0,15.2,15.1,0.10 (0.67 %),,21726304800,15.1,15.1,1434144,0,5.0
30/08/2021,,,0,14.4,14.7,15.2,0.80 (5.56 %),,12903407600,15.2,15.2,860026,0,6.0
27/08/2021,,,0,14.5,14.6,14.7,0.20 (1.38 %),,14644971500,14.7,14.7,1016060,0,7.0
26/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,14230610600,14.5,14.5,982632,0,8.0
25/08/2021,,,0,14.9,14.4,14.7,-0.20 (-1.34 %),,10124432000,14.7,14.7,700652,0,9.0
24/08/2021,,,0,15.7,15.9,14.5,-1.20 (-7.64 %),,32083877000,14.5,14.5,2147154,0,10.0
23/08/2021,,,0,15.4,15.1,15.9,0.50 (3.25 %),,49677244800,15.9,15.9,3169551,0,11.0
20/08/2021,,,0,15.2,15.4,15.1,-0.10 (-0.66 %),,48456103000,15.1,15.1,3153312,0,12.0
19/08/2021,,,0,14.8,14.8,15.3,0.50 (3.38 %),,26957269900,15.3,15.3,1774964,0,13.0
18/08/2021,,,0,14.7,14.6,14.9,0.20 (1.36 %),,23568759000,14.9,14.9,1588199,0,14.0
17/08/2021,,,0,14.6,14.8,14.6,0.00 (0.00 %),,15802217200,14.6,14.6,1076647,0,15.0
16/08/2021,,,0,13.7,13.8,14.8,1.10 (8.03 %),,33934262700,14.8,14.8,2316677,0,16.0
13/08/2021,,,0,13.6,13.5,13.7,0.10 (0.74 %),,19581343400,13.7,13.7,1434099,0,17.0
12/08/2021,,,0,13.9,13.7,13.6,-0.30 (-2.16 %),,16411526000,13.6,13.6,1203960,0,18.0
11/08/2021,,,0,13.9,13.9,13.7,-0.20 (-1.44 %),,19506109500,13.7,13.7,1407034,0,19.0
10/08/2021,,,0,13.6,14.1,13.9,0.30 (2.21 %),,14237066200,13.9,13.9,1027691,0,20.0
09/08/2021,,,0,13.3,13.2,13.9,0.60 (4.51 %),,32413782700,13.9,13.9,2384114,0,21.0
06/08/2021,,,0,13.4,13.6,13.3,-0.10 (-0.75 %),,19540831000,13.3,13.3,1464045,0,2.0
05/08/2021,,,0,13.4,13.4,13.6,0.20 (1.49 %),,13448347700,13.6,13.6,1001409,0,3.0
04/08/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,20810136000,13.5,13.5,1552634,0,4.0
03/08/2021,,,0,13.0,13.0,13.3,0.30 (2.31 %),,28247676400,13.3,13.3,2169183,0,5.0
02/08/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,17353812100,13.0,13.0,1336208,0,6.0
30/07/2021,,,0,12.4,12.5,13.0,0.60 (4.84 %),,25590245400,13.0,13.0,1980160,0,7.0
29/07/2021,,,0,12.2,12.2,12.5,0.30 (2.46 %),,17381448100,12.5,12.5,1402194,0,8.0
28/07/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,14163550100,12.2,12.2,1163574,0,9.0
27/07/2021,,,0,11.7,11.8,12.0,0.30 (2.56 %),,14912147000,12.0,12.0,1225713,0,10.0
26/07/2021,,,0,12.0,11.6,11.8,-0.20 (-1.67 %),,13069745900,11.8,11.8,1113612,0,11.0
23/07/2021,,,0,12.2,12.3,11.9,-0.30 (-2.46 %),,14546944300,11.9,11.9,1211914,0,12.0
22/07/2021,,,0,11.9,11.9,12.3,0.40 (3.36 %),,27113722300,12.3,12.3,2226593,0,13.0
21/07/2021,,,0,11.7,12.3,11.9,0.20 (1.71 %),,9491902600,11.9,11.9,795265,0,14.0
20/07/2021,,,0,11.4,11.2,12.2,0.80 (7.02 %),,25929029000,12.2,12.2,2219084,0,15.0
19/07/2021,,,0,12.4,12.0,11.3,-1.10 (-8.87 %),,25803267800,11.3,11.3,2268064,0,16.0
16/07/2021,,,0,12.3,12.6,12.4,0.10 (0.81 %),,17028620900,12.4,12.4,1377325,0,17.0
15/07/2021,,,0,12.0,12.5,12.6,0.60 (5.00 %),,16436892000,12.6,12.6,1336490,0,18.0
14/07/2021,,,0,11.8,12.7,12.1,0.30 (2.54 %),,20051277200,12.1,12.1,1667709,0,19.0
13/07/2021,,,0,11.4,11.3,12.5,1.10 (9.65 %),,20975635300,12.5,12.5,1784365,0,20.0
12/07/2021,,,0,13.1,12.7,11.3,-1.80 (-13.74 %),,47961394700,11.3,11.3,4218617,0,21.0
09/07/2021,,,0,14.4,14.4,12.7,-1.70 (-11.81 %),,79499768700,12.7,12.7,6089037,0,2.0
07/07/2021,,,0,15.5,14.5,14.5,-1.00 (-6.45 %),,71512319600,14.5,14.5,5114475,0,3.0
06/07/2021,,,0,16.5,16.6,14.1,-2.40 (-14.55 %),,51114558400,14.1,14.1,3297405,0,4.0
05/07/2021,,,0,17.0,17.0,16.6,-0.40 (-2.35 %),,23743650000,16.6,16.6,1440063,0,5.0
02/07/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,27983212500,17.0,17.0,1647695,0,6.0
01/07/2021,,,0,16.2,16.4,17.1,0.90 (5.56 %),,30021502500,17.1,17.1,1784363,0,7.0
30/06/2021,,,0,16.3,16.3,16.4,0.10 (0.61 %),,13626400900,16.4,16.4,838608,0,8.0
29/06/2021,,,0,16.4,16.2,16.2,-0.20 (-1.22 %),,25592307500,16.2,16.2,1574889,0,9.0
28/06/2021,,,0,16.2,16.7,16.2,0.00 (0.00 %),,26434069200,16.2,16.2,1615097,0,10.0
25/06/2021,,,0,15.9,15.5,16.7,0.80 (5.03 %),,31869576900,16.7,16.7,1972440,0,11.0
24/06/2021,,,0,15.4,16.0,15.5,0.10 (0.65 %),,26297979500,15.5,15.5,1656389,0,12.0
23/06/2021,,,0,13.7,13.8,15.7,2.00 (14.60 %),,91387666800,15.7,15.7,5924229,0,13.0
22/06/2021,,,0,13.3,13.3,13.8,0.50 (3.76 %),,34511384300,13.8,13.8,2527763,0,14.0
18/06/2021,,,0,13.0,13.5,13.6,0.60 (4.62 %),,33084926100,13.6,13.6,2404245,0,15.0
17/06/2021,,,0,13.0,12.8,13.5,0.50 (3.85 %),,30502540600,13.5,13.5,2344268,0,16.0
16/06/2021,,,0,13.7,13.7,12.8,-0.90 (-6.57 %),,34017658900,12.8,12.8,2620042,0,17.0
15/06/2021,,,0,12.7,13.1,13.4,0.70 (5.51 %),,52604224200,13.4,13.4,3842738,0,18.0
14/06/2021,,,0,11.4,11.5,13.1,1.70 (14.91 %),,105439906800,13.1,13.1,8270532,0,19.0
11/06/2021,,,0,11.3,11.3,11.7,0.40 (3.54 %),,24174930200,11.7,11.7,2112559,0,20.0
10/06/2021,,,0,11.1,11.7,11.3,0.20 (1.80 %),,17618425900,11.3,11.3,1561930,0,21.0
09/06/2021,,,0,11.0,10.5,11.6,0.60 (5.45 %),,43179829000,11.6,11.6,3882012,0,2.0
08/06/2021,,,0,12.1,11.8,10.5,-1.60 (-13.22 %),,52644276500,10.5,10.5,4777886,0,3.0
07/06/2021,,,0,13.4,13.0,11.8,-1.60 (-11.94 %),,46685522600,11.8,11.8,3854100,0,4.0
04/06/2021,,,0,13.4,14.5,12.9,-0.50 (-3.73 %),,47830010400,12.9,12.9,3563792,0,5.0
03/06/2021,,,0,12.2,12.6,13.8,1.60 (13.11 %),,58656145100,13.8,13.8,4387877,0,6.0
02/06/2021,,,0,12.4,12.4,12.6,0.20 (1.61 %),,58372084500,12.6,12.6,4768016,0,7.0
01/06/2021,,,0,11.0,11.7,12.4,1.40 (12.73 %),,58210770300,12.4,12.4,4700843,0,8.0
31/05/2021,,,0,9.7,10.2,11.1,1.40 (14.43 %),,45750835200,11.1,11.1,4151016,0,9.0
28/05/2021,,,0,9.1,9.0,10.2,1.10 (12.09 %),,45759626700,10.2,10.2,4703480,0,10.0
27/05/2021,,,0,9.3,9.2,9.0,-0.30 (-3.23 %),,9696740800,9.0,9.0,1068496,0,11.0
26/05/2021,,,0,9.4,9.6,9.2,-0.20 (-2.13 %),,9224236600,9.2,9.2,993429,0,12.0
25/05/2021,,,0,9.1,9.1,9.5,0.40 (4.40 %),,23961534900,9.5,9.5,2542269,0,13.0
24/05/2021,,,0,8.9,8.8,9.1,0.20 (2.25 %),,12404278500,9.1,9.1,1361188,0,14.0
21/05/2021,,,0,8.5,8.7,8.9,0.40 (4.71 %),,14400971500,8.9,8.9,1623154,0,15.0
20/05/2021,,,0,8.3,8.4,8.7,0.40 (4.82 %),,15788326200,8.7,8.7,1847701,0,16.0
19/05/2021,,,0,8.4,8.2,8.4,0.00 (0.00 %),,8729164200,8.4,8.4,1052194,0,17.0
18/05/2021,,,0,8.7,8.6,8.5,-0.20 (-2.30 %),,7678484500,8.5,8.5,909990,0,18.0
17/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,7211505700,8.7,8.7,831012,0,19.0
14/05/2021,,,0,8.7,8.7,8.8,0.10 (1.15 %),,6785697200,8.8,8.8,779444,0,20.0
13/05/2021,,,0,8.7,8.9,8.8,0.10 (1.15 %),,8529768000,8.8,8.8,976185,0,21.0
12/05/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,5872970000,8.8,8.8,673100,0,2.0
11/05/2021,,,0,8.8,7.8,8.9,0.10 (1.14 %),,7357804100,8.9,8.9,825451,0,3.0
07/05/2021,,,0,8.8,8.7,8.6,-0.20 (-2.27 %),,10539950000,8.6,8.6,1230800,0,4.0
06/05/2021,,,0,8.7,8.8,8.7,0.00 (0.00 %),,6880262400,8.7,8.7,779866,0,5.0
05/05/2021,,,0,8.3,8.4,9.0,0.70 (8.43 %),,8153615200,9.0,9.0,932022,0,6.0
04/05/2021,,,0,8.6,8.5,8.4,-0.20 (-2.33 %),,8022944000,8.4,8.4,966800,0,7.0
29/04/2021,,,0,8.6,8.7,8.7,0.10 (1.16 %),,7198860000,8.7,8.7,835200,0,8.0
28/04/2021,,,0,8.5,8.5,8.7,0.20 (2.35 %),,4953790000,8.7,8.7,573200,0,9.0
27/04/2021,,,0,8.8,8.6,8.5,-0.30 (-3.41 %),,6689050000,8.5,8.5,782800,0,10.0
26/04/2021,,,0,8.9,9.1,8.8,-0.10 (-1.12 %),,9497950300,8.8,8.8,1077177,0,11.0
23/04/2021,,,0,9.1,8.6,9.2,0.10 (1.10 %),,12379585000,9.2,9.2,1391750,0,12.0
22/04/2021,,,0,9.7,9.6,8.6,-1.10 (-11.34 %),,16935562000,8.6,8.6,1870303,0,13.0
20/04/2021,,,0,9.7,10.2,9.6,-0.10 (-1.03 %),,9752830000,9.6,9.6,1003100,0,14.0
19/04/2021,,,0,9.7,9.7,9.9,0.20 (2.06 %),,8684035600,9.9,9.9,891472,0,15.0
16/04/2021,,,0,10.3,10.2,9.8,-0.50 (-4.85 %),,25772507700,9.8,9.8,2655424,0,16.0
15/04/2021,,,0,10.3,10.6,10.2,-0.10 (-0.97 %),,19418245000,10.2,10.2,1887910,0,17.0
14/04/2021,,,0,10.6,10.4,10.5,-0.10 (-0.94 %),,18892633800,10.5,10.5,1827577,0,18.0
13/04/2021,,,0,10.6,10.8,10.4,-0.20 (-1.89 %),,29529212300,10.4,10.4,2796517,0,19.0
12/04/2021,,,0,10.3,10.4,10.8,0.50 (4.85 %),,27568948700,10.8,10.8,2607354,0,20.0
08/04/2021,,,0,10.6,10.8,10.5,-0.10 (-0.94 %),,17636487300,10.5,10.5,1692221,0,21.0
07/04/2021,,,0,10.0,10.1,10.8,0.80 (8.00 %),,28065376300,10.8,10.8,2645096,0,2.0
