date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,55.40,55.80,54.60,55.60,,16600,0,55.60,-0.30 (-0.54 %),923000000,0,
01/04/2022,,,54.30,56.80,54.30,55.90,,45100,0,55.90,-0.50 (-0.89 %),2530000000,0,
31/03/2022,,,54.7,57.0,53.9,56.4,,59200,0,56.4,1.70 (3.11 %),3253000000,0,
30/03/2022,,,54.6,54.8,53.8,54.7,,17000,0,54.7,0.20 (0.37 %),925000000,0,
29/03/2022,,,54.4,54.8,54.3,54.5,,18800,0,54.5,0.20 (0.37 %),1024000000,0,
28/03/2022,,,54.4,54.8,53.6,54.3,,18200,0,54.3,-0.10 (-0.18 %),986000000,0,
25/03/2022,,,54.0,55.0,54.0,54.4,,61300,0,54.4,0.40 (0.74 %),3330000000,0,
24/03/2022,,,53.7,54.3,53.3,54.0,,47000,0,54.0,0.30 (0.56 %),2518000000,0,
23/03/2022,,,53.4,54.3,53.4,53.7,,20600,0,53.7,0.40 (0.75 %),1111000000,0,
22/03/2022,,,54.0,54.0,53.0,53.3,,55300,0,53.3,-1.20 (-2.20 %),2957000000,0,
21/03/2022,,,54.1,55.8,53.0,54.5,,53600,0,54.5,-0.90 (-1.62 %),2902000000,0,
18/03/2022,,,56.0,56.0,54.8,55.4,,68900,0,55.4,-1.00 (-1.77 %),3793000000,0,
17/03/2022,,,56.5,57.4,55.4,56.4,,84700,0,56.4,-1.00 (-1.74 %),4748000000,0,
16/03/2022,,,56.7,58.2,56.0,57.4,,65400,0,57.4,-0.80 (-1.37 %),3712000000,0,
15/03/2022,,,55.5,59.7,55.5,58.2,,51500,0,58.2,2.40 (4.30 %),2968000000,0,
14/03/2022,,,58.8,58.9,55.8,55.8,,103500,0,55.8,-1.40 (-2.45 %),5966000000,0,
11/03/2022,,,53.8,57.2,53.7,57.2,,341000,0,57.2,3.70 (6.92 %),19377000000,0,
10/03/2022,,,52.5,53.8,52.5,53.5,,12800,0,53.5,0.50 (0.94 %),682000000,0,
09/03/2022,,,53.0,53.0,52.0,53.0,,45600,0,53.0,-0.40 (-0.75 %),2389000000,0,
08/03/2022,,,53.8,53.8,52.0,53.4,,23800,0,53.4,-0.30 (-0.56 %),1258000000,0,
07/03/2022,,,53.5,53.8,53.3,53.7,,24900,0,53.7,0.30 (0.56 %),1333000000,0,
04/03/2022,,,54.2,54.2,53.0,53.4,,3700,0,53.4,-0.10 (-0.19 %),197000000,0,
03/03/2022,,,53.1,53.9,53.0,53.5,,5800,0,53.5,0.50 (0.94 %),308000000,0,
02/03/2022,,,53.0,54.0,52.9,53.0,,16700,0,53.0,-0.30 (-0.56 %),889000000,0,
01/03/2022,,,53.1,53.9,52.7,53.3,,26200,0,53.3,-0.60 (-1.11 %),1390000000,0,
28/02/2022,,,54.0,54.0,53.0,53.9,,17000,0,53.9,-0.10 (-0.19 %),903000000,0,
25/02/2022,,,54.1,54.2,53.6,54.0,,23000,0,54.0,-0.20 (-0.37 %),1238000000,0,
24/02/2022,,,54.2,54.3,53.5,54.2,,6800,0,54.2,0.00 (0.00 %),366000000,0,
23/02/2022,,,54.0,54.3,53.9,54.2,,3100,0,54.2,0.10 (0.18 %),167000000,0,
22/02/2022,,,54.0,54.3,53.7,54.1,,5400,0,54.1,-0.40 (-0.73 %),291000000,0,
21/02/2022,,,54.7,55.0,54.0,54.5,,8800,0,54.5,-0.30 (-0.55 %),477000000,0,
18/02/2022,,,54.5,54.9,53.7,54.8,,4300,0,54.8,-0.20 (-0.36 %),232000000,0,
17/02/2022,,,54.1,55.0,53.2,55.0,,44200,0,55.0,1.00 (1.85 %),2382000000,0,
16/02/2022,,,54.0,54.0,53.0,54.0,,22300,0,54.0,0.00 (0.00 %),1189000000,0,
15/02/2022,,,53.2,57.9,53.2,54.0,,12400,0,54.0,-0.20 (-0.37 %),671000000,0,
14/02/2022,,,54.2,54.2,53.1,54.2,,7800,0,54.2,0.00 (0.00 %),418000000,0,
11/02/2022,,,54.2,55.6,54.0,54.2,,5100,0,54.2,-1.10 (-1.99 %),278000000,0,
