date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,6.3,6.5,7.2,0.90 (14.29 %),,103040400,7.2,7.2,14620,0,
22/02/2022,,,0,6.9,6.3,6.3,-0.60 (-8.70 %),,8190000,6.3,6.3,1300,0,
21/02/2022,,,0,6.9,7.0,6.9,0.00 (0.00 %),,3460000,6.9,6.9,500,0,
18/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
17/02/2022,,,0,6.5,7.0,7.0,0.50 (7.69 %),,36040000,7.0,7.0,5200,0,
16/02/2022,,,0,6.8,6.5,6.5,-0.30 (-4.41 %),,29930000,6.5,6.5,4600,0,
15/02/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,18360000,6.8,6.8,2700,0,
14/02/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,9500000,6.8,6.8,1400,0,
11/02/2022,,,0,6.5,6.8,6.8,0.30 (4.62 %),,6800000,6.8,6.8,1000,0,
10/02/2022,,,0,6.7,6.5,6.5,-0.20 (-2.99 %),,650000,6.5,6.5,100,0,
09/02/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,305000,6.7,6.7,50,0,
08/02/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,
07/02/2022,,,0,6.0,6.9,6.7,0.70 (11.67 %),,18880000,6.7,6.7,2800,0,
28/01/2022,,,0,6.8,6.0,6.0,-0.80 (-11.76 %),,1200000,6.0,6.0,200,0,
27/01/2022,,,0,6.9,5.9,7.0,0.10 (1.45 %),,4090000,7.0,7.0,600,0,
26/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
25/01/2022,,,0,6.7,6.9,6.9,0.20 (2.99 %),,690000,6.9,6.9,100,0,
24/01/2022,,,0,7.2,7.0,6.6,-0.60 (-8.33 %),,11340000,6.6,6.6,1700,0,
21/01/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,2160000,7.2,7.2,300,0,
20/01/2022,,,0,7.5,7.3,7.0,-0.50 (-6.67 %),,4320000,7.0,7.0,600,0,
19/01/2022,,,0,7.0,7.6,7.4,0.40 (5.71 %),,10934000,7.4,7.4,1472,0,
18/01/2022,,,0,7.1,7.0,7.7,0.60 (8.45 %),,18270000,7.7,7.7,2600,0,
17/01/2022,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,7100000,7.0,7.0,1000,0,
14/01/2022,,,0,7.7,7.3,7.2,-0.50 (-6.49 %),,7220000,7.2,7.2,1000,0,
13/01/2022,,,0,7.0,7.0,7.7,0.70 (10.00 %),,40550000,7.7,7.7,5300,0,
12/01/2022,,,0,7.7,7.9,7.0,-0.70 (-9.09 %),,98360000,7.0,7.0,14100,0,
11/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,28014000,7.8,7.8,3620,0,
10/01/2022,,,0,7.3,8.0,7.8,0.50 (6.85 %),,45888100,7.8,7.8,5872,0,
07/01/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,56870000,7.4,7.4,7800,0,
06/01/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,43980000,7.3,7.3,6150,0,
05/01/2022,,,0,7.2,7.1,7.2,0.00 (0.00 %),,61040000,7.2,7.2,8500,0,
04/01/2022,,,0,7.4,7.2,7.3,-0.10 (-1.35 %),,26080000,7.3,7.3,3600,0,
31/12/2021,,,0,6.9,7.5,7.2,0.30 (4.35 %),,64200000,7.2,7.2,8700,0,
30/12/2021,,,0,6.7,6.7,7.2,0.50 (7.46 %),,147840000,7.2,7.2,21400,0,3.0
29/12/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,44980000,6.7,6.7,6700,0,4.0
28/12/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,26604900,6.7,6.7,3947,0,5.0
27/12/2021,,,0,6.7,6.8,6.7,0.00 (0.00 %),,4030000,6.7,6.7,600,0,6.0
24/12/2021,,,0,6.7,6.8,6.7,0.00 (0.00 %),,50764000,6.7,6.7,7540,0,7.0
23/12/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,81046400,6.8,6.8,12023,0,8.0
22/12/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,68636000,6.8,6.8,10320,0,9.0
21/12/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
20/12/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,4020000,6.8,6.8,600,0,11.0
17/12/2021,,,0,7.0,7.4,6.7,-0.30 (-4.29 %),,19607000,6.7,6.7,2851,0,12.0
16/12/2021,,,0,7.0,7.1,6.9,-0.10 (-1.43 %),,43727100,6.9,6.9,6266,0,13.0
15/12/2021,,,0,6.6,6.8,7.1,0.50 (7.58 %),,13581900,7.1,7.1,1952,0,14.0
14/12/2021,,,0,6.4,6.5,6.8,0.40 (6.25 %),,49915000,6.8,6.8,7610,0,15.0
13/12/2021,,,0,6.3,6.4,6.5,0.20 (3.17 %),,42480000,6.5,6.5,6600,0,16.0
10/12/2021,,,0,6.4,6.2,6.5,0.10 (1.56 %),,15100000,6.5,6.5,2400,0,17.0
09/12/2021,,,0,6.4,6.3,6.4,0.00 (0.00 %),,22944200,6.4,6.4,3604,0,18.0
08/12/2021,,,0,6.9,6.9,6.2,-0.70 (-10.14 %),,8970000,6.2,6.2,1400,0,19.0
07/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,20.0
06/12/2021,,,0,6.8,7.1,6.7,-0.10 (-1.47 %),,22567800,6.7,6.7,3274,0,21.0
03/12/2021,,,0,6.8,6.6,7.0,0.20 (2.94 %),,11733500,7.0,7.0,1715,0,2.0
02/12/2021,,,0,6.8,6.4,7.1,0.30 (4.41 %),,7160000,7.1,7.1,1060,0,3.0
01/12/2021,,,0,6.2,6.3,6.9,0.70 (11.29 %),,8830000,6.9,6.9,1300,0,4.0
30/11/2021,,,0,6.5,6.1,7.0,0.50 (7.69 %),,27762400,7.0,7.0,4450,0,5.0
29/11/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
26/11/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,18590000,6.9,6.9,2850,0,7.0
25/11/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,7750000,7.0,7.0,1120,0,8.0
24/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,7480800,7.2,7.2,1039,0,9.0
23/11/2021,,,0,7.3,6.3,7.3,0.00 (0.00 %),,7200000,7.3,7.3,1000,0,10.0
22/11/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,42750000,7.3,7.3,5820,0,11.0
19/11/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,1130800,8.5,8.5,139,0,12.0
18/11/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,100230000,8.5,8.5,12000,0,13.0
17/11/2021,,,0,8.0,7.6,8.7,0.70 (8.75 %),,82170000,8.7,8.7,9900,0,14.0
16/11/2021,,,0,8.8,8.8,7.8,-1.00 (-11.36 %),,62660000,7.8,7.8,7800,0,15.0
15/11/2021,,,0,8.1,8.5,9.3,1.20 (14.81 %),,37910000,9.3,9.3,4300,0,16.0
12/11/2021,,,0,7.4,8.3,8.5,1.10 (14.86 %),,123185000,8.5,8.5,15154,0,17.0
11/11/2021,,,0,6.6,6.9,7.5,0.90 (13.64 %),,211157200,7.5,7.5,28701,0,18.0
10/11/2021,,,0,6.5,6.6,6.7,0.20 (3.08 %),,30470000,6.7,6.7,4600,0,19.0
09/11/2021,,,0,6.2,6.3,6.7,0.50 (8.06 %),,33930000,6.7,6.7,5235,0,20.0
08/11/2021,,,0,5.5,5.5,6.3,0.80 (14.55 %),,50860000,6.3,6.3,8200,0,21.0
05/11/2021,,,245000,5.7,5.5,5.5,-0.20 (-3.51 %),,7150000,5.5,5.5,1300,50,2.0
04/11/2021,,,0,5.8,5.6,5.6,-0.20 (-3.45 %),,9788000,5.6,5.6,1710,0,3.0
03/11/2021,,,0,6.2,5.6,5.8,-0.40 (-6.45 %),,11362000,5.8,5.8,1970,0,4.0
02/11/2021,,,0,6.2,6.0,6.2,0.00 (0.00 %),,110106200,6.2,6.2,17801,0,5.0
01/11/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,37087800,6.1,6.1,5969,0,6.0
29/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,45660000,6.3,6.3,7600,0,7.0
28/10/2021,,,0,6.0,6.0,6.3,0.30 (5.00 %),,23100000,6.3,6.3,3640,0,8.0
27/10/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,68056700,6.1,6.1,11353,0,9.0
26/10/2021,,,0,5.7,5.8,6.0,0.30 (5.26 %),,71716000,6.0,6.0,12006,0,10.0
25/10/2021,,,0,5.4,5.5,5.8,0.40 (7.41 %),,190505000,5.8,5.8,33550,0,11.0
22/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,62411000,5.4,5.4,11570,0,12.0
21/10/2021,,,0,5.4,5.0,5.4,0.00 (0.00 %),,28895000,5.4,5.4,5339,0,13.0
20/10/2021,,,0,5.4,5.4,5.3,-0.10 (-1.85 %),,25720000,5.3,5.3,4800,0,14.0
19/10/2021,,,0,5.2,5.3,5.8,0.60 (11.54 %),,68157700,5.8,5.8,12559,0,15.0
18/10/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,11960000,5.2,5.2,2300,0,16.0
15/10/2021,,,0,5.0,5.0,5.3,0.30 (6.00 %),,61220000,5.3,5.3,12100,0,17.0
14/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,6000000,5.0,5.0,1200,0,18.0
13/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,62400,5.0,5.0,12,0,19.0
12/10/2021,,,0,4.9,4.6,5.2,0.30 (6.12 %),,2970000,5.2,5.2,600,0,20.0
11/10/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,13760000,4.9,4.9,2800,0,21.0
08/10/2021,,,0,5.0,4.8,5.0,0.00 (0.00 %),,9780000,5.0,5.0,2000,0,2.0
07/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,21480000,5.0,5.0,4300,0,3.0
06/10/2021,,,0,5.3,5.0,5.0,-0.30 (-5.66 %),,38550000,5.0,5.0,7700,0,4.0
05/10/2021,,,0,5.1,5.3,5.1,0.00 (0.00 %),,25320000,5.1,5.1,4800,0,5.0
04/10/2021,,,0,5.0,5.3,5.0,0.00 (0.00 %),,7750000,5.0,5.0,1520,0,6.0
01/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,10040000,5.0,5.0,2000,0,7.0
30/09/2021,,,0,5.4,4.8,4.9,-0.50 (-9.26 %),,43435200,4.9,4.9,8748,0,8.0
29/09/2021,,,0,5.2,5.4,5.4,0.20 (3.85 %),,3780000,5.4,5.4,700,0,9.0
28/09/2021,,,0,5.4,5.1,5.4,0.00 (0.00 %),,6740000,5.4,5.4,1300,0,10.0
27/09/2021,,,0,5.6,5.6,5.3,-0.30 (-5.36 %),,20390000,5.3,5.3,3800,0,11.0
24/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,53760000,5.6,5.6,9600,0,12.0
23/09/2021,,,0,5.4,5.4,5.6,0.20 (3.70 %),,106240000,5.6,5.6,19000,0,13.0
22/09/2021,,,0,5.2,5.3,5.4,0.20 (3.85 %),,49833400,5.4,5.4,9303,0,14.0
21/09/2021,,,0,5.1,5.1,5.4,0.30 (5.88 %),,67350400,5.4,5.4,12902,0,15.0
20/09/2021,,,0,5.1,5.1,5.5,0.40 (7.84 %),,145850000,5.5,5.5,28700,0,16.0
17/09/2021,,,0,5.0,5.0,5.3,0.30 (6.00 %),,18970000,5.3,5.3,3700,0,17.0
16/09/2021,,,0,5.2,5.1,5.1,-0.10 (-1.92 %),,71415000,5.1,5.1,14150,0,18.0
15/09/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,36370000,5.2,5.2,7000,0,19.0
14/09/2021,,,0,5.4,4.7,5.3,-0.10 (-1.85 %),,26291100,5.3,5.3,5039,0,20.0
13/09/2021,,,0,5.1,4.6,5.5,0.40 (7.84 %),,83215000,5.5,5.5,15350,0,21.0
10/09/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,51080000,5.0,5.0,10000,0,2.0
09/09/2021,,,0,4.7,5.0,4.9,0.20 (4.26 %),,48931300,4.9,4.9,9837,0,3.0
08/09/2021,,,0,5.0,4.6,5.0,0.00 (0.00 %),,7070000,5.0,5.0,1500,0,4.0
07/09/2021,,,0,5.0,5.1,4.8,-0.20 (-4.00 %),,36826800,4.8,4.8,7332,0,5.0
06/09/2021,,,0,5.6,5.5,5.1,-0.50 (-8.93 %),,73580000,5.1,5.1,14700,0,6.0
01/09/2021,,,0,5.1,5.8,5.5,0.40 (7.84 %),,14580000,5.5,5.5,2600,0,7.0
31/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,1020000,5.1,5.1,200,0,8.0
30/08/2021,,,0,5.1,5.3,5.0,-0.10 (-1.96 %),,15567200,5.0,5.0,3032,0,9.0
27/08/2021,,,0,4.8,4.9,5.3,0.50 (10.42 %),,66420000,5.3,5.3,12900,0,10.0
26/08/2021,,,0,4.2,4.7,4.8,0.60 (14.29 %),,19042000,4.8,4.8,3990,0,11.0
25/08/2021,,,0,4.7,4.2,4.2,-0.50 (-10.64 %),,5507000,4.2,4.2,1310,0,12.0
24/08/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,25104000,4.8,4.8,5305,0,13.0
23/08/2021,,,0,4.4,4.2,4.8,0.40 (9.09 %),,7440000,4.8,4.8,1750,0,14.0
20/08/2021,,,0,5.0,4.4,5.0,0.00 (0.00 %),,72740000,5.0,5.0,16500,0,15.0
19/08/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,9000000,5.0,5.0,1800,0,16.0
18/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,8160000,5.1,5.1,1600,0,17.0
17/08/2021,,,0,5.8,5.1,5.1,-0.70 (-12.07 %),,33950500,5.1,5.1,6655,0,18.0
16/08/2021,,,0,6.0,6.5,5.7,-0.30 (-5.00 %),,89905000,5.7,5.7,15550,0,19.0
13/08/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,118990000,6.4,6.4,19700,0,20.0
12/08/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,52296400,5.6,5.6,9339,0,21.0
11/08/2021,,,0,4.4,4.6,5.0,0.60 (13.64 %),,97705000,5.0,5.0,19881,0,2.0
10/08/2021,,,0,4.1,4.1,4.6,0.50 (12.20 %),,54454000,4.6,4.6,12435,0,3.0
09/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,16149900,4.1,4.1,3939,0,4.0
06/08/2021,,,0,3.7,3.9,4.0,0.30 (8.11 %),,35240000,4.0,4.0,8700,0,5.0
05/08/2021,,,0,3.5,3.6,3.7,0.20 (5.71 %),,8080000,3.7,3.7,2200,0,6.0
04/08/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,22004500,3.8,3.8,6339,0,7.0
03/08/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,18580000,3.7,3.7,5000,0,8.0
02/08/2021,,,0,3.7,3.7,3.9,0.20 (5.41 %),,3720000,3.9,3.9,1000,0,9.0
30/07/2021,,,0,3.4,3.7,3.7,0.30 (8.82 %),,370000,3.7,3.7,100,0,10.0
29/07/2021,,,0,3.4,3.4,3.3,-0.10 (-2.94 %),,26700000,3.3,3.3,7900,0,11.0
28/07/2021,,,0,3.4,3.5,3.4,0.00 (0.00 %),,6590800,3.4,3.4,1919,0,12.0
27/07/2021,,,0,3.8,3.4,3.4,-0.40 (-10.53 %),,4820000,3.4,3.4,1400,0,13.0
26/07/2021,,,0,3.6,3.8,3.8,0.20 (5.56 %),,380000,3.8,3.8,100,0,14.0
23/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,8061700,3.8,3.8,2219,0,15.0
22/07/2021,,,0,3.7,3.6,3.8,0.10 (2.70 %),,8400000,3.8,3.8,2200,0,16.0
21/07/2021,,,0,4.0,3.5,4.4,0.40 (10.00 %),,10750000,4.4,4.4,2900,0,17.0
20/07/2021,,,0,3.9,3.5,4.1,0.20 (5.13 %),,3980000,4.1,4.1,1000,0,18.0
19/07/2021,,,0,4.4,4.3,4.2,-0.20 (-4.55 %),,25950000,4.2,4.2,6600,0,19.0
16/07/2021,,,0,4.3,4.3,4.5,0.20 (4.65 %),,10106000,4.5,4.5,2319,0,20.0
15/07/2021,,,0,4.0,4.4,4.3,0.30 (7.50 %),,6910000,4.3,4.3,1600,0,21.0
14/07/2021,,,0,3.7,3.7,4.0,0.30 (8.11 %),,15160000,4.0,4.0,3800,0,2.0
13/07/2021,,,0,3.5,3.1,3.4,-0.10 (-2.86 %),,6600000,3.4,3.4,1800,0,3.0
12/07/2021,,,0,4.1,3.6,3.5,-0.60 (-14.63 %),,26528000,3.5,3.5,7520,0,4.0
09/07/2021,,,0,4.3,4.9,4.0,-0.30 (-6.98 %),,16510000,4.0,4.0,4000,0,5.0
08/07/2021,,,0,4.6,4.1,4.2,-0.40 (-8.70 %),,31088000,4.2,4.2,7280,0,6.0
07/07/2021,,,0,5.3,5.6,5.3,0.00 (0.00 %),,45550000,5.3,5.3,9800,0,7.0
06/07/2021,,,0,5.9,6.0,5.7,-0.20 (-3.39 %),,68016400,5.7,5.7,12764,0,8.0
05/07/2021,,,0,5.7,5.7,6.0,0.30 (5.26 %),,36030000,6.0,6.0,6100,0,9.0
02/07/2021,,,0,6.2,6.2,6.0,-0.20 (-3.23 %),,44911300,6.0,6.0,7855,0,10.0
01/07/2021,,,0,7.0,7.1,6.6,-0.40 (-5.71 %),,88382000,6.6,6.6,14302,0,11.0
30/06/2021,,,0,6.4,7.3,7.3,0.90 (14.06 %),,277642000,7.3,7.3,39550,0,12.0
29/06/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,263113600,6.4,6.4,41124,0,13.0
28/06/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,71321600,5.6,5.6,12736,0,14.0
25/06/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,94574000,4.9,4.9,19440,0,15.0
24/06/2021,,,0,3.8,4.2,4.3,0.50 (13.16 %),,60672000,4.3,4.3,14120,0,16.0
23/06/2021,,,0,3.4,3.4,3.9,0.50 (14.71 %),,70360100,3.9,3.9,18359,0,17.0
22/06/2021,,,0,3.0,3.2,3.4,0.40 (13.33 %),,19183400,3.4,3.4,5701,0,18.0
18/06/2021,,,0,3.5,3.1,3.0,-0.50 (-14.29 %),,8440000,3.0,3.0,2800,0,19.0
17/06/2021,,,0,3.4,3.0,3.4,0.00 (0.00 %),,3540000,3.4,3.4,1000,0,20.0
16/06/2021,,,0,3.3,3.1,3.4,0.10 (3.03 %),,7820000,3.4,3.4,2300,0,21.0
15/06/2021,,,0,3.6,3.2,3.3,-0.30 (-8.33 %),,2022000,3.3,3.3,620,0,2.0
14/06/2021,,,0,3.7,3.6,3.6,-0.10 (-2.70 %),,1800000,3.6,3.6,500,0,3.0
11/06/2021,,,0,3.4,3.4,3.9,0.50 (14.71 %),,8910000,3.9,3.9,2400,0,4.0
10/06/2021,,,0,3.3,3.1,3.5,0.20 (6.06 %),,11623600,3.5,3.5,3401,0,5.0
09/06/2021,,,0,3.6,3.1,3.1,-0.50 (-13.89 %),,11500000,3.1,3.1,3500,0,6.0
08/06/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,7.0
07/06/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
04/06/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,3960000,3.6,3.6,1100,0,9.0
03/06/2021,,,0,3.2,3.2,3.6,0.40 (12.50 %),,34270000,3.6,3.6,9800,0,10.0
02/06/2021,,,0,2.8,3.2,3.2,0.40 (14.29 %),,10240000,3.2,3.2,3200,0,11.0
01/06/2021,,,0,2.5,2.8,2.8,0.30 (12.00 %),,560000,2.8,2.8,200,0,12.0
31/05/2021,,,0,2.9,2.9,2.5,-0.40 (-13.79 %),,37770000,2.5,2.5,14900,0,13.0
28/05/2021,,,0,3.4,3.3,2.9,-0.50 (-14.71 %),,5010000,2.9,2.9,1700,0,14.0
27/05/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,1353600,3.4,3.4,404,0,15.0
26/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,1360000,3.4,3.4,400,0,16.0
25/05/2021,,,0,3.1,3.4,3.4,0.30 (9.68 %),,2720000,3.4,3.4,800,0,17.0
24/05/2021,,,0,2.7,3.1,3.1,0.40 (14.81 %),,3410000,3.1,3.1,1100,0,18.0
21/05/2021,,,0,3.0,3.4,2.6,-0.40 (-13.33 %),,2470000,2.6,2.6,900,0,19.0
20/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,600000,3.0,3.0,200,0,20.0
19/05/2021,,,0,3.4,3.0,3.0,-0.40 (-11.76 %),,3000000,3.0,3.0,1000,0,21.0
18/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
17/05/2021,,,0,3.9,3.4,3.4,-0.50 (-12.82 %),,11939000,3.4,3.4,3510,0,3.0
14/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,4.0
13/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,5.0
12/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,390000,3.9,3.9,100,0,6.0
11/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,390000,3.9,3.9,100,0,7.0
10/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,8.0
07/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,9.0
06/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,390000,3.9,3.9,100,0,10.0
05/05/2021,,,0,3.6,3.9,3.9,0.30 (8.33 %),,6240000,3.9,3.9,1600,0,11.0
04/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,720000,3.6,3.6,200,0,12.0
29/04/2021,,,0,3.2,3.6,3.6,0.40 (12.50 %),,360000,3.6,3.6,100,0,13.0
28/04/2021,,,0,3.4,3.2,3.2,-0.20 (-5.88 %),,2880000,3.2,3.2,900,0,14.0
27/04/2021,,,0,4.0,3.4,3.4,-0.60 (-15.00 %),,22200000,3.4,3.4,6500,0,15.0
26/04/2021,,,0,4.0,0.0,4.0,0.00 (0.00 %),,9200,4.0,4.0,2,0,16.0
23/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,17.0
22/04/2021,,,0,3.9,4.0,4.0,0.10 (2.56 %),,4855500,4.0,4.0,1215,0,18.0
20/04/2021,,,0,4.5,3.9,4.0,-0.50 (-11.11 %),,2760000,4.0,4.0,700,0,19.0
19/04/2021,,,0,5.0,4.9,4.5,-0.50 (-10.00 %),,14713600,4.5,4.5,3248,0,20.0
16/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,2000000,5.0,5.0,400,0,21.0
14/04/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,7972500,5.0,5.0,1600,0,2.0
13/04/2021,,,0,4.6,4.8,5.2,0.60 (13.04 %),,132070000,5.2,5.2,25800,0,3.0
12/04/2021,,,0,4.2,4.5,4.7,0.50 (11.90 %),,21320000,4.7,4.7,4600,0,4.0
08/04/2021,,,0,4.0,4.6,4.3,0.30 (7.50 %),,18120000,4.3,4.3,4500,0,5.0
07/04/2021,,,0,3.5,3.6,4.0,0.50 (14.29 %),,5560000,4.0,4.0,1400,0,6.0
06/04/2021,,,0,3.3,3.3,3.6,0.30 (9.09 %),,47140000,3.6,3.6,13500,0,7.0
05/04/2021,,,0,3.0,3.0,3.4,0.40 (13.33 %),,12620000,3.4,3.4,3800,0,8.0
02/04/2021,,,0,3.1,3.0,3.0,-0.10 (-3.23 %),,6000000,3.0,3.0,2000,0,9.0
01/04/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,10.0
31/03/2021,,,0,3.1,3.0,3.1,0.00 (0.00 %),,5850000,3.1,3.1,1900,0,11.0
