date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,15.6,16.7,15.6,16.1,,6700,0,16.1,-0.50 (-3.01 %),109000000,0,
09/03/2022,,,16.6,16.75,15.8,16.6,,4700,0,16.6,-0.30 (-1.78 %),76000000,0,
08/03/2022,,,16.95,17.0,16.0,16.9,,3400,0,16.9,-0.10 (-0.59 %),55000000,0,
07/03/2022,,,16.0,18.1,16.0,17.0,,7100,0,17.0,0.00 (0.00 %),123000000,0,
04/03/2022,,,15.8,18.05,15.8,17.0,,11200,0,17.0,0.10 (0.59 %),189000000,0,
03/03/2022,,,17.0,17.0,15.65,16.9,,6100,0,16.9,0.20 (1.20 %),102000000,0,
02/03/2022,,,16.3,16.9,16.3,16.65,,4200,0,16.65,0.15 (0.91 %),69000000,0,
01/03/2022,,,16.95,16.95,16.0,16.5,,15800,0,16.5,-0.70 (-4.07 %),261000000,0,
28/02/2022,,,17.3,17.3,16.1,17.2,,1000,0,17.2,-0.10 (-0.58 %),17000000,0,
25/02/2022,,,16.65,17.8,15.6,17.3,,5200,0,17.3,0.60 (3.59 %),88000000,0,
24/02/2022,,,16.7,17.9,15.75,16.7,,10400,0,16.7,-0.20 (-1.18 %),170000000,0,
23/02/2022,,,14.85,16.9,14.85,16.9,,7800,0,16.9,1.00 (6.29 %),130000000,0,
22/02/2022,,,15.8,16.9,15.5,15.85,,10000,0,15.85,0.05 (0.32 %),159000000,0,
21/02/2022,,,15.95,15.95,15.5,15.8,,2800,0,15.8,-0.20 (-1.25 %),44000000,0,
18/02/2022,,,15.65,16.0,15.6,16.0,,1600,0,16.0,0.30 (1.91 %),25000000,0,
17/02/2022,,,15.75,15.75,15.65,15.65,,2000,0,15.65,-0.15 (-0.95 %),31000000,0,
16/02/2022,,,15.0,15.9,15.0,15.75,,4400,1000000,15.75,-0.25 (-1.56 %),67000000,16000000000,
15/02/2022,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,
14/02/2022,,,15.0,16.4,14.6,16.0,,2900,0,16.0,0.50 (3.23 %),46000000,0,
11/02/2022,,,15.0,15.85,14.5,15.45,,7800,0,15.45,-0.05 (-0.32 %),116000000,0,
10/02/2022,,,14.8,16.0,14.6,15.5,,2400,0,15.5,0.10 (0.65 %),36000000,0,
09/02/2022,,,15.3,15.35,15.1,15.35,,3900,0,15.35,-0.05 (-0.32 %),59000000,0,
08/02/2022,,,15.35,15.35,15.35,15.35,,200,0,15.35,-1.15 (-6.97 %),3000000,0,
07/02/2022,,,17.6,17.6,15.75,16.5,,4000,0,16.5,-0.40 (-2.37 %),63000000,0,
28/01/2022,,,16.45,16.9,16.0,16.9,,3100,0,16.9,-0.10 (-0.59 %),51000000,0,
27/01/2022,,,15.85,16.95,15.85,16.95,,400,0,16.95,-0.05 (-0.29 %),6000000,0,
26/01/2022,,,17.9,17.9,15.7,17.0,,7100,0,17.0,0.20 (1.19 %),121000000,0,
25/01/2022,,,15.75,16.8,15.75,16.8,,2100,0,16.8,-0.10 (-0.59 %),33000000,0,
24/01/2022,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,
21/01/2022,,,16.0,17.1,15.7,16.9,,600,0,16.9,0.20 (1.20 %),9000000,0,
20/01/2022,,,16.5,16.75,15.7,15.7,,4000,0,15.7,-1.10 (-6.55 %),64000000,0,
19/01/2022,,,16.0,16.8,15.8,15.8,,300,0,15.8,-1.20 (-7.06 %),4000000,0,
18/01/2022,,,15.5,17.2,15.45,16.95,,4900,0,16.95,0.35 (2.11 %),76000000,0,
17/01/2022,,,17.0,17.0,16.6,16.6,,4700,0,16.6,-1.20 (-6.74 %),79000000,0,
14/01/2022,,,15.8,17.85,15.8,17.8,,2300,0,17.8,0.90 (5.33 %),38000000,0,
13/01/2022,,,17.7,17.7,16.9,16.9,,5400,0,16.9,-0.70 (-3.98 %),93000000,0,
12/01/2022,,,18.7,18.7,17.6,17.6,,7900,0,17.6,-1.10 (-5.88 %),143000000,0,
11/01/2022,,,17.5,18.7,17.5,18.7,,7500,0,18.7,0.20 (1.08 %),138000000,0,
10/01/2022,,,17.95,19.0,17.4,18.5,,17600,0,18.5,0.50 (2.78 %),322000000,0,
07/01/2022,,,18.2,18.2,17.9,17.95,,13000,0,17.95,-0.25 (-1.37 %),235000000,0,
06/01/2022,,,18.5,18.5,17.95,18.15,,10300,0,18.15,0.25 (1.40 %),187000000,0,
05/01/2022,,,17.0,17.9,17.0,17.9,,5900,0,17.9,0.30 (1.70 %),103000000,0,
04/01/2022,,,17.7,18.6,17.5,17.55,,12500,0,17.55,0.15 (0.86 %),223000000,0,
31/12/2021,,,18.15,18.15,17.4,17.4,,13500,0,17.4,0.40 (2.35 %),235000000,0,
30/12/2021,,,16.2,17.1,16.2,17.0,,6100,0,17.0,0.80 (4.94 %),101000000,0,3.0
29/12/2021,,,17.0,17.0,16.0,16.2,,11000,0,16.2,-0.60 (-3.57 %),179000000,0,4.0
28/12/2021,,,17.55,17.55,16.5,16.8,,12800,0,16.8,-0.80 (-4.55 %),218000000,0,5.0
27/12/2021,,,17.3,17.8,15.9,17.6,,7500,0,17.6,0.70 (4.14 %),132000000,0,6.0
24/12/2021,,,16.7,17.0,16.7,16.9,,6200,0,16.9,0.10 (0.60 %),104000000,0,7.0
23/12/2021,,,16.8,18.0,16.75,16.75,,33400,0,16.75,-1.25 (-6.94 %),561000000,0,8.0
22/12/2021,,,18.3,18.3,17.1,18.0,,5000,0,18.0,-0.30 (-1.64 %),88000000,0,9.0
21/12/2021,,,18.65,18.65,17.45,18.3,,16200,0,18.3,-0.35 (-1.88 %),289000000,0,10.0
20/12/2021,,,18.35,20.0,18.35,18.65,,34000,0,18.65,-1.05 (-5.33 %),635000000,0,11.0
17/12/2021,,,20.2,20.2,19.4,19.7,,29500,0,19.7,0.80 (4.23 %),592000000,0,12.0
16/12/2021,,,18.0,18.9,18.0,18.9,,18000,0,18.9,1.20 (6.78 %),339000000,0,13.0
15/12/2021,,,17.7,17.7,17.5,17.7,,70600,0,17.7,1.15 (6.95 %),1249000000,0,14.0
14/12/2021,,,15.75,16.55,15.5,16.55,,19500,0,16.55,1.05 (6.77 %),314000000,0,15.0
13/12/2021,,,14.5,15.5,14.5,15.5,,2200,0,15.5,0.60 (4.03 %),32000000,0,16.0
10/12/2021,,,15.4,15.4,14.9,14.9,,900,0,14.9,-0.55 (-3.56 %),13000000,0,17.0
09/12/2021,,,14.05,15.45,14.05,15.45,,500,0,15.45,0.75 (5.10 %),7000000,0,18.0
08/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,19.0
07/12/2021,,,14.75,14.75,14.7,14.7,,400,0,14.7,0.00 (0.00 %),5000000,0,20.0
06/12/2021,,,14.6,14.7,14.6,14.7,,700,151000,14.7,0.10 (0.68 %),10000000,2355600000,21.0
03/12/2021,,,14.6,14.7,14.6,14.6,,8100,0,14.6,-1.00 (-6.41 %),118000000,0,2.0
02/12/2021,,,15.55,15.6,15.4,15.6,,6200,0,15.6,0.00 (0.00 %),95000000,0,3.0
01/12/2021,,,16.15,16.15,15.6,15.6,,1100,0,15.6,-0.60 (-3.70 %),17000000,0,4.0
30/11/2021,,,16.5,16.6,15.5,16.2,,4300,0,16.2,-0.45 (-2.70 %),68000000,0,5.0
29/11/2021,,,16.75,16.75,16.65,16.65,,400,0,16.65,-0.10 (-0.60 %),6000000,0,6.0
26/11/2021,,,16.8,16.9,15.5,16.75,,7400,0,16.75,0.95 (6.01 %),123000000,0,7.0
25/11/2021,,,14.1,15.8,14.0,15.8,,7000,0,15.8,1.00 (6.76 %),100000000,0,8.0
24/11/2021,,,14.8,14.8,14.8,14.8,,3500,0,14.8,0.00 (0.00 %),51000000,0,9.0
23/11/2021,,,15.6,15.6,14.8,14.8,,1700,0,14.8,-0.90 (-5.73 %),25000000,0,10.0
22/11/2021,,,15.75,15.75,15.7,15.7,,2100,0,15.7,-0.10 (-0.63 %),33000000,0,11.0
19/11/2021,,,15.7,17.0,15.7,15.8,,3600,0,15.8,-1.00 (-5.95 %),57000000,0,12.0
18/11/2021,,,17.0,17.2,16.8,16.8,,1800,0,16.8,-1.00 (-5.62 %),30000000,0,13.0
17/11/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,14.0
16/11/2021,,,17.9,18.0,17.8,17.8,,4900,0,17.8,0.00 (0.00 %),87000000,0,15.0
15/11/2021,,,16.3,18.0,16.3,17.8,,1500,0,17.8,0.40 (2.30 %),26000000,0,16.0
12/11/2021,,,17.5,17.5,17.2,17.4,,11100,0,17.4,0.30 (1.75 %),192000000,0,17.0
11/11/2021,,,16.0,17.4,16.0,17.1,,5400,0,17.1,0.80 (4.91 %),92000000,0,18.0
10/11/2021,,,15.7,16.35,15.45,16.3,,6900,0,16.3,1.00 (6.54 %),109000000,0,19.0
09/11/2021,,,14.8,15.4,14.8,15.3,,1000,0,15.3,0.50 (3.38 %),14000000,0,20.0
08/11/2021,,,14.25,14.8,13.9,14.8,,1500,0,14.8,-0.10 (-0.67 %),21000000,0,21.0
05/11/2021,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,2.0
04/11/2021,,,14.9,15.0,14.9,14.9,,1100,0,14.9,-0.10 (-0.67 %),16000000,0,3.0
03/11/2021,,,15.0,15.0,15.0,15.0,,600,0,15.0,0.00 (0.00 %),9000000,0,4.0
02/11/2021,,,15.1,15.1,14.75,15.0,,3100,0,15.0,-0.50 (-3.23 %),46000000,0,5.0
01/11/2021,,,14.65,15.5,14.05,15.5,,1900,0,15.5,0.80 (5.44 %),28000000,0,6.0
29/10/2021,,,14.6,14.8,14.6,14.7,,300,0,14.7,0.10 (0.68 %),4000000,0,7.0
28/10/2021,,,15.5,15.5,14.5,14.6,,2900,0,14.6,-0.10 (-0.68 %),42000000,0,8.0
27/10/2021,,,14.2,14.9,13.9,14.7,,3100,0,14.7,-0.20 (-1.34 %),44000000,0,9.0
26/10/2021,,,14.8,14.9,14.8,14.9,,500,0,14.9,-0.05 (-0.33 %),7000000,0,10.0
25/10/2021,,,14.0,14.95,14.0,14.95,,1700,0,14.95,0.95 (6.79 %),24000000,0,11.0
22/10/2021,,,14.0,14.0,14.0,14.0,,200,0,14.0,-0.05 (-0.36 %),2000000,0,12.0
21/10/2021,,,14.05,14.05,14.05,14.05,,500,0,14.05,0.00 (0.00 %),7000000,0,13.0
20/10/2021,,,14.05,14.05,14.05,14.05,,1100,0,14.05,-0.05 (-0.35 %),15000000,0,14.0
19/10/2021,,,14.05,14.1,14.05,14.1,,1400,0,14.1,0.00 (0.00 %),19000000,0,15.0
18/10/2021,,,14.05,14.2,14.05,14.1,,1800,0,14.1,0.05 (0.36 %),25000000,0,16.0
15/10/2021,,,14.1,14.1,13.55,14.05,,1600,0,14.05,-0.15 (-1.06 %),22000000,0,17.0
14/10/2021,,,13.45,14.2,13.45,14.2,,1500,0,14.2,0.75 (5.58 %),20000000,0,18.0
13/10/2021,,,13.45,13.45,13.45,13.45,,200,0,13.45,0.00 (0.00 %),2000000,0,19.0
12/10/2021,,,13.45,13.45,13.45,13.45,,0,0,13.45,0.00 (0.00 %),0,0,20.0
11/10/2021,,,13.45,13.45,13.45,13.45,,0,0,13.45,0.00 (0.00 %),0,0,21.0
08/10/2021,,,13.45,13.45,13.45,13.45,,200,0,13.45,-0.55 (-3.93 %),2000000,0,2.0
07/10/2021,,,14.3,14.3,14.0,14.0,,400,0,14.0,-0.30 (-2.10 %),5000000,0,3.0
06/10/2021,,,13.6,14.3,13.5,14.3,,1300,0,14.3,0.75 (5.54 %),17000000,0,4.0
05/10/2021,,,14.65,14.65,13.55,13.55,,400,0,13.55,-0.30 (-2.17 %),5000000,0,5.0
04/10/2021,,,13.85,13.85,13.85,13.85,,2100,0,13.85,0.00 (0.00 %),29000000,0,6.0
01/10/2021,,,13.85,13.85,13.85,13.85,,1000,0,13.85,0.35 (2.59 %),13000000,0,7.0
30/09/2021,,,13.5,13.5,13.5,13.5,,200,0,13.5,0.00 (0.00 %),2000000,0,8.0
29/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,9.0
28/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,10.0
27/09/2021,,,13.45,13.5,13.4,13.5,,1100,0,13.5,-0.90 (-6.25 %),14000000,0,11.0
24/09/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,12.0
23/09/2021,,,13.15,14.4,13.1,14.4,,3500,0,14.4,0.40 (2.86 %),46000000,0,13.0
22/09/2021,,,14.2,14.2,14.0,14.0,,400,0,14.0,0.10 (0.72 %),5000000,0,14.0
21/09/2021,,,13.9,13.9,13.9,13.9,,700,0,13.9,-0.05 (-0.36 %),9000000,0,15.0
20/09/2021,,,13.95,13.95,13.95,13.95,,900,0,13.95,0.00 (0.00 %),12000000,0,16.0
17/09/2021,,,13.95,13.95,13.95,13.95,,500,0,13.95,0.00 (0.00 %),6000000,0,17.0
16/09/2021,,,13.95,13.95,13.95,13.95,,100,0,13.95,0.85 (6.49 %),1000000,0,18.0
15/09/2021,,,14.0,14.0,13.1,13.1,,1600,0,13.1,-0.90 (-6.43 %),22000000,0,19.0
14/09/2021,,,14.0,14.0,14.0,14.0,,400,0,14.0,0.00 (0.00 %),5000000,0,20.0
13/09/2021,,,14.0,14.0,14.0,14.0,,900,0,14.0,0.00 (0.00 %),12000000,0,21.0
10/09/2021,,,14.0,14.0,14.0,14.0,,500,0,14.0,0.35 (2.56 %),7000000,0,2.0
09/09/2021,,,13.5,13.65,13.45,13.65,,4900,0,13.65,-0.80 (-5.54 %),65000000,0,3.0
08/09/2021,,,14.45,14.45,14.45,14.45,,1800,0,14.45,-1.05 (-6.77 %),26000000,0,4.0
07/09/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,5.0
06/09/2021,,,15.7,15.7,14.7,15.5,,3100,0,15.5,0.80 (5.44 %),45000000,0,6.0
01/09/2021,,,14.25,14.9,14.25,14.7,,1500,0,14.7,0.70 (5.00 %),21000000,0,7.0
31/08/2021,,,13.4,14.0,13.4,14.0,,5700,0,14.0,0.50 (3.70 %),78000000,0,8.0
30/08/2021,,,13.05,13.5,12.5,13.5,,3300,0,13.5,0.45 (3.45 %),42000000,0,9.0
27/08/2021,,,13.0,13.1,13.0,13.05,,900,0,13.05,-0.85 (-6.12 %),11000000,0,10.0
26/08/2021,,,13.9,13.9,13.9,13.9,,300,0,13.9,0.65 (4.91 %),4000000,0,11.0
25/08/2021,,,12.4,13.25,12.4,13.25,,900,0,13.25,0.80 (6.43 %),11000000,0,12.0
24/08/2021,,,12.45,12.45,12.45,12.45,,3700,0,12.45,-0.85 (-6.39 %),46000000,0,13.0
23/08/2021,,,13.3,14.0,13.3,13.3,,2600,0,13.3,-1.00 (-6.99 %),35000000,0,14.0
20/08/2021,,,14.3,14.3,14.2,14.3,,1500,0,14.3,0.00 (0.00 %),21000000,0,15.0
19/08/2021,,,13.55,14.3,13.55,14.3,,1300,0,14.3,0.00 (0.00 %),17000000,0,16.0
18/08/2021,,,13.5,14.3,13.5,14.3,,300,0,14.3,0.15 (1.06 %),4000000,0,17.0
17/08/2021,,,14.5,14.5,13.95,14.15,,3300,0,14.15,-0.85 (-5.67 %),46000000,0,18.0
16/08/2021,,,15.0,15.0,15.0,15.0,,7800,0,15.0,0.95 (6.76 %),117000000,0,19.0
13/08/2021,,,14.05,14.05,14.05,14.05,,3900,0,14.05,0.90 (6.84 %),54000000,0,20.0
12/08/2021,,,12.35,13.15,12.35,13.15,,3200,0,13.15,0.85 (6.91 %),40000000,0,21.0
11/08/2021,,,12.3,12.3,12.3,12.3,,600,0,12.3,0.00 (0.00 %),7000000,0,2.0
10/08/2021,,,12.25,12.3,12.25,12.3,,400,0,12.3,0.00 (0.00 %),4000000,0,3.0
09/08/2021,,,12.8,12.8,12.0,12.3,,300,0,12.3,-0.50 (-3.91 %),3000000,0,4.0
06/08/2021,,,12.9,12.9,12.8,12.8,,1500,0,12.8,0.35 (2.81 %),19000000,0,5.0
05/08/2021,,,12.05,12.45,12.05,12.45,,600,0,12.45,0.40 (3.32 %),7000000,0,6.0
04/08/2021,,,12.05,12.05,12.05,12.05,,100,0,12.05,-0.15 (-1.23 %),1000000,0,7.0
03/08/2021,,,12.0,12.2,11.85,12.2,,1800,0,12.2,-0.10 (-0.81 %),21000000,0,8.0
02/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,9.0
30/07/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,10.0
29/07/2021,,,12.3,12.4,12.3,12.3,,1500,0,12.3,0.30 (2.50 %),18000000,0,11.0
28/07/2021,,,12.0,12.0,12.0,12.0,,3600,0,12.0,-0.55 (-4.38 %),43000000,0,12.0
27/07/2021,,,11.8,12.55,11.8,12.55,,1400,0,12.55,0.05 (0.40 %),16000000,0,13.0
26/07/2021,,,12.1,12.5,12.1,12.5,,300,0,12.5,0.40 (3.31 %),3000000,0,14.0
23/07/2021,,,12.6,12.6,11.8,12.1,,7000,0,12.1,-0.50 (-3.97 %),83000000,0,15.0
22/07/2021,,,12.0,12.6,12.0,12.6,,1000,0,12.6,0.60 (5.00 %),12000000,0,16.0
21/07/2021,,,11.5,12.0,11.5,12.0,,300,0,12.0,0.50 (4.35 %),3000000,0,17.0
20/07/2021,,,11.5,11.7,11.5,11.5,,1300,0,11.5,-0.75 (-6.12 %),14000000,0,18.0
19/07/2021,,,12.7,13.25,12.0,12.25,,9000,0,12.25,-0.60 (-4.67 %),110000000,0,19.0
16/07/2021,,,12.0,13.4,12.0,12.85,,2500,0,12.85,0.25 (1.98 %),30000000,0,20.0
15/07/2021,,,12.6,12.6,12.6,12.6,,400,0,12.6,0.00 (0.00 %),5000000,0,21.0
14/07/2021,,,13.5,13.5,12.6,12.6,,300,0,12.6,-0.25 (-1.95 %),3000000,0,2.0
13/07/2021,,,12.9,12.9,12.85,12.85,,500,0,12.85,-0.95 (-6.88 %),6000000,0,3.0
12/07/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,4.0
09/07/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,5.0
08/07/2021,,,13.8,13.8,13.8,13.8,,100,0,13.8,0.00 (0.00 %),1000000,0,6.0
07/07/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,7.0
06/07/2021,,,14.2,14.2,13.8,13.8,,1500,0,13.8,-0.50 (-3.50 %),20000000,0,8.0
05/07/2021,,,15.2,15.2,14.3,14.3,,500,0,14.3,0.00 (0.00 %),7000000,0,9.0
02/07/2021,,,14.3,14.3,14.3,14.3,,1100,0,14.3,-0.20 (-1.38 %),16000000,0,10.0
01/07/2021,,,14.8,14.8,14.5,14.5,,400,0,14.5,0.00 (0.00 %),6000000,0,11.0
30/06/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,12.0
29/06/2021,,,14.7,14.7,14.5,14.5,,1400,0,14.5,-0.20 (-1.36 %),20000000,0,13.0
28/06/2021,,,14.7,14.7,14.7,14.7,,100,0,14.7,-0.30 (-2.00 %),1000000,0,14.0
25/06/2021,,,15.0,15.0,15.0,15.0,,0,364150,15.0,0.00 (0.00 %),0,5079892500,15.0
24/06/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,16.0
23/06/2021,,,15.0,15.0,15.0,15.0,,500,0,15.0,0.00 (0.00 %),8000000,0,17.0
22/06/2021,,,15.1,15.1,15.0,15.0,,400,0,15.0,-0.10 (-0.66 %),6000000,0,18.0
21/06/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,19.0
18/06/2021,,,14.75,15.1,14.75,15.1,,200,0,15.1,0.00 (0.00 %),3000000,0,20.0
17/06/2021,,,14.4,15.1,14.4,15.1,,16100,0,15.1,0.40 (2.72 %),243000000,0,21.0
16/06/2021,,,13.9,14.7,13.9,14.7,,600,0,14.7,0.10 (0.68 %),8000000,0,2.0
15/06/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,3.0
14/06/2021,,,14.7,14.7,14.5,14.6,,1600,0,14.6,-0.75 (-4.89 %),23000000,0,4.0
11/06/2021,,,15.35,15.35,15.35,15.35,,0,0,15.35,0.00 (0.00 %),0,0,5.0
10/06/2021,,,14.0,15.35,14.0,15.35,,1100,0,15.35,0.85 (5.86 %),16000000,0,6.0
09/06/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,7.0
08/06/2021,,,14.9,14.9,14.5,14.5,,900,0,14.5,-0.40 (-2.68 %),13000000,0,8.0
07/06/2021,,,14.9,14.9,14.9,14.9,,500,0,14.9,0.00 (0.00 %),7000000,0,9.0
04/06/2021,,,14.9,14.9,14.9,14.9,,400,0,14.9,0.20 (1.36 %),6000000,0,10.0
03/06/2021,,,14.7,14.7,14.7,14.7,,100,0,14.7,-0.10 (-0.68 %),1000000,0,11.0
02/06/2021,,,14.8,14.8,14.8,14.8,,400,0,14.8,0.10 (0.68 %),6000000,0,12.0
01/06/2021,,,14.7,14.7,14.7,14.7,,600,0,14.7,0.00 (0.00 %),9000000,0,13.0
31/05/2021,,,14.7,14.7,14.7,14.7,,100,0,14.7,-0.75 (-4.85 %),1000000,0,14.0
28/05/2021,,,15.45,15.45,15.45,15.45,,0,0,15.45,0.00 (0.00 %),0,0,15.0
27/05/2021,,,15.15,15.45,15.15,15.45,,200,0,15.45,-0.80 (-4.92 %),3000000,0,16.0
26/05/2021,,,16.25,16.25,16.25,16.25,,0,0,16.25,0.00 (0.00 %),0,0,17.0
25/05/2021,,,16.25,16.25,16.25,16.25,,0,0,16.25,0.00 (0.00 %),0,0,18.0
24/05/2021,,,15.45,16.25,15.45,16.25,,200,0,16.25,0.75 (4.84 %),3000000,0,19.0
21/05/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,20.0
20/05/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,21.0
19/05/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,2.0
18/05/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,3.0
17/05/2021,,,15.5,15.5,15.5,15.5,,100,0,15.5,0.30 (1.97 %),2000000,0,4.0
14/05/2021,,,15.1,15.2,15.1,15.2,,300,0,15.2,0.00 (0.00 %),5000000,0,5.0
13/05/2021,,,15.2,15.2,15.2,15.2,,600,0,15.2,0.00 (0.00 %),9000000,0,6.0
12/05/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,7.0
11/05/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,8.0
10/05/2021,,,15.2,15.2,15.2,15.2,,100,0,15.2,-0.20 (-1.30 %),2000000,0,9.0
07/05/2021,,,15.2,15.5,15.2,15.4,,2100,0,15.4,0.40 (2.67 %),32000000,0,10.0
06/05/2021,,,15.7,15.7,15.0,15.0,,800,0,15.0,-0.70 (-4.46 %),12000000,0,11.0
05/05/2021,,,15.7,15.7,15.7,15.7,,100,0,15.7,-0.30 (-1.88 %),2000000,0,12.0
04/05/2021,,,15.0,16.0,15.0,16.0,,15900,0,16.0,0.00 (0.00 %),253000000,0,13.0
29/04/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,14.0
28/04/2021,,,16.0,16.0,16.0,16.0,,100,0,16.0,0.00 (0.00 %),2000000,0,15.0
27/04/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,16.0
26/04/2021,,,15.2,16.0,15.2,16.0,,1800,0,16.0,-0.30 (-1.84 %),29000000,0,17.0
23/04/2021,,,16.3,16.3,16.3,16.3,,100,0,16.3,0.75 (4.82 %),2000000,0,18.0
22/04/2021,,,15.5,15.55,15.5,15.55,,2100,0,15.55,0.45 (2.98 %),33000000,0,19.0
20/04/2021,,,16.5,16.5,15.1,15.1,,200,0,15.1,-0.70 (-4.43 %),3000000,0,20.0
19/04/2021,,,15.8,15.8,15.8,15.8,,100,0,15.8,-1.10 (-6.51 %),2000000,0,21.0
16/04/2021,,,16.95,16.95,16.3,16.9,,6300,0,16.9,-0.55 (-3.15 %),106000000,0,2.0
15/04/2021,,,17.45,17.45,17.45,17.45,,0,0,17.45,0.00 (0.00 %),0,0,3.0
14/04/2021,,,16.05,17.45,16.05,17.45,,200,0,17.45,1.00 (6.08 %),3000000,0,4.0
13/04/2021,,,16.45,16.45,16.45,16.45,,0,0,16.45,0.00 (0.00 %),0,0,5.0
12/04/2021,,,15.7,16.6,15.7,16.45,,9200,0,16.45,-0.35 (-2.08 %),147000000,0,6.0
09/04/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,7.0
08/04/2021,,,16.8,16.8,16.8,16.8,,10000,0,16.8,0.75 (4.67 %),168000000,0,8.0
07/04/2021,,,16.05,16.05,16.05,16.05,,500,0,16.05,-0.60 (-3.60 %),8000000,0,9.0
06/04/2021,,,16.6,16.65,16.6,16.65,,200,0,16.65,0.15 (0.91 %),3000000,0,10.0
05/04/2021,,,15.5,16.5,15.5,16.5,,27700,0,16.5,0.00 (0.00 %),457000000,0,11.0
