date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,68.5,68.5,66.2,67.6,,3500,0,67.6,-0.90 (-1.31 %),235000000,0,5.0
27/12/2021,,,68.5,68.5,68.0,68.5,,6600,0,68.5,0.00 (0.00 %),449000000,0,6.0
24/12/2021,,,68.0,68.8,68.0,68.5,,6900,0,68.5,0.50 (0.74 %),470000000,0,7.0
23/12/2021,,,68.0,68.0,64.3,68.0,,8500,120000,68.0,-1.10 (-1.59 %),572000000,8160000000,8.0
22/12/2021,,,68.2,69.1,68.0,69.1,,5800,0,69.1,-0.10 (-0.14 %),397000000,0,9.0
21/12/2021,,,69.2,69.2,68.2,69.2,,2400,0,69.2,0.00 (0.00 %),165000000,0,10.0
20/12/2021,,,68.5,69.2,68.5,69.2,,900,150000,69.2,-0.30 (-0.43 %),61000000,10200000000,11.0
17/12/2021,,,69.0,69.5,68.4,69.5,,2200,0,69.5,-0.10 (-0.14 %),152000000,0,12.0
16/12/2021,,,69.7,69.7,69.0,69.6,,1400,0,69.6,0.00 (0.00 %),97000000,0,13.0
15/12/2021,,,69.6,69.7,68.1,69.6,,2800,30000,69.6,-0.10 (-0.14 %),192000000,2040000000,14.0
14/12/2021,,,68.1,69.7,68.1,69.7,,8000,0,69.7,1.10 (1.60 %),555000000,0,15.0
13/12/2021,,,70.0,70.0,68.1,68.6,,9800,0,68.6,0.10 (0.15 %),670000000,0,16.0
10/12/2021,,,68.7,68.7,68.1,68.5,,1600,0,68.5,0.00 (0.00 %),109000000,0,17.0
09/12/2021,,,68.5,68.5,68.5,68.5,,1300,0,68.5,0.00 (0.00 %),89000000,0,18.0
08/12/2021,,,69.0,69.5,68.1,68.5,,7100,0,68.5,-0.50 (-0.72 %),488000000,0,19.0
07/12/2021,,,67.7,69.2,67.7,69.0,,4400,0,69.0,0.50 (0.73 %),304000000,0,20.0
06/12/2021,,,69.3,69.3,67.5,68.5,,6300,0,68.5,-0.90 (-1.30 %),429000000,0,21.0
03/12/2021,,,69.0,69.4,68.4,69.4,,3400,30000,69.4,0.00 (0.00 %),233000000,2040000000,2.0
02/12/2021,,,69.0,69.5,68.7,69.4,,10100,0,69.4,-0.10 (-0.14 %),696000000,0,3.0
01/12/2021,,,69.8,69.9,69.0,69.5,,4300,0,69.5,-0.40 (-0.57 %),298000000,0,4.0
30/11/2021,,,69.4,70.0,69.4,69.9,,6100,30000,69.9,0.00 (0.00 %),426000000,2040000000,5.0
29/11/2021,,,70.0,70.3,69.1,69.9,,6300,0,69.9,-1.40 (-1.96 %),440000000,0,6.0
26/11/2021,,,70.4,71.5,70.4,71.3,,23500,0,71.3,1.20 (1.71 %),1675000000,0,7.0
25/11/2021,,,69.6,70.8,69.6,70.1,,21500,0,70.1,0.70 (1.01 %),1510000000,0,8.0
24/11/2021,,,69.1,69.5,69.1,69.4,,11600,0,69.4,0.10 (0.14 %),804000000,0,9.0
23/11/2021,,,69.4,69.5,69.1,69.3,,3100,0,69.3,0.10 (0.14 %),214000000,0,10.0
22/11/2021,,,69.0,69.4,69.0,69.2,,4300,0,69.2,-0.30 (-0.43 %),297000000,0,11.0
19/11/2021,,,69.2,69.5,69.0,69.5,,33700,0,69.5,-0.10 (-0.14 %),2333000000,0,12.0
18/11/2021,,,69.3,69.6,69.3,69.6,,7300,0,69.6,0.30 (0.43 %),506000000,0,13.0
17/11/2021,,,68.7,69.3,68.3,69.3,,14800,0,69.3,0.60 (0.87 %),1020000000,0,14.0
16/11/2021,,,68.5,68.7,68.3,68.7,,19900,0,68.7,0.20 (0.29 %),1363000000,0,15.0
15/11/2021,,,68.0,68.5,68.0,68.5,,13900,30000,68.5,-0.10 (-0.15 %),945000000,2038800000,16.0
12/11/2021,,,68.5,69.0,68.5,68.6,,4900,0,68.6,-0.40 (-0.58 %),337000000,0,17.0
11/11/2021,,,68.5,69.0,68.5,69.0,,16100,0,69.0,0.50 (0.73 %),1105000000,0,18.0
10/11/2021,,,69.0,69.0,68.5,68.5,,22000,90000,68.5,-0.80 (-1.15 %),1513000000,6117600000,19.0
09/11/2021,,,69.5,69.5,68.8,69.3,,26400,0,69.3,-0.20 (-0.29 %),1821000000,0,20.0
08/11/2021,,,69.1,69.5,69.1,69.5,,31200,0,69.5,0.00 (0.00 %),2162000000,0,21.0
05/11/2021,,,69.5,69.5,68.9,69.5,,11100,90000,69.5,0.50 (0.72 %),765000000,6120000000,2.0
04/11/2021,,,69.0,69.6,69.0,69.0,,10600,0,69.0,-0.10 (-0.14 %),732000000,0,3.0
03/11/2021,,,69.9,69.9,69.0,69.1,,8800,60000,69.1,-0.60 (-0.86 %),612000000,4077600000,4.0
02/11/2021,,,68.9,69.9,68.9,69.7,,12500,30000,69.7,0.70 (1.01 %),862000000,2040000000,5.0
01/11/2021,,,69.7,70.0,69.0,69.0,,28100,0,69.0,-0.90 (-1.29 %),1948000000,0,6.0
29/10/2021,,,70.1,70.1,69.9,69.9,,5100,60000,69.9,-0.10 (-0.14 %),357000000,4080000000,7.0
28/10/2021,,,69.5,72.0,69.4,70.0,,53600,0,70.0,0.00 (0.00 %),3774000000,0,8.0
27/10/2021,,,70.0,70.0,69.5,70.0,,9200,150000,70.0,0.10 (0.14 %),642000000,10194000000,9.0
26/10/2021,,,69.9,70.1,69.9,69.9,,20900,0,69.9,0.00 (0.00 %),1461000000,0,10.0
25/10/2021,,,69.9,69.9,69.5,69.9,,9900,90000,69.9,0.00 (0.00 %),689000000,6116400000,11.0
22/10/2021,,,69.7,70.0,69.6,69.9,,13700,150000,69.9,0.20 (0.29 %),956000000,10200000000,12.0
21/10/2021,,,70.0,70.1,69.7,69.7,,7300,0,69.7,-0.30 (-0.43 %),510000000,0,13.0
20/10/2021,,,70.0,70.1,70.0,70.0,,5700,90000,70.0,0.00 (0.00 %),399000000,6120000000,14.0
19/10/2021,,,69.5,70.1,69.0,70.0,,4600,30000,70.0,0.00 (0.00 %),320000000,2038800000,15.0
18/10/2021,,,70.0,70.1,69.7,70.0,,20700,0,70.0,-0.10 (-0.14 %),1446000000,0,16.0
15/10/2021,,,70.2,70.3,70.0,70.1,,8000,90000,70.1,-0.10 (-0.14 %),561000000,6116400000,17.0
14/10/2021,,,70.2,70.3,70.1,70.2,,31700,60000,70.2,0.00 (0.00 %),2224000000,4078800000,18.0
13/10/2021,,,70.1,70.2,70.1,70.2,,18100,120000,70.2,0.10 (0.14 %),1269000000,8155200000,19.0
12/10/2021,,,70.2,70.2,70.0,70.1,,15700,90000,70.1,0.00 (0.00 %),1099000000,6120000000,20.0
11/10/2021,,,70.0,70.9,70.0,70.1,,22500,300000,70.1,0.00 (0.00 %),1582000000,20162400000,21.0
08/10/2021,,,70.5,70.5,69.9,70.1,,500,180000,70.1,-0.40 (-0.57 %),35000000,12181800000,2.0
07/10/2021,,,73.5,73.5,70.0,71.5,,8600,150000,70.5,1.70 (2.44 %),616000000,10194000000,3.0
06/10/2021,,,69.5,69.8,69.5,69.8,,7500,240000,68.82,0.10 (0.14 %),522000000,16320000000,4.0
05/10/2021,,,69.7,69.7,69.5,69.7,,9800,90000,68.72,0.00 (0.00 %),681000000,6120000000,5.0
04/10/2021,,,69.6,69.7,69.5,69.7,,9600,150000,68.72,0.30 (0.43 %),668000000,10200000000,6.0
01/10/2021,,,69.0,69.5,69.0,69.4,,2800,90000,68.43,0.30 (0.43 %),193000000,6120000000,7.0
30/09/2021,,,69.9,69.9,69.1,69.1,,300,120000,68.13,-0.80 (-1.14 %),20000000,8157600000,8.0
29/09/2021,,,69.9,69.9,69.0,69.9,,3400,270000,68.92,0.00 (0.00 %),237000000,18352800000,9.0
28/09/2021,,,69.5,69.9,69.5,69.9,,6000,180000,68.92,-0.10 (-0.14 %),417000000,12234000000,10.0
27/09/2021,,,68.8,70.2,68.8,70.0,,8700,90000,69.02,1.20 (1.74 %),607000000,6120000000,11.0
24/09/2021,,,68.8,68.9,68.8,68.8,,2200,270000,67.84,0.00 (0.00 %),151000000,18360000000,12.0
23/09/2021,,,69.1,69.1,68.8,68.8,,6300,180000,67.84,-0.20 (-0.29 %),434000000,12240000000,13.0
22/09/2021,,,69.1,69.1,68.8,69.0,,9200,182730,68.03,-0.10 (-0.14 %),634000000,12236470800,14.0
21/09/2021,,,69.1,69.2,69.0,69.1,,4700,150000,68.13,0.00 (0.00 %),324000000,10200000000,15.0
20/09/2021,,,68.7,69.5,68.7,69.1,,3800,153640,68.13,-0.80 (-1.14 %),261000000,10195294400,16.0
17/09/2021,,,69.5,70.0,69.0,69.9,,7100,154550,68.92,1.60 (2.34 %),494000000,10197827200,17.0
16/09/2021,,,68.3,68.6,68.3,68.3,,3300,123640,67.34,0.00 (0.00 %),225000000,8155294400,18.0
15/09/2021,,,69.1,69.1,68.3,68.3,,7200,185460,67.34,-0.80 (-1.16 %),495000000,12237887200,19.0
14/09/2021,,,70.1,70.1,69.1,69.1,,6300,154550,68.13,-0.90 (-1.29 %),440000000,10200300000,20.0
13/09/2021,,,69.5,70.0,68.0,70.0,,8900,123640,69.02,2.00 (2.94 %),619000000,8160240000,21.0
10/09/2021,,,67.6,68.5,67.6,68.0,,17100,185460,67.05,1.40 (2.10 %),1164000000,12240360000,2.0
09/09/2021,,,65.1,67.0,65.1,66.6,,17000,92730,65.67,1.60 (2.46 %),1124000000,6118943600,3.0
08/09/2021,,,65.1,65.1,65.0,65.0,,21300,61820,64.09,0.00 (0.00 %),1384000000,4080120000,4.0
07/09/2021,,,65.0,66.0,65.0,65.0,,35100,216368,64.09,0.00 (0.00 %),2288000000,14277815280,5.0
06/09/2021,,,65.8,65.8,64.9,65.0,,20900,154548,64.09,0.00 (0.00 %),1358000000,10197695280,6.0
01/09/2021,,,65.0,65.0,65.0,65.0,,2900,61820,64.09,-0.10 (-0.15 %),188000000,4080120000,7.0
31/08/2021,,,65.1,65.7,65.0,65.1,,7400,154545,64.19,-0.70 (-1.06 %),481000000,10196260920,8.0
30/08/2021,,,65.8,65.8,65.8,65.8,,3700,123727,64.88,0.00 (0.00 %),243000000,8164745640,9.0
27/08/2021,,,65.3,65.8,65.0,65.8,,11300,123636,64.88,0.00 (0.00 %),736000000,8155030560,10.0
26/08/2021,,,65.4,65.8,65.3,65.8,,10900,214545,64.88,0.50 (0.77 %),712000000,14277570000,11.0
25/08/2021,,,65.0,67.0,65.0,65.3,,12500,183727,64.39,-4.20 (-6.04 %),820000000,12243582000,12.0
24/08/2021,,,65.5,65.8,65.0,65.8,,4700,213636,64.88,-0.20 (-0.30 %),306000000,14276376000,13.0
23/08/2021,,,64.9,66.0,64.9,66.0,,9100,60000,65.08,0.00 (0.00 %),593000000,4080000000,14.0
20/08/2021,,,65.5,66.9,65.2,66.0,,24200,90000,65.08,-1.00 (-1.49 %),1585000000,6118800000,15.0
19/08/2021,,,66.8,67.0,65.5,67.0,,8600,90000,66.06,-0.30 (-0.45 %),564000000,6120000000,16.0
18/08/2021,,,65.5,67.5,65.5,67.3,,23300,120000,66.36,0.10 (0.15 %),1529000000,8155200000,17.0
17/08/2021,,,66.0,67.3,65.5,67.2,,12700,90000,66.26,0.70 (1.05 %),835000000,6118800000,18.0
16/08/2021,,,66.5,66.5,66.0,66.5,,21800,60000,65.57,-0.10 (-0.15 %),1441000000,4080000000,19.0
13/08/2021,,,66.5,67.5,66.5,66.6,,6700,120000,65.67,-0.40 (-0.60 %),448000000,8160000000,20.0
12/08/2021,,,67.0,67.5,67.0,67.0,,6500,90000,66.06,-0.50 (-0.74 %),435000000,6120000000,21.0
11/08/2021,,,67.5,67.5,67.0,67.5,,13700,60000,66.56,0.40 (0.60 %),920000000,4080000000,2.0
10/08/2021,,,67.7,67.7,67.2,67.2,,3600,60000,66.26,-0.10 (-0.15 %),241000000,4080000000,3.0
09/08/2021,,,67.1,67.9,67.1,67.3,,12400,90000,66.36,0.00 (0.00 %),833000000,6117600000,4.0
06/08/2021,,,67.5,67.9,67.0,67.3,,4400,30000,66.36,-0.60 (-0.88 %),298000000,2040000000,5.0
05/08/2021,,,68.0,68.0,66.7,67.9,,5300,330000,66.95,0.60 (0.89 %),358000000,22716600000,6.0
04/08/2021,,,67.3,67.3,67.1,67.3,,7900,90000,66.36,0.00 (0.00 %),531000000,6120000000,7.0
03/08/2021,,,67.1,67.3,67.0,67.3,,11900,30000,66.36,0.30 (0.45 %),799000000,2040000000,8.0
02/08/2021,,,67.6,67.7,67.0,67.0,,4900,360000,66.06,-0.80 (-1.18 %),328000000,24178800000,9.0
30/07/2021,,,67.0,68.0,67.0,67.8,,10500,30000,66.85,1.30 (1.95 %),705000000,2040000000,10.0
29/07/2021,,,67.0,67.0,66.5,66.5,,11100,0,65.57,-0.50 (-0.75 %),743000000,0,11.0
28/07/2021,,,67.2,67.9,67.0,67.0,,2500,90000,66.06,-1.00 (-1.47 %),167000000,6117600000,12.0
27/07/2021,,,67.2,68.0,66.0,68.0,,1100,60000,67.05,0.00 (0.00 %),73000000,4078800000,13.0
26/07/2021,,,68.0,68.0,68.0,68.0,,4300,590000,67.05,0.00 (0.00 %),292000000,41104050000,14.0
23/07/2021,,,67.0,68.0,67.0,68.0,,500,90000,67.05,0.00 (0.00 %),33000000,6120000000,15.0
22/07/2021,,,65.8,68.3,65.8,68.0,,12000,60000,67.05,1.70 (2.56 %),815000000,4080000000,16.0
21/07/2021,,,66.0,68.0,66.0,66.3,,4400,590000,65.37,-1.70 (-2.50 %),295000000,39120000000,17.0
20/07/2021,,,68.5,68.5,65.0,68.0,,6000,0,67.05,-0.40 (-0.58 %),400000000,0,18.0
19/07/2021,,,68.5,68.5,68.4,68.4,,6600,0,67.44,-0.10 (-0.15 %),452000000,0,19.0
16/07/2021,,,68.5,68.5,67.0,68.5,,11500,0,67.54,-0.50 (-0.72 %),776000000,0,20.0
15/07/2021,,,68.5,69.0,68.2,69.0,,6500,0,66.56,0.30 (0.44 %),447000000,0,21.0
14/07/2021,,,67.0,68.7,67.0,68.7,,300,0,66.27,-0.10 (-0.15 %),20000000,0,2.0
13/07/2021,,,68.5,68.8,65.1,68.8,,2900,0,66.36,0.30 (0.44 %),197000000,0,3.0
12/07/2021,,,68.7,69.0,68.5,68.5,,6400,120890,66.08,-0.20 (-0.29 %),439000000,8154794400,4.0
09/07/2021,,,69.0,69.2,68.7,68.7,,1800,120000,66.27,-0.30 (-0.43 %),123000000,8155200000,5.0
08/07/2021,,,69.0,69.3,68.6,69.0,,10200,150000,66.56,0.00 (0.00 %),700000000,10194000000,6.0
07/07/2021,,,69.3,69.3,68.5,69.0,,2000,150890,66.56,-0.30 (-0.43 %),137000000,10199630000,7.0
06/07/2021,,,69.3,69.3,69.0,69.3,,9000,120000,66.85,0.00 (0.00 %),622000000,8160000000,8.0
05/07/2021,,,68.1,69.3,68.1,69.3,,10600,150000,66.85,0.00 (0.00 %),731000000,10200000000,9.0
02/07/2021,,,69.0,69.3,68.6,69.3,,7500,120890,66.85,0.30 (0.43 %),519000000,8159630000,10.0
01/07/2021,,,69.2,69.2,68.6,69.0,,1400,90000,66.56,0.00 (0.00 %),96000000,6120000000,11.0
30/06/2021,,,69.3,69.3,69.0,69.0,,6800,30000,66.56,-0.30 (-0.43 %),470000000,2040000000,12.0
29/06/2021,,,69.3,69.4,69.0,69.3,,27000,90890,66.85,0.00 (0.00 %),1871000000,6119630000,13.0
28/06/2021,,,68.6,69.4,68.6,69.3,,15900,151335,66.85,-0.10 (-0.14 %),1101000000,10193391600,14.0
25/06/2021,,,68.9,69.4,68.7,69.4,,3000,210000,66.94,0.00 (0.00 %),207000000,14272800000,15.0
24/06/2021,,,68.5,69.4,68.5,69.4,,500,150890,66.94,-0.10 (-0.14 %),34000000,10196030000,16.0
23/06/2021,,,69.4,69.9,69.0,69.5,,10000,151335,67.04,0.20 (0.29 %),694000000,10199445000,17.0
22/06/2021,,,69.4,69.4,69.0,69.3,,2700,210000,66.85,0.30 (0.43 %),187000000,14280000000,18.0
21/06/2021,,,68.8,69.6,68.3,69.0,,16200,150890,66.56,0.20 (0.29 %),1118000000,10199630000,19.0
18/06/2021,,,68.8,68.8,68.4,68.8,,2000,181335,66.36,0.00 (0.00 %),137000000,12237045000,20.0
17/06/2021,,,68.8,68.9,68.7,68.8,,5900,150000,66.36,0.00 (0.00 %),406000000,10200000000,21.0
16/06/2021,,,68.7,68.9,68.4,68.8,,4900,60890,66.36,0.70 (1.03 %),337000000,4079630000,2.0
15/06/2021,,,68.9,68.9,68.1,68.1,,2100,181335,65.69,-0.80 (-1.16 %),144000000,12239445000,3.0
14/06/2021,,,68.5,68.9,68.1,68.9,,800,121780,66.46,-0.10 (-0.14 %),55000000,8154388800,4.0
11/06/2021,,,68.2,69.0,68.1,69.0,,13100,60890,66.56,0.00 (0.00 %),901000000,4079630000,5.0
10/06/2021,,,69.0,69.0,67.5,69.0,,6900,91335,66.56,-0.10 (-0.14 %),476000000,6119445000,6.0
09/06/2021,,,69.0,69.1,67.6,69.1,,4600,121780,66.65,0.10 (0.14 %),317000000,8159260000,7.0
08/06/2021,,,69.2,69.2,69.0,69.0,,400,60890,66.56,-0.30 (-0.43 %),28000000,4079630000,8.0
07/06/2021,,,68.9,69.3,68.8,69.3,,13800,30445,66.85,0.00 (0.00 %),955000000,2039815000,9.0
04/06/2021,,,67.1,69.7,67.0,69.3,,4800,0,66.85,-0.40 (-0.57 %),324000000,0,10.0
03/06/2021,,,65.4,69.8,65.3,69.7,,30700,30445,67.23,4.30 (6.57 %),2014000000,2039815000,11.0
02/06/2021,,,65.2,65.4,65.1,65.4,,7900,0,63.09,0.00 (0.00 %),515000000,0,12.0
01/06/2021,,,65.5,65.5,65.0,65.4,,5800,0,63.09,-0.10 (-0.15 %),378000000,0,13.0
31/05/2021,,,65.8,65.8,64.9,65.5,,5200,30000,63.18,-0.40 (-0.61 %),338000000,2038800000,14.0
28/05/2021,,,65.9,65.9,65.4,65.9,,9700,30000,63.57,0.00 (0.00 %),637000000,2038800000,15.0
27/05/2021,,,66.0,66.0,65.9,65.9,,3800,60000,63.57,-0.20 (-0.30 %),251000000,4077600000,16.0
26/05/2021,,,66.3,66.3,66.0,66.1,,3300,30000,63.76,-0.20 (-0.30 %),218000000,2040000000,17.0
25/05/2021,,,66.4,66.4,66.0,66.3,,8400,30000,63.95,-0.10 (-0.15 %),556000000,2040000000,18.0
24/05/2021,,,66.2,66.4,66.0,66.4,,11300,60000,64.05,0.20 (0.30 %),748000000,4080000000,19.0
21/05/2021,,,66.2,66.4,66.0,66.2,,5500,30000,63.86,0.00 (0.00 %),364000000,2040000000,20.0
20/05/2021,,,67.0,67.0,65.0,66.2,,23500,0,63.86,-0.80 (-1.19 %),1565000000,0,21.0
19/05/2021,,,67.0,67.5,63.0,67.0,,28300,0,64.63,0.00 (0.00 %),1878000000,0,2.0
18/05/2021,,,67.4,67.6,67.0,67.0,,800,30000,64.63,-0.40 (-0.59 %),54000000,2040000000,3.0
17/05/2021,,,67.2,67.9,67.2,67.4,,500,30000,65.01,0.20 (0.30 %),34000000,2040000000,4.0
14/05/2021,,,68.0,68.0,67.0,67.2,,4700,30000,64.82,-0.70 (-1.03 %),318000000,2040000000,5.0
13/05/2021,,,67.9,67.9,67.4,67.9,,1600,0,65.5,-0.10 (-0.15 %),109000000,0,6.0
12/05/2021,,,68.2,68.2,67.5,68.0,,9800,30000,65.59,0.00 (0.00 %),667000000,2040000000,7.0
11/05/2021,,,68.0,68.2,67.5,68.0,,2000,30000,65.59,0.00 (0.00 %),136000000,2040000000,8.0
10/05/2021,,,68.2,68.2,68.0,68.0,,8100,0,65.59,-1.00 (-1.45 %),552000000,0,9.0
07/05/2021,,,69.2,69.2,68.8,69.0,,8100,0,66.56,-0.20 (-0.29 %),558000000,0,10.0
06/05/2021,,,69.3,69.3,69.2,69.2,,6300,30000,66.75,-0.30 (-0.43 %),436000000,2038800000,11.0
05/05/2021,,,69.5,69.5,69.2,69.5,,2200,0,67.04,0.00 (0.00 %),153000000,0,12.0
04/05/2021,,,69.6,69.6,68.5,69.5,,1600,465420,67.04,-0.10 (-0.14 %),111000000,34627248000,13.0
29/04/2021,,,69.6,69.6,68.5,69.6,,3700,60000,67.14,-0.10 (-0.14 %),256000000,4080000000,14.0
28/04/2021,,,69.8,69.9,69.6,69.7,,4000,0,67.23,0.00 (0.00 %),279000000,0,15.0
27/04/2021,,,69.8,69.8,69.5,69.7,,1300,60000,67.23,0.10 (0.14 %),91000000,4080000000,16.0
26/04/2021,,,69.9,69.9,69.6,69.6,,1200,60000,67.14,-0.30 (-0.43 %),84000000,4080000000,17.0
23/04/2021,,,70.0,70.0,69.6,69.9,,2600,0,67.43,-0.10 (-0.14 %),182000000,0,18.0
