date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,15.7,15.0,15.0,15.0,,600,0,15.0,-0.70 (-4.46 %),9000000,0,8.0
17/02/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,9.0
16/02/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,10.0
15/02/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,11.0
14/02/2022,,,15.7,15.7,15.7,15.7,,500,0,15.7,0.00 (0.00 %),7850000,0,12.0
11/02/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,13.0
10/02/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,14.0
09/02/2022,,,15.7,15.7,15.7,15.7,,200,0,15.7,0.00 (0.00 %),3140000,0,15.0
08/02/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,16.0
07/02/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,17.0
28/01/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,18.0
27/01/2022,,,15.7,15.7,15.7,15.7,,100,0,15.7,0.00 (0.00 %),1570000,0,19.0
26/01/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,20.0
25/01/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,21.0
24/01/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,2.0
21/01/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,3.0
20/01/2022,,,14.5,15.7,15.7,15.7,,300,0,15.7,1.20 (8.28 %),4710000,0,4.0
19/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,5.0
18/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,6.0
17/01/2022,,,16.0,14.4,14.5,14.5,,700,0,14.5,-1.50 (-9.38 %),10090000,0,7.0
14/01/2022,,,14.9,16.0,16.0,16.0,,200,0,16.0,1.10 (7.38 %),3200000,0,8.0
13/01/2022,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,9.0
12/01/2022,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,10.0
11/01/2022,,,14.9,14.9,14.9,14.9,,200,0,14.9,0.00 (0.00 %),2980000,0,11.0
10/01/2022,,,13.8,15.1,15.1,14.9,,900,0,14.9,1.10 (7.97 %),13490000,0,12.0
07/01/2022,,,15.0,13.8,13.8,13.8,,100,0,13.8,-1.20 (-8.00 %),1380000,0,13.0
06/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,15.0
04/01/2022,,,15.0,15.0,15.0,15.0,,90,0,15.0,0.00 (0.00 %),1224000,0,16.0
31/12/2021,,,14.2,15.1,15.1,15.0,,500,0,15.0,0.80 (5.63 %),7510000,0,17.0
30/12/2021,,,14.0,14.2,14.2,14.2,,100,0,14.2,0.20 (1.43 %),1420000,0,18.0
29/12/2021,,,14.0,14.0,14.0,14.0,,100,0,14.0,0.00 (0.00 %),1400000,0,19.0
28/12/2021,,,13.9,14.0,14.0,14.0,,100,0,14.0,0.10 (0.72 %),1400000,0,20.0
27/12/2021,,,14.1,14.1,14.1,13.9,,8600,0,13.9,-0.20 (-1.42 %),121170000,0,21.0
24/12/2021,,,14.0,14.1,14.1,14.1,,300,0,14.1,0.10 (0.71 %),4230000,0,2.0
23/12/2021,,,15.1,14.8,15.0,14.0,,1400,0,14.0,-1.10 (-7.28 %),19740000,0,3.0
22/12/2021,,,14.4,14.6,15.1,15.1,,900,0,15.1,0.70 (4.86 %),13500000,0,4.0
21/12/2021,,,16.0,14.4,14.4,14.4,,100,0,14.4,-1.60 (-10.00 %),1440000,0,5.0
20/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,6.0
17/12/2021,,,16.0,16.0,16.0,16.0,,150,0,16.0,0.00 (0.00 %),2480000,0,7.0
16/12/2021,,,16.0,16.0,16.0,16.0,,100,0,16.0,0.00 (0.00 %),1600000,0,8.0
15/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,9.0
14/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,12.0
09/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,16.9,16.0,16.0,16.0,,100,0,16.0,-0.90 (-5.33 %),1600000,0,16.0
03/12/2021,,,16.7,17.0,17.0,16.9,,250,0,16.9,0.20 (1.20 %),4240000,0,17.0
02/12/2021,,,16.7,16.7,16.7,16.7,,0,0,16.7,0.00 (0.00 %),0,0,18.0
01/12/2021,,,16.7,16.7,16.7,16.7,,0,0,16.7,0.00 (0.00 %),0,0,19.0
30/11/2021,,,16.7,16.7,16.7,16.7,,0,0,16.7,0.00 (0.00 %),0,0,20.0
29/11/2021,,,15.5,16.5,16.7,16.7,,301,0,16.7,1.20 (7.74 %),5007000,0,21.0
26/11/2021,,,16.9,15.3,15.5,15.5,,500,0,15.5,-1.40 (-8.28 %),7730000,0,2.0
25/11/2021,,,16.9,17.0,17.0,16.9,,300,0,16.9,0.00 (0.00 %),5090000,0,3.0
24/11/2021,,,16.9,16.8,16.9,16.9,,200,0,16.9,0.00 (0.00 %),3370000,0,4.0
23/11/2021,,,17.8,16.1,17.0,16.9,,300,0,16.9,-0.90 (-5.06 %),5000000,0,5.0
22/11/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,6.0
19/11/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,7.0
18/11/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,8.0
17/11/2021,,,17.0,17.8,17.8,17.8,,100,0,17.8,0.80 (4.71 %),1780000,0,9.0
16/11/2021,,,18.0,17.0,17.0,17.0,,1300,0,17.0,-1.00 (-5.56 %),22100000,0,10.0
15/11/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,11.0
12/11/2021,,,18.0,18.0,18.0,18.0,,50,0,18.0,0.00 (0.00 %),850000,0,12.0
11/11/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,13.0
10/11/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,17.9,17.8,18.0,18.0,,600,0,18.0,0.10 (0.56 %),10750000,0,16.0
05/11/2021,,,17.9,16.2,17.9,17.9,,400,0,17.9,0.00 (0.00 %),6650000,0,17.0
04/11/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,18.0
03/11/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,19.0
02/11/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,20.0
01/11/2021,,,17.9,17.7,17.9,17.9,,400,0,17.9,0.00 (0.00 %),7100000,0,21.0
29/10/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,2.0
28/10/2021,,,16.5,17.9,17.9,17.9,,100,0,17.9,1.40 (8.48 %),1790000,0,3.0
27/10/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,4.0
25/10/2021,,,19.6,17.7,17.7,17.7,,600,0,17.7,-1.90 (-9.69 %),10620000,0,5.0
22/10/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,6.0
21/10/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,7.0
20/10/2021,,,19.6,19.6,19.6,19.6,,10,0,19.6,0.00 (0.00 %),214000,0,8.0
19/10/2021,,,19.6,19.6,19.6,19.6,,1,0,19.6,0.00 (0.00 %),20500,0,9.0
18/10/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,10.0
15/10/2021,,,19.7,18.0,19.6,19.6,,1200,0,19.6,-0.10 (-0.51 %),21740000,0,11.0
14/10/2021,,,19.7,19.7,19.7,19.7,,20,0,19.7,0.00 (0.00 %),356000,0,12.0
13/10/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,13.0
12/10/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,14.0
11/10/2021,,,18.9,17.3,19.7,19.7,,500,0,19.7,0.80 (4.23 %),8870000,0,15.0
08/10/2021,,,21.0,18.9,18.9,18.9,,500,0,18.9,-2.10 (-10.00 %),9450000,0,16.0
07/10/2021,,,19.2,19.2,21.0,21.0,,2300,0,21.0,1.80 (9.38 %),43550000,0,17.0
06/10/2021,,,19.3,17.4,19.2,19.2,,220,0,19.2,-0.10 (-0.52 %),4044000,0,18.0
05/10/2021,,,17.6,15.9,19.3,19.3,,200,0,19.3,1.70 (9.66 %),3520000,0,19.0
04/10/2021,,,18.9,17.6,17.6,17.6,,1000,0,17.6,-1.30 (-6.88 %),17600000,0,20.0
01/10/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,21.0
30/09/2021,,,18.9,18.9,18.9,18.9,,8,0,18.9,0.00 (0.00 %),160000,0,2.0
29/09/2021,,,21.0,18.9,18.9,18.9,,202,0,18.9,-2.10 (-10.00 %),3820000,0,3.0
28/09/2021,,,20.9,18.9,21.0,21.0,,300,0,21.0,0.10 (0.48 %),5880000,0,4.0
27/09/2021,,,21.0,18.9,21.2,20.9,,1400,0,20.9,-0.10 (-0.48 %),27130000,0,5.0
24/09/2021,,,20.0,18.0,21.0,21.0,,1600,0,21.0,1.00 (5.00 %),30290000,0,6.0
23/09/2021,,,19.3,19.3,20.0,20.0,,1600,0,20.0,0.70 (3.63 %),30660000,0,7.0
22/09/2021,,,19.3,17.5,19.3,19.3,,980,0,19.3,0.00 (0.00 %),17260000,0,8.0
21/09/2021,,,18.5,18.5,19.3,19.3,,2300,0,19.3,0.80 (4.32 %),40660000,0,9.0
20/09/2021,,,18.0,16.5,18.5,18.5,,800,0,18.5,0.50 (2.78 %),13400000,0,10.0
17/09/2021,,,16.6,18.0,18.0,18.0,,700,0,18.0,1.40 (8.43 %),12040000,0,11.0
16/09/2021,,,15.1,16.6,16.6,16.6,,1400,0,16.6,1.50 (9.93 %),23240000,0,12.0
15/09/2021,,,15.1,15.1,15.1,15.1,,100,0,15.1,0.00 (0.00 %),1510000,0,13.0
14/09/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,14.0
13/09/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,15.0
10/09/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,16.0
09/09/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,17.0
08/09/2021,,,13.8,15.1,15.1,15.1,,600,0,15.1,1.30 (9.42 %),9060000,0,18.0
07/09/2021,,,14.0,13.8,13.8,13.8,,100,0,13.8,-0.20 (-1.43 %),1380000,0,19.0
06/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,20.0
01/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,21.0
31/08/2021,,,14.0,14.0,14.0,14.0,,600,0,14.0,0.00 (0.00 %),8400000,0,2.0
30/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,3.0
27/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
26/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,5.0
25/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,6.0
24/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,7.0
23/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
20/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
19/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,10.0
18/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,11.0
17/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
16/08/2021,,,14.0,14.0,14.0,14.0,,1,0,14.0,0.00 (0.00 %),15400,0,13.0
13/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
12/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,15.0
11/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,16.0
10/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
09/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,18.0
06/08/2021,,,14.0,14.0,14.0,14.0,,100,0,14.0,0.00 (0.00 %),1400000,0,19.0
05/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,20.0
04/08/2021,,,14.0,14.0,14.0,14.0,,2400,0,14.0,0.00 (0.00 %),33600000,0,21.0
03/08/2021,,,13.6,14.0,14.0,14.0,,100,0,14.0,0.40 (2.94 %),1400000,0,2.0
02/08/2021,,,14.7,13.6,13.6,13.6,,1300,0,13.6,-1.10 (-7.48 %),17680000,0,3.0
30/07/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,4.0
29/07/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,5.0
28/07/2021,,,14.7,14.7,14.7,14.7,,9,0,14.7,0.00 (0.00 %),144900,0,6.0
27/07/2021,,,14.7,14.7,14.7,14.7,,200,0,14.7,0.00 (0.00 %),2940000,0,7.0
26/07/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,8.0
23/07/2021,,,13.9,14.7,14.7,14.7,,200,0,14.7,0.80 (5.76 %),2940000,0,9.0
22/07/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,10.0
21/07/2021,,,14.0,13.8,14.5,13.9,,500,0,13.9,-0.10 (-0.71 %),7050000,0,11.0
20/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
19/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
16/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
15/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,15.0
14/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,16.0
13/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
12/07/2021,,,14.0,14.0,14.0,14.0,,1800,0,14.0,0.00 (0.00 %),25200000,0,18.0
09/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,19.0
08/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,20.0
07/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,21.0
06/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,2.0
05/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,3.0
02/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
01/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,5.0
30/06/2021,,,14.0,14.0,14.0,14.0,,700,0,14.0,0.00 (0.00 %),9800000,0,6.0
29/06/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,7.0
28/06/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
25/06/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
24/06/2021,,,13.7,14.0,14.0,14.0,,100,0,14.0,0.30 (2.19 %),1400000,0,10.0
23/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,11.0
22/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,12.0
21/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,13.0
18/06/2021,,,13.5,13.6,14.0,13.7,,1400,0,13.7,0.20 (1.48 %),19490000,0,14.0
17/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,15.0
16/06/2021,,,13.9,13.5,13.5,13.5,,2000,0,13.5,-0.40 (-2.88 %),27000000,0,16.0
15/06/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,17.0
14/06/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,18.0
11/06/2021,,,13.6,13.9,13.9,13.9,,800,0,13.9,0.30 (2.21 %),11120000,0,19.0
10/06/2021,,,13.5,13.5,13.6,13.6,,800,0,13.6,0.10 (0.74 %),10850000,0,20.0
09/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,21.0
08/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,2.0
07/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,3.0
04/06/2021,,,14.0,13.5,13.5,13.5,,100,0,13.5,-0.50 (-3.57 %),1350000,0,4.0
03/06/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,5.0
02/06/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,6.0
01/06/2021,,,14.0,14.0,14.0,14.0,,9,0,14.0,0.00 (0.00 %),126000,0,7.0
31/05/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
28/05/2021,,,13.5,14.0,14.0,14.0,,100,0,14.0,0.50 (3.70 %),1400000,0,9.0
27/05/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,10.0
26/05/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,11.0
25/05/2021,,,13.2,13.5,13.5,13.5,,300,0,13.5,0.30 (2.27 %),4050000,0,12.0
24/05/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,13.0
21/05/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,14.0
20/05/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,15.0
19/05/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,16.0
18/05/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,17.0
17/05/2021,,,13.2,13.2,13.2,13.2,,4,0,13.2,0.00 (0.00 %),58000,0,18.0
14/05/2021,,,13.2,13.2,13.2,13.2,,9,0,13.2,0.00 (0.00 %),130500,0,19.0
13/05/2021,,,13.7,14.0,14.0,13.2,,200,0,13.2,-0.50 (-3.65 %),2720000,0,20.0
12/05/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,21.0
11/05/2021,,,14.6,13.7,13.7,13.7,,100,0,13.7,-0.90 (-6.16 %),1370000,0,2.0
10/05/2021,,,13.6,14.0,14.6,14.6,,300,0,14.6,1.00 (7.35 %),4320000,0,3.0
07/05/2021,,,13.6,14.7,14.7,13.6,,800,0,13.6,0.00 (0.00 %),10940000,0,4.0
06/05/2021,,,13.7,13.8,13.8,13.6,,913,0,13.6,-0.10 (-0.73 %),12528100,0,5.0
05/05/2021,,,14.6,13.5,13.8,13.7,,300,0,13.7,-0.90 (-6.16 %),4100000,0,6.0
04/05/2021,,,13.3,14.2,14.6,14.6,,800,0,14.6,1.30 (9.77 %),11400000,0,7.0
29/04/2021,,,14.3,15.2,15.7,14.5,,2400,0,13.28,0.20 (1.40 %),36720000,0,8.0
28/04/2021,,,14.3,14.3,14.3,14.3,,0,0,13.1,0.00 (0.00 %),0,0,9.0
27/04/2021,,,13.8,14.3,14.3,14.3,,200,0,13.1,0.50 (3.62 %),2860000,0,10.0
26/04/2021,,,15.1,15.1,15.1,13.8,,500,0,12.64,-1.30 (-8.61 %),7290000,0,11.0
23/04/2021,,,14.5,15.0,15.1,15.1,,300,0,13.83,0.60 (4.14 %),4520000,0,12.0
22/04/2021,,,14.0,14.5,14.5,14.5,,500,0,13.28,0.50 (3.57 %),7250000,0,13.0
20/04/2021,,,13.8,14.0,14.0,14.0,,500,0,12.83,0.20 (1.45 %),7000000,0,14.0
19/04/2021,,,15.1,15.0,15.0,13.8,,1207,0,12.64,-1.30 (-8.61 %),17165000,0,15.0
16/04/2021,,,15.1,15.1,15.2,15.1,,1500,0,13.83,0.00 (0.00 %),22660000,0,16.0
15/04/2021,,,15.0,15.0,15.1,15.1,,500,0,13.83,0.10 (0.67 %),7540000,0,17.0
14/04/2021,,,14.4,15.0,15.0,15.0,,100,0,13.74,0.60 (4.17 %),1500000,0,18.0
13/04/2021,,,14.3,14.4,14.4,14.4,,400,0,13.19,0.10 (0.70 %),5760000,0,19.0
12/04/2021,,,14.3,14.3,14.3,14.3,,0,0,13.1,0.00 (0.00 %),0,0,20.0
09/04/2021,,,14.3,14.3,14.3,14.3,,0,0,13.1,0.00 (0.00 %),0,0,21.0
08/04/2021,,,14.3,14.3,14.3,14.3,,0,0,13.1,0.00 (0.00 %),0,0,2.0
07/04/2021,,,14.3,14.3,14.3,14.3,,0,0,13.1,0.00 (0.00 %),0,0,3.0
06/04/2021,,,14.3,14.3,14.3,14.3,,0,0,13.1,0.00 (0.00 %),0,0,4.0
05/04/2021,,,14.0,14.3,14.3,14.3,,100,0,13.1,0.30 (2.14 %),1430000,0,5.0
02/04/2021,,,13.8,14.0,14.0,14.0,,100,0,12.83,0.20 (1.45 %),1400000,0,6.0
01/04/2021,,,13.8,13.8,13.8,13.8,,0,0,12.64,0.00 (0.00 %),0,0,7.0
31/03/2021,,,13.8,13.8,13.8,13.8,,0,0,12.64,0.00 (0.00 %),0,0,8.0
30/03/2021,,,13.5,13.8,13.8,13.8,,1300,0,12.64,0.30 (2.22 %),17940000,0,9.0
29/03/2021,,,13.5,13.5,13.5,13.5,,0,0,12.37,0.00 (0.00 %),0,0,10.0
26/03/2021,,,13.5,13.5,13.5,13.5,,0,0,12.37,0.00 (0.00 %),0,0,11.0
25/03/2021,,,13.5,13.5,13.5,13.5,,0,0,12.37,0.00 (0.00 %),0,0,12.0
24/03/2021,,,13.5,13.5,13.5,13.5,,0,0,12.37,0.00 (0.00 %),0,0,13.0
