date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,1.50,1.50,1.50,0.00 (0.00 %),,0,1.50,1.50,0,0,
01/04/2022,,,0,1.60,1.6,1.60,0.00 (0.00 %),,2222039600,1.60,1.60,1460956,0,
31/03/2022,,,0,1.60,1.60,1.60,0.00 (0.00 %),,0,1.60,1.60,0,0,
30/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
29/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
28/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
25/03/2022,,,0,1.6,1.6,1.7,0.10 (6.25 %),,1167991400,1.7,1.7,710618,0,
24/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
23/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
22/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
21/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
18/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,2612960400,1.6,1.6,1608212,0,
17/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
16/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
15/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
14/03/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
11/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,3825994200,1.7,1.7,2352700,0,
10/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
09/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
08/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
07/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
04/03/2022,,,0,1.7,1.7,1.8,0.10 (5.88 %),,1935880900,1.8,1.8,1146959,0,
03/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
02/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
01/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
28/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
25/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,1522460000,1.8,1.8,886700,0,
24/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
23/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
22/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
21/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
18/02/2022,,,0,1.8,1.8,1.9,0.10 (5.56 %),,1712471200,1.9,1.9,951655,0,
17/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
16/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
15/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
14/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
11/02/2022,,,0,1.7,1.8,1.8,0.10 (5.88 %),,1832454300,1.8,1.8,1038868,0,
10/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
09/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
08/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
07/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
28/01/2022,,,0,1.9,1.9,1.8,-0.10 (-5.26 %),,1835132000,1.8,1.8,1061890,0,
27/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
26/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
25/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
24/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
21/01/2022,,,0,1.8,1.8,1.9,0.10 (5.56 %),,4162044200,1.9,1.9,2183288,0,
20/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
19/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
18/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
17/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
14/01/2022,,,0,1.9,2.0,1.8,-0.10 (-5.26 %),,6715142000,1.8,1.8,3666836,0,
13/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
12/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
11/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
10/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
07/01/2022,,,0,1.7,1.9,1.9,0.20 (11.76 %),,4264845700,1.9,1.9,2244703,0,
06/01/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
