date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,15.1,15.2,14.45,14.45,,1111800,0,14.45,-0.35 (-2.36 %),16410000000,0,
25/01/2022,,,14.15,15.0,14.1,14.8,,1112700,0,14.8,0.10 (0.68 %),16160000000,0,
24/01/2022,,,15.1,15.4,14.65,14.65,,2363700,0,14.65,-1.05 (-6.69 %),35076000000,0,
21/01/2022,,,15.35,16.15,15.15,15.7,,2299500,1300000,15.7,0.50 (3.29 %),36210000000,20150000000,
20/01/2022,,,14.1,15.15,14.1,15.15,,1790500,0,15.15,0.95 (6.69 %),26493000000,0,
19/01/2022,,,14.2,14.95,14.1,14.25,,2873100,0,14.25,-0.75 (-5.00 %),41327000000,0,
18/01/2022,,,15.1,15.8,14.95,14.95,,3111000,0,14.95,-1.10 (-6.85 %),47191000000,0,
17/01/2022,,,17.35,17.4,16.05,16.05,,2705400,0,16.05,-1.20 (-6.96 %),44377000000,0,
14/01/2022,,,17.0,17.45,16.4,17.25,,2634800,0,17.25,0.95 (5.83 %),44908000000,0,
13/01/2022,,,22.05,22.6,21.25,21.25,,6448800,43500,16.35,-0.75 (-3.41 %),141537000000,1022250000,
12/01/2022,,,22.6,23.0,21.45,22.0,,5552100,0,16.92,-1.00 (-4.35 %),122749000000,0,
11/01/2022,,,23.65,23.8,22.95,23.0,,5519300,0,17.69,-0.80 (-3.36 %),129043000000,0,
10/01/2022,,,25.2,25.2,23.8,23.8,,6909600,0,18.31,-1.20 (-4.80 %),170322000000,0,
07/01/2022,,,24.8,25.4,24.75,25.0,,3825000,0,19.23,0.20 (0.81 %),95946000000,0,
06/01/2022,,,25.25,25.6,24.6,24.8,,5918800,0,19.08,0.20 (0.81 %),148658000000,0,
05/01/2022,,,23.2,24.6,23.0,24.6,,6208000,0,18.92,1.60 (6.96 %),148487000000,0,
04/01/2022,,,22.95,23.5,22.95,23.0,,2640800,0,17.69,0.10 (0.44 %),61267000000,0,
31/12/2021,,,22.7,23.4,22.65,22.85,,2860600,0,17.58,0.25 (1.11 %),65741000000,0,
30/12/2021,,,22.3,22.9,22.3,22.6,,1830500,0,17.38,0.20 (0.89 %),41383000000,0,3.0
29/12/2021,,,23.3,23.3,22.3,22.4,,2927800,0,17.23,-0.50 (-2.18 %),66719000000,0,4.0
28/12/2021,,,22.8,23.55,22.75,22.85,,4232400,0,17.58,0.25 (1.11 %),97842000000,0,5.0
27/12/2021,,,23.1,23.1,22.25,22.55,,2843700,0,17.35,-0.55 (-2.38 %),64389000000,0,6.0
24/12/2021,,,23.8,23.8,23.05,23.1,,3080800,0,17.77,-0.30 (-1.28 %),71872000000,0,7.0
23/12/2021,,,23.0,23.9,22.7,23.4,,6935100,0,18.0,0.70 (3.08 %),162167000000,0,8.0
22/12/2021,,,21.5,22.7,21.5,22.7,,7318100,0,17.46,1.40 (6.57 %),163896000000,0,9.0
21/12/2021,,,21.05,21.4,20.9,21.25,,2122300,0,16.35,0.15 (0.71 %),44894000000,0,10.0
20/12/2021,,,21.35,21.9,21.0,21.1,,3159500,0,16.23,-0.20 (-0.94 %),67046000000,0,11.0
17/12/2021,,,21.85,22.0,21.3,21.3,,3255200,0,16.38,-0.40 (-1.84 %),70138000000,0,12.0
16/12/2021,,,22.0,22.0,21.4,21.7,,2787100,115000,16.69,0.05 (0.23 %),60291000000,2489750000,13.0
15/12/2021,,,22.0,22.4,21.5,21.65,,4981000,0,16.65,0.30 (1.41 %),109021000000,0,14.0
14/12/2021,,,21.5,22.0,21.05,21.35,,3477000,1000000,16.42,-0.25 (-1.16 %),74582000000,22000000000,15.0
13/12/2021,,,20.5,21.7,20.5,21.6,,4449900,0,16.61,1.20 (5.88 %),94794000000,0,16.0
10/12/2021,,,20.3,20.9,20.05,20.4,,3007800,148000,15.69,0.15 (0.74 %),61420000000,2878600000,17.0
09/12/2021,,,19.65,20.35,19.45,20.25,,2542200,0,15.58,0.60 (3.05 %),50943000000,0,18.0
08/12/2021,,,20.05,20.2,19.65,19.65,,2029400,150000,15.11,-0.10 (-0.51 %),40313000000,2760000000,19.0
07/12/2021,,,19.05,19.9,18.2,19.75,,5480400,2162210,15.19,0.85 (4.50 %),104200000000,40865769000,20.0
06/12/2021,,,20.6,20.8,18.9,18.9,,6344200,0,14.54,-1.40 (-6.90 %),123525000000,0,21.0
03/12/2021,,,22.0,22.0,20.3,20.3,,5122900,0,15.61,-1.50 (-6.88 %),108194000000,0,2.0
02/12/2021,,,21.3,22.3,21.25,21.8,,4951100,0,16.77,0.45 (2.11 %),107766000000,0,3.0
01/12/2021,,,21.4,21.6,21.25,21.35,,4339200,0,16.42,-0.10 (-0.47 %),92841000000,0,4.0
30/11/2021,,,22.0,22.3,21.3,21.45,,6338600,0,16.5,-0.15 (-0.69 %),137454000000,0,5.0
29/11/2021,,,20.5,22.0,20.5,21.6,,4533200,100000,16.61,0.30 (1.41 %),96880000000,1985000000,6.0
26/11/2021,,,22.1,22.55,20.8,21.3,,9562600,120000,16.38,-0.70 (-3.18 %),207124000000,2506000000,7.0
25/11/2021,,,22.05,23.3,22.0,22.0,,7023000,0,16.92,0.00 (0.00 %),157322000000,0,8.0
24/11/2021,,,22.6,23.15,21.9,22.0,,4061400,0,16.92,-0.50 (-2.22 %),91206000000,0,9.0
23/11/2021,,,20.7,22.85,20.25,22.5,,4401700,0,17.31,1.10 (5.14 %),93688000000,0,10.0
22/11/2021,,,23.5,23.5,21.4,21.4,,6157600,0,16.46,-1.60 (-6.96 %),135711000000,0,11.0
19/11/2021,,,24.4,24.4,22.0,23.0,,13393900,0,17.69,0.15 (0.66 %),319027000000,0,12.0
18/11/2021,,,21.9,22.85,21.7,22.85,,4351300,0,17.58,1.45 (6.78 %),98365000000,0,13.0
17/11/2021,,,21.1,21.9,20.95,21.4,,3461200,0,16.46,0.30 (1.42 %),73940000000,0,14.0
16/11/2021,,,21.8,21.9,20.5,21.1,,4932200,0,16.23,-0.55 (-2.54 %),104801000000,0,15.0
15/11/2021,,,20.95,21.95,20.65,21.65,,7131900,0,16.65,1.10 (5.35 %),151794000000,0,16.0
12/11/2021,,,20.65,20.75,20.15,20.55,,4272900,0,15.81,0.00 (0.00 %),87364000000,0,17.0
11/11/2021,,,20.75,20.8,20.1,20.55,,5921900,0,15.81,0.20 (0.98 %),121798000000,0,18.0
10/11/2021,,,19.65,20.5,19.5,20.35,,5433500,0,15.65,0.70 (3.56 %),108547000000,0,19.0
09/11/2021,,,19.65,20.0,19.3,19.65,,6138800,0,15.11,0.45 (2.34 %),120752000000,0,20.0
08/11/2021,,,18.7,19.4,18.7,19.2,,4608400,20000,14.77,0.60 (3.23 %),88153000000,348000000,21.0
05/11/2021,,,18.7,18.9,18.45,18.6,,3088500,0,14.31,0.05 (0.27 %),57356000000,0,2.0
04/11/2021,,,18.0,19.0,17.6,18.55,,4540700,0,14.27,0.55 (3.06 %),82332000000,0,3.0
03/11/2021,,,19.25,19.8,18.0,18.0,,9631800,2121000,13.85,-1.25 (-6.49 %),182736000000,40989300000,4.0
02/11/2021,,,19.4,19.6,19.1,19.25,,3780900,0,14.81,0.00 (0.00 %),73198000000,0,5.0
01/11/2021,,,19.2,19.55,18.8,19.25,,5945600,200000,14.81,0.55 (2.94 %),114273000000,3480000000,6.0
29/10/2021,,,18.15,18.95,18.0,18.7,,6694300,0,14.38,0.65 (3.60 %),124248000000,0,7.0
28/10/2021,,,17.95,18.2,17.85,18.05,,3142200,1400000,13.88,0.20 (1.12 %),56671000000,25200000000,8.0
27/10/2021,,,18.2,18.35,17.8,17.85,,4573200,0,13.73,-0.15 (-0.83 %),82218000000,0,9.0
26/10/2021,,,17.9,18.0,17.35,18.0,,4913900,0,13.85,0.00 (0.00 %),86719000000,0,10.0
25/10/2021,,,18.2,18.35,18.0,18.0,,3623200,0,13.85,-0.15 (-0.83 %),65702000000,0,11.0
22/10/2021,,,17.6,18.3,17.6,18.15,,5247200,0,13.96,0.45 (2.54 %),94539000000,0,12.0
21/10/2021,,,17.15,17.9,17.05,17.7,,5547900,0,13.61,0.55 (3.21 %),97550000000,0,13.0
20/10/2021,,,17.15,17.4,16.6,17.15,,4847600,0,13.19,0.00 (0.00 %),82880000000,0,14.0
19/10/2021,,,17.3,17.3,16.8,17.15,,2768400,0,13.19,-0.20 (-1.15 %),47526000000,0,15.0
18/10/2021,,,17.55,17.85,17.1,17.35,,4918900,500000,13.35,0.05 (0.29 %),86015000000,8050000000,16.0
15/10/2021,,,16.5,17.5,16.5,17.3,,11348900,600000,13.31,0.80 (4.85 %),195784000000,9240000000,17.0
14/10/2021,,,16.8,16.8,16.5,16.5,,3160800,0,12.69,-0.10 (-0.60 %),52562000000,0,18.0
13/10/2021,,,16.25,16.8,16.2,16.6,,7285400,0,12.77,0.50 (3.11 %),120847000000,0,19.0
12/10/2021,,,15.7,16.3,15.65,16.1,,3887800,0,12.38,0.35 (2.22 %),61798000000,0,20.0
11/10/2021,,,15.95,16.0,15.75,15.75,,2709100,0,12.11,-0.20 (-1.25 %),42930000000,0,21.0
08/10/2021,,,16.35,16.45,15.9,15.95,,2952500,0,12.27,-0.35 (-2.15 %),47594000000,0,2.0
07/10/2021,,,16.1,16.7,16.0,16.3,,5390500,0,12.54,0.35 (2.19 %),88086000000,0,3.0
06/10/2021,,,15.7,16.0,15.6,15.95,,3583000,0,12.27,0.50 (3.24 %),56547000000,0,4.0
05/10/2021,,,15.6,15.6,15.35,15.45,,1749800,1610000,11.88,0.05 (0.32 %),27061000000,24875000000,5.0
04/10/2021,,,15.1,15.5,14.7,15.4,,3264600,500000,11.85,0.45 (3.01 %),49680000000,6975000000,6.0
01/10/2021,,,15.05,15.35,14.85,14.95,,2230700,77153,11.5,-0.25 (-1.64 %),33595000000,1091714950,7.0
30/09/2021,,,15.25,15.4,15.1,15.2,,1241900,0,11.69,0.00 (0.00 %),18911000000,0,8.0
29/09/2021,,,14.9,15.4,14.65,15.2,,2439700,0,11.69,0.25 (1.67 %),36605000000,0,9.0
28/09/2021,,,14.7,14.95,14.3,14.95,,3390400,0,11.5,0.20 (1.36 %),49656000000,0,10.0
27/09/2021,,,15.95,16.0,14.75,14.75,,8838000,310000,11.35,-1.10 (-6.94 %),135022000000,4588000000,11.0
24/09/2021,,,16.2,16.3,15.8,15.85,,3050800,100000,12.19,-0.35 (-2.16 %),48797000000,1620000000,12.0
23/09/2021,,,16.9,16.9,16.1,16.2,,3994300,2800000,12.46,-0.30 (-1.82 %),65932000000,44800000000,13.0
22/09/2021,,,15.85,16.65,15.85,16.5,,5638300,2010000,12.69,0.65 (4.10 %),92384000000,32160000000,14.0
21/09/2021,,,15.65,16.1,15.5,15.85,,5141200,0,12.19,-0.20 (-1.25 %),81084000000,0,15.0
20/09/2021,,,16.6,16.8,16.0,16.05,,4947600,0,12.35,-0.35 (-2.13 %),81203000000,0,16.0
17/09/2021,,,16.25,16.75,16.0,16.4,,5070900,0,12.61,0.15 (0.92 %),83576000000,0,17.0
16/09/2021,,,16.3,16.55,15.85,16.25,,3805700,0,12.5,0.00 (0.00 %),61558000000,0,18.0
15/09/2021,,,15.75,16.45,15.75,16.25,,3230600,0,12.5,0.35 (2.20 %),52314000000,0,19.0
14/09/2021,,,15.75,16.1,15.65,15.9,,3501500,100000,12.23,0.15 (0.95 %),55472000000,1650000000,20.0
13/09/2021,,,16.35,16.35,15.65,15.75,,6205500,0,12.11,-0.60 (-3.67 %),98913000000,0,21.0
10/09/2021,,,16.2,16.8,16.15,16.35,,5208600,200000,12.58,-0.15 (-0.91 %),85513000000,3070000000,2.0
09/09/2021,,,16.2,16.55,15.75,16.5,,5900000,2640000,12.69,0.35 (2.17 %),95582000000,41586000000,3.0
08/09/2021,,,15.9,16.25,15.4,16.15,,6375800,500000,12.42,0.25 (1.57 %),101442000000,7450000000,4.0
07/09/2021,,,16.65,17.0,15.9,15.9,,9719700,0,12.23,-1.15 (-6.74 %),159297000000,0,5.0
06/09/2021,,,17.5,17.6,16.95,17.05,,8490600,0,13.11,0.00 (0.00 %),147054000000,0,6.0
01/09/2021,,,15.9,17.05,15.7,17.05,,14501200,0,13.11,1.10 (6.90 %),241163000000,0,7.0
31/08/2021,,,15.85,16.45,15.5,15.95,,7594200,0,12.27,0.10 (0.63 %),122194000000,0,8.0
30/08/2021,,,15.55,16.25,15.25,15.85,,9750800,0,12.19,0.65 (4.28 %),155001000000,0,9.0
27/08/2021,,,14.25,15.2,14.05,15.2,,4907600,0,11.69,0.95 (6.67 %),72305000000,0,10.0
26/08/2021,,,14.4,14.6,14.05,14.25,,1997700,160000,10.96,-0.10 (-0.70 %),28565000000,2456000000,11.0
25/08/2021,,,13.7,14.4,13.6,14.35,,2133500,0,11.04,0.55 (3.99 %),29869000000,0,12.0
24/08/2021,,,14.0,14.25,13.5,13.8,,3981100,0,10.62,-0.20 (-1.43 %),54828000000,0,13.0
23/08/2021,,,14.35,14.75,14.0,14.0,,4603100,0,10.77,-0.75 (-5.08 %),65906000000,0,14.0
20/08/2021,,,15.65,15.9,14.65,14.75,,9595900,0,11.35,-1.00 (-6.35 %),144972000000,0,15.0
19/08/2021,,,15.6,15.9,15.55,15.75,,3573300,0,12.11,0.15 (0.96 %),56220000000,0,16.0
18/08/2021,,,15.4,15.95,15.25,15.6,,4142700,0,12.0,0.20 (1.30 %),64911000000,0,17.0
17/08/2021,,,15.2,15.7,15.0,15.4,,5487900,0,11.85,0.15 (0.98 %),84271000000,0,18.0
16/08/2021,,,16.0,16.0,15.25,15.25,,4311300,0,11.73,-0.35 (-2.24 %),67505000000,0,19.0
13/08/2021,,,15.25,15.8,15.0,15.6,,5044500,100000,12.0,0.10 (0.65 %),77514000000,1650000000,20.0
12/08/2021,,,14.8,15.7,14.6,15.5,,7661400,1410000,11.92,0.55 (3.68 %),117214000000,21150000000,21.0
11/08/2021,,,14.25,15.3,14.25,14.95,,6263900,4410290,11.5,0.55 (3.82 %),92193000000,63508176000,2.0
10/08/2021,,,14.5,14.8,14.15,14.4,,4303200,0,11.08,0.20 (1.41 %),62112000000,0,3.0
09/08/2021,,,13.35,14.2,13.2,14.2,,8788100,0,10.92,0.90 (6.77 %),122433000000,0,4.0
06/08/2021,,,13.4,13.5,13.25,13.3,,2173300,0,10.23,-0.10 (-0.75 %),29092000000,0,5.0
05/08/2021,,,13.2,13.7,13.0,13.4,,3178400,2096000,10.31,0.20 (1.52 %),42638000000,27736000000,6.0
04/08/2021,,,13.1,13.35,12.9,13.2,,3162400,0,10.15,0.20 (1.54 %),41572000000,0,7.0
03/08/2021,,,13.2,13.2,12.85,13.0,,1761200,0,10.0,-0.05 (-0.38 %),22834000000,0,8.0
02/08/2021,,,12.7,13.4,12.6,13.05,,3163600,0,10.04,0.35 (2.76 %),41569000000,0,9.0
30/07/2021,,,12.95,13.05,12.7,12.7,,4016600,0,9.77,-0.20 (-1.55 %),51553000000,0,10.0
29/07/2021,,,12.95,13.05,12.8,12.9,,1345400,0,9.92,0.10 (0.78 %),17383000000,0,11.0
28/07/2021,,,13.25,13.25,12.65,12.8,,2126700,0,9.85,-0.35 (-2.66 %),27435000000,0,12.0
27/07/2021,,,13.2,13.4,13.1,13.15,,1795500,0,10.12,0.00 (0.00 %),23730000000,0,13.0
26/07/2021,,,13.15,13.3,12.85,13.15,,1680500,0,10.12,-0.25 (-1.87 %),21918000000,0,14.0
23/07/2021,,,13.9,14.0,13.35,13.4,,5050800,0,10.31,0.20 (1.52 %),69314000000,0,15.0
22/07/2021,,,12.8,13.2,12.5,13.2,,2638000,0,10.15,0.85 (6.88 %),34658000000,0,16.0
21/07/2021,,,12.15,12.4,12.1,12.35,,1969400,0,9.5,0.25 (2.07 %),24100000000,0,17.0
20/07/2021,,,11.75,12.2,11.55,12.1,,1655400,0,9.31,0.35 (2.98 %),19530000000,0,18.0
19/07/2021,,,11.9,12.2,11.65,11.75,,1995800,0,9.04,-0.75 (-6.00 %),23878000000,0,19.0
16/07/2021,,,12.15,12.5,11.9,12.5,,1727900,0,9.62,0.40 (3.31 %),21056000000,0,20.0
15/07/2021,,,11.55,12.15,11.5,12.1,,1630700,0,9.31,0.50 (4.31 %),19385000000,0,21.0
14/07/2021,,,11.6,11.8,11.35,11.6,,1617200,300000,8.92,0.10 (0.87 %),18802000000,3450000000,2.0
13/07/2021,,,11.55,11.6,11.2,11.5,,1778100,0,8.85,0.10 (0.88 %),20281000000,0,3.0
12/07/2021,,,12.1,12.2,11.4,11.4,,3906300,0,8.77,-0.85 (-6.94 %),45027000000,0,4.0
09/07/2021,,,12.8,12.8,12.05,12.25,,1459900,0,9.42,-0.50 (-3.92 %),18236000000,0,5.0
08/07/2021,,,12.7,13.05,12.6,12.75,,1196700,0,9.81,0.15 (1.19 %),15325000000,0,6.0
07/07/2021,,,13.0,13.1,12.5,12.6,,2649100,0,9.69,-0.40 (-3.08 %),33587000000,0,7.0
06/07/2021,,,13.5,13.6,13.0,13.0,,2241800,0,10.0,-0.45 (-3.35 %),29890000000,0,8.0
05/07/2021,,,13.8,13.8,13.35,13.55,,2476500,0,10.42,-0.30 (-2.17 %),33503000000,0,9.0
02/07/2021,,,14.1,14.1,13.8,13.85,,1700700,0,10.65,-0.10 (-0.72 %),23549000000,0,10.0
01/07/2021,,,13.9,14.0,13.8,13.95,,1295100,0,10.73,0.05 (0.36 %),17990000000,0,11.0
30/06/2021,,,14.2,14.25,13.9,13.9,,1398300,0,10.69,-0.30 (-2.11 %),19587000000,0,12.0
29/06/2021,,,14.0,14.5,13.95,14.2,,2193500,0,10.92,0.25 (1.79 %),31226000000,0,13.0
28/06/2021,,,13.9,14.1,13.75,13.95,,1802500,0,10.73,0.10 (0.72 %),24979000000,0,14.0
25/06/2021,,,13.9,14.1,13.8,13.85,,1498500,0,10.65,-0.10 (-0.72 %),20808000000,0,15.0
24/06/2021,,,14.35,14.35,13.85,13.95,,2428900,0,10.73,-0.40 (-2.79 %),34234000000,0,16.0
23/06/2021,,,14.7,14.7,14.2,14.35,,1977800,65000,11.04,-0.35 (-2.38 %),28526000000,1014000000,17.0
22/06/2021,,,15.0,15.15,14.6,14.7,,3114400,0,11.31,-0.10 (-0.68 %),46296000000,0,18.0
21/06/2021,,,14.3,15.3,14.15,14.8,,4438200,250000,11.38,0.45 (3.14 %),65789000000,3375000000,19.0
18/06/2021,,,14.65,14.8,14.35,14.35,,3036000,120000,11.04,-0.15 (-1.03 %),44182000000,1620000000,20.0
17/06/2021,,,13.8,14.7,13.7,14.5,,3882500,300000,11.15,0.55 (3.94 %),55678000000,3960000000,21.0
16/06/2021,,,13.65,14.25,13.65,13.95,,2265000,0,10.73,0.30 (2.20 %),31736000000,0,2.0
15/06/2021,,,13.8,13.85,13.6,13.65,,1881900,0,10.5,-0.25 (-1.80 %),25768000000,0,3.0
14/06/2021,,,13.95,14.1,13.75,13.9,,1784700,3658000,10.69,-0.10 (-0.71 %),24773000000,50772800000,4.0
11/06/2021,,,14.05,14.3,13.8,14.0,,1720100,0,10.77,-0.20 (-1.41 %),24222000000,0,5.0
10/06/2021,,,13.5,14.4,13.15,14.2,,2707100,0,10.92,0.60 (4.41 %),37349000000,0,6.0
09/06/2021,,,13.3,13.7,12.6,13.6,,2837700,0,10.46,0.30 (2.26 %),37705000000,0,7.0
08/06/2021,,,14.3,14.5,13.3,13.3,,2642600,4088000,10.23,-0.95 (-6.67 %),36536000000,57320000000,8.0
07/06/2021,,,14.5,14.8,14.0,14.25,,2537600,0,10.96,-0.45 (-3.06 %),36164000000,0,9.0
04/06/2021,,,15.1,15.1,14.1,14.7,,3134800,0,11.31,-0.15 (-1.01 %),45870000000,0,10.0
03/06/2021,,,14.2,14.85,14.0,14.85,,5052000,100000,11.42,0.95 (6.83 %),73801000000,1300000000,11.0
02/06/2021,,,13.65,13.95,13.55,13.9,,2434100,0,10.69,0.30 (2.21 %),33570000000,0,12.0
01/06/2021,,,14.0,14.05,13.55,13.6,,2147400,0,10.46,-0.15 (-1.09 %),29801000000,0,13.0
31/05/2021,,,13.1,13.75,13.1,13.75,,3510200,0,10.58,0.80 (6.18 %),47153000000,0,14.0
28/05/2021,,,12.9,13.0,12.7,12.95,,1497900,0,9.96,0.10 (0.78 %),19272000000,0,15.0
27/05/2021,,,12.9,13.5,12.75,12.85,,1619000,1200000,9.88,-0.15 (-1.15 %),21230000000,15000000000,16.0
26/05/2021,,,13.45,13.6,12.9,13.0,,2770800,0,10.0,-0.65 (-4.76 %),36592000000,0,17.0
25/05/2021,,,14.05,14.05,13.5,13.65,,4657500,100000,10.5,0.50 (3.80 %),64577000000,1300000000,18.0
24/05/2021,,,13.15,13.15,13.15,13.15,,1209200,0,10.12,0.85 (6.91 %),15901000000,0,19.0
21/05/2021,,,11.35,12.3,11.3,12.3,,2142000,0,9.46,0.80 (6.96 %),25466000000,0,20.0
20/05/2021,,,11.85,11.85,11.45,11.5,,3159200,0,8.85,-0.50 (-4.17 %),36628000000,0,21.0
19/05/2021,,,12.3,12.4,11.8,12.0,,3208700,0,9.23,-0.40 (-3.23 %),38495000000,0,2.0
18/05/2021,,,12.9,12.9,12.3,12.4,,2694800,0,9.54,-0.50 (-3.88 %),33773000000,0,3.0
17/05/2021,,,13.15,13.3,12.7,12.9,,2308500,0,9.92,-0.40 (-3.01 %),29990000000,0,4.0
14/05/2021,,,13.8,13.8,13.3,13.3,,1591400,0,10.23,-0.15 (-1.12 %),21366000000,0,5.0
13/05/2021,,,13.25,13.7,13.25,13.45,,2156200,0,10.35,0.20 (1.51 %),29099000000,0,6.0
12/05/2021,,,13.05,13.3,13.05,13.25,,1508700,0,10.19,0.20 (1.53 %),19852000000,0,7.0
11/05/2021,,,13.2,13.5,13.0,13.05,,2367200,83000,10.04,0.15 (1.16 %),31240000000,1145400000,8.0
10/05/2021,,,13.05,13.2,12.8,12.9,,3835100,0,9.92,-0.55 (-4.09 %),49761000000,0,9.0
07/05/2021,,,13.5,13.8,13.4,13.45,,1705100,50000,10.35,-0.10 (-0.74 %),23042000000,722500000,10.0
06/05/2021,,,14.0,14.0,13.55,13.55,,1504700,0,10.42,-0.35 (-2.52 %),20712000000,0,11.0
05/05/2021,,,13.45,14.15,13.45,13.9,,2520500,0,10.69,0.35 (2.58 %),34645000000,0,12.0
04/05/2021,,,13.4,13.9,13.3,13.55,,2491100,0,10.42,-0.75 (-5.24 %),33800000000,0,13.0
29/04/2021,,,14.55,14.6,14.15,14.3,,1410900,0,11.0,-0.25 (-1.72 %),20191000000,0,14.0
28/04/2021,,,14.6,14.85,14.0,14.55,,1793900,0,11.19,0.15 (1.04 %),26151000000,0,15.0
27/04/2021,,,14.15,14.45,13.9,14.4,,1090300,0,11.08,0.25 (1.77 %),15444000000,0,16.0
