date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,78.0,78.5,79.7,77.2,,189338,0,77.2,-0.80 (-1.03 %),14763374000,0,9.0
16/02/2022,,,72.5,73.0,79.7,78.0,,811756,0,78.0,5.50 (7.59 %),60999463600,0,10.0
15/02/2022,,,70.0,69.7,72.5,72.5,,106165,0,72.5,2.50 (3.57 %),7517275000,0,11.0
14/02/2022,,,69.8,69.8,72.0,70.0,,142184,0,70.0,0.20 (0.29 %),10035217700,0,12.0
11/02/2022,,,66.5,67.0,70.0,69.8,,203129,0,69.8,3.30 (4.96 %),13957965400,0,13.0
10/02/2022,,,64.0,63.9,69.0,66.5,,109300,0,66.5,2.50 (3.91 %),7314350000,0,14.0
09/02/2022,,,63.7,63.6,64.0,64.0,,45133,0,64.0,0.30 (0.47 %),2869619000,0,15.0
08/02/2022,,,65.3,64.0,64.5,63.7,,56800,0,63.7,-1.60 (-2.45 %),3629680000,0,16.0
07/02/2022,,,63.3,67.8,67.8,65.3,,35500,0,65.3,2.00 (3.16 %),2304010000,0,17.0
28/01/2022,,,60.4,60.3,64.5,63.3,,65200,0,63.3,2.90 (4.80 %),4036230000,0,18.0
27/01/2022,,,61.9,63.0,63.0,60.4,,91505,0,60.4,-1.50 (-2.42 %),5490839500,0,19.0
26/01/2022,,,62.8,62.5,63.0,61.9,,106400,0,61.9,-0.90 (-1.43 %),6641790000,0,20.0
25/01/2022,,,61.2,57.1,63.6,62.8,,67338,0,62.8,1.60 (2.61 %),4152735600,0,21.0
24/01/2022,,,68.0,68.5,68.5,61.2,,111523,0,61.2,-6.80 (-10.00 %),7139904000,0,2.0
21/01/2022,,,65.6,65.7,70.8,68.0,,253518,0,68.0,2.40 (3.66 %),17518487500,0,3.0
20/01/2022,,,59.7,59.7,65.6,65.6,,194536,0,65.6,5.90 (9.88 %),12241205800,0,4.0
19/01/2022,,,61.0,61.0,61.5,59.7,,127813,0,59.7,-1.30 (-2.13 %),7545049300,0,5.0
18/01/2022,,,62.0,62.0,62.5,61.0,,153307,0,61.0,-1.00 (-1.61 %),9343089300,0,6.0
17/01/2022,,,64.9,64.8,68.0,62.0,,89750,0,62.0,-2.90 (-4.47 %),5783270000,0,7.0
14/01/2022,,,60.1,58.0,66.1,64.9,,116600,0,64.9,4.80 (7.99 %),7231080000,0,8.0
13/01/2022,,,63.6,65.0,65.0,60.1,,103897,0,60.1,-3.50 (-5.50 %),6450311100,0,9.0
12/01/2022,,,67.3,67.2,67.3,63.6,,178600,0,63.6,-3.70 (-5.50 %),11510160000,0,10.0
11/01/2022,,,68.8,70.0,70.0,67.3,,101254,0,67.3,-1.50 (-2.18 %),6914715000,0,11.0
10/01/2022,,,68.1,68.1,71.5,68.8,,125131,0,68.8,0.70 (1.03 %),8711583000,0,12.0
07/01/2022,,,67.0,67.0,71.0,68.1,,113009,0,68.1,1.10 (1.64 %),7762791000,0,13.0
06/01/2022,,,71.0,71.0,71.0,67.0,,227719,0,67.0,-4.00 (-5.63 %),15345110000,0,14.0
05/01/2022,,,76.0,75.7,75.9,71.0,,229810,0,71.0,-5.00 (-6.58 %),16748000900,0,15.0
04/01/2022,,,76.0,77.6,77.6,76.0,,136520,0,76.0,0.00 (0.00 %),10391872000,0,16.0
31/12/2021,,,76.8,76.8,77.0,76.0,,203942,0,76.0,-0.80 (-1.04 %),15550526600,0,17.0
30/12/2021,,,78.0,78.0,79.2,76.8,,115858,0,76.8,-1.20 (-1.54 %),9017853800,0,18.0
29/12/2021,,,76.3,76.3,78.5,78.0,,271421,0,78.0,1.70 (2.23 %),20826991000,0,19.0
28/12/2021,,,73.7,77.3,80.9,76.3,,374862,0,76.3,2.60 (3.53 %),29092156300,0,20.0
27/12/2021,,,67.0,70.5,73.7,73.7,,287526,0,73.7,6.70 (10.00 %),21184770400,0,21.0
24/12/2021,,,62.1,62.0,67.0,67.0,,524837,0,67.0,4.90 (7.89 %),31858993200,0,2.0
23/12/2021,,,68.9,68.9,69.0,62.1,,475590,0,62.1,-6.80 (-9.87 %),29833783000,0,3.0
22/12/2021,,,76.5,76.5,77.0,68.9,,580841,0,68.9,-7.60 (-9.93 %),41164312200,0,4.0
21/12/2021,,,78.0,79.0,79.0,76.5,,172475,0,76.5,-1.50 (-1.92 %),13267591000,0,5.0
20/12/2021,,,78.9,78.9,78.9,78.0,,162400,0,78.0,-0.90 (-1.14 %),12394890000,0,6.0
17/12/2021,,,81.0,79.9,82.2,78.9,,287040,0,78.9,-2.10 (-2.59 %),23107000000,0,7.0
16/12/2021,,,78.2,79.0,81.4,81.0,,300083,0,81.0,2.80 (3.58 %),24246708600,0,8.0
15/12/2021,,,77.1,77.0,80.0,78.2,,203605,0,78.2,1.10 (1.43 %),15917130000,0,9.0
14/12/2021,,,81.8,81.0,81.0,77.1,,111016,0,77.1,-4.70 (-5.75 %),8715758000,0,10.0
13/12/2021,,,83.0,82.5,83.0,81.8,,241000,0,81.8,-1.20 (-1.45 %),19441290000,0,11.0
10/12/2021,,,83.0,83.0,84.8,83.0,,136550,0,83.0,0.00 (0.00 %),11376420000,0,12.0
09/12/2021,,,77.4,77.4,84.5,83.0,,199100,0,83.0,5.60 (7.24 %),16174390000,0,13.0
08/12/2021,,,75.4,76.0,77.6,77.4,,185800,0,77.4,2.00 (2.65 %),14273630000,0,14.0
07/12/2021,,,73.8,73.8,78.0,75.4,,257300,0,75.4,1.60 (2.17 %),19127470000,0,15.0
06/12/2021,,,82.0,82.0,83.1,73.8,,393800,0,73.8,-8.20 (-10.00 %),29598280000,0,16.0
03/12/2021,,,83.5,83.5,85.5,82.0,,152800,0,82.0,-1.50 (-1.80 %),12759400000,0,17.0
02/12/2021,,,91.5,90.5,91.5,83.5,,172908,0,83.5,-8.00 (-8.74 %),15053566000,0,18.0
01/12/2021,,,87.0,87.0,91.5,91.5,,170503,0,91.5,4.50 (5.17 %),15048903100,0,19.0
30/11/2021,,,87.5,88.0,92.6,87.0,,149800,0,87.0,-0.50 (-0.57 %),13346670000,0,20.0
29/11/2021,,,80.0,83.0,88.0,87.5,,515758,0,87.5,7.50 (9.38 %),42650544000,0,21.0
26/11/2021,,,87.1,87.1,88.9,80.0,,269527,0,80.0,-7.10 (-8.15 %),22550447600,0,2.0
25/11/2021,,,90.2,90.0,91.0,87.1,,244850,0,87.1,-3.10 (-3.44 %),21399500000,0,3.0
24/11/2021,,,93.0,97.0,97.0,90.2,,148012,0,90.2,-2.80 (-3.01 %),13572923400,0,4.0
23/11/2021,,,92.0,87.0,93.0,93.0,,208050,0,93.0,1.00 (1.09 %),18310135000,0,5.0
22/11/2021,,,98.0,98.0,101.0,92.0,,480600,0,92.0,-6.00 (-6.12 %),45708735000,0,6.0
19/11/2021,,,98.3,100.0,104.1,98.0,,481168,77800,98.0,-0.30 (-0.31 %),48723947000,7702200000,7.0
18/11/2021,,,99.0,99.0,100.0,98.3,,340226,100000,98.3,-0.70 (-0.71 %),33546230000,10000000000,8.0
17/11/2021,,,98.1,99.6,103.0,99.0,,300524,100000,99.0,0.90 (0.92 %),29925668000,10000000000,9.0
16/11/2021,,,102.0,102.0,102.0,98.1,,255960,100000,98.1,-3.90 (-3.82 %),25533529000,10000000000,10.0
15/11/2021,,,95.5,95.5,104.9,102.0,,583319,100000,102.0,6.50 (6.81 %),59180650800,10000000000,11.0
12/11/2021,,,98.0,98.0,98.0,95.5,,292110,100000,95.5,-2.50 (-2.55 %),28114722800,10000000000,12.0
11/11/2021,,,99.8,99.8,105.0,98.0,,245562,100000,98.0,-1.80 (-1.80 %),24499190000,10000000000,13.0
10/11/2021,,,100.5,100.5,100.9,99.8,,454500,0,99.8,-0.70 (-0.70 %),44360461600,0,14.0
09/11/2021,,,100.5,100.5,101.0,100.5,,223520,100000,100.5,0.00 (0.00 %),22035490000,10050000000,15.0
08/11/2021,,,100.3,108.0,109.0,100.5,,470700,0,100.5,0.20 (0.20 %),48149072400,0,16.0
05/11/2021,,,91.3,95.0,100.4,100.3,,821186,0,100.3,9.00 (9.86 %),82127094600,0,17.0
04/11/2021,,,83.0,83.0,91.3,91.3,,497220,0,91.3,8.30 (10.00 %),43898460000,0,18.0
03/11/2021,,,90.0,93.5,99.0,83.0,,603850,0,83.0,-7.00 (-7.78 %),55656815000,0,19.0
02/11/2021,,,81.9,81.9,90.0,90.0,,406668,0,90.0,8.10 (9.89 %),35119525200,0,20.0
01/11/2021,,,74.5,76.8,81.9,81.9,,442950,0,81.9,7.40 (9.93 %),35407165000,0,21.0
29/10/2021,,,69.9,70.2,75.0,74.5,,443690,0,74.5,4.60 (6.58 %),32690134000,0,2.0
28/10/2021,,,66.2,68.0,70.0,69.9,,304800,0,69.9,3.70 (5.59 %),20678470000,0,3.0
27/10/2021,,,66.0,66.0,68.0,66.2,,184600,0,66.2,0.20 (0.30 %),12257030000,0,4.0
26/10/2021,,,65.7,70.0,70.0,66.0,,490800,0,66.0,0.30 (0.46 %),32566550000,0,5.0
25/10/2021,,,59.8,61.5,65.7,65.7,,411500,0,65.7,5.90 (9.87 %),26690530000,0,6.0
22/10/2021,,,56.0,56.0,60.0,59.8,,288720,0,59.8,3.80 (6.79 %),16801022000,0,7.0
21/10/2021,,,55.6,56.0,56.6,56.0,,132000,0,56.0,0.40 (0.72 %),7389330000,0,8.0
20/10/2021,,,55.0,55.0,56.1,55.6,,201700,0,55.6,0.60 (1.09 %),11204190000,0,9.0
19/10/2021,,,53.8,53.9,55.5,55.0,,283549,0,55.0,1.20 (2.23 %),15474877700,0,10.0
18/10/2021,,,49.4,49.7,54.3,53.8,,473300,0,53.8,4.40 (8.91 %),24759370000,0,11.0
15/10/2021,,,49.2,49.2,50.6,49.4,,253502,1000000,49.4,0.20 (0.41 %),12527360000,47000000000,12.0
14/10/2021,,,48.0,48.0,49.5,49.2,,241149,0,49.2,1.20 (2.50 %),11817452200,0,13.0
13/10/2021,,,49.8,49.1,49.1,48.0,,449530,470000,48.0,-1.80 (-3.61 %),21675565500,21620000000,14.0
12/10/2021,,,49.5,51.2,51.2,49.8,,260100,0,49.8,0.30 (0.61 %),12923150000,0,15.0
11/10/2021,,,49.1,50.0,50.0,49.5,,183294,0,49.5,0.40 (0.81 %),9035492100,0,16.0
08/10/2021,,,48.0,48.1,50.0,49.1,,267020,0,49.1,1.10 (2.29 %),13171810000,0,17.0
07/10/2021,,,48.0,48.0,48.3,48.0,,254700,0,48.0,0.00 (0.00 %),12084720000,0,18.0
06/10/2021,,,48.0,48.0,48.1,48.0,,190849,0,48.0,0.00 (0.00 %),9063802200,0,19.0
05/10/2021,,,47.0,47.0,49.0,48.0,,266501,0,48.0,1.00 (2.13 %),12836297700,0,20.0
04/10/2021,,,46.3,46.4,47.5,47.3,,357370,0,47.0,1.00 (2.16 %),16741491000,0,21.0
01/10/2021,,,45.0,44.9,47.1,46.3,,297430,15000,46.0,1.30 (2.89 %),13625300000,690000000,2.0
30/09/2021,,,46.3,46.0,47.0,45.0,,339400,0,44.71,-1.30 (-2.81 %),15455040000,0,3.0
29/09/2021,,,45.1,47.0,47.5,46.3,,283300,0,46.0,1.20 (2.66 %),13225640000,0,4.0
28/09/2021,,,41.0,40.9,45.1,45.1,,987822,173800,44.81,4.10 (10.00 %),43799307500,6430600000,5.0
27/09/2021,,,40.5,40.0,41.9,41.0,,601000,500000,40.74,0.50 (1.23 %),24770320000,18500000000,6.0
24/09/2021,,,40.5,40.5,40.5,40.5,,482765,1226247,40.24,0.00 (0.00 %),19230799900,45371303500,7.0
23/09/2021,,,42.0,41.5,42.5,40.5,,562205,440000,40.24,-1.50 (-3.57 %),23291085500,16720000000,8.0
22/09/2021,,,40.0,40.0,42.0,42.0,,623858,400000,41.73,2.00 (5.00 %),25216188000,15200000000,9.0
21/09/2021,,,38.3,37.8,40.2,40.0,,629700,40000,39.74,1.70 (4.44 %),24640910000,1520000000,10.0
20/09/2021,,,40.5,43.0,43.8,38.3,,1309215,0,38.05,-2.20 (-5.43 %),53052439500,0,11.0
17/09/2021,,,36.9,40.5,40.5,40.5,,630545,630200,40.24,3.60 (9.76 %),25331980300,23947600000,12.0
16/09/2021,,,33.6,34.5,36.9,36.9,,600120,0,36.66,3.30 (9.82 %),21762093000,0,13.0
15/09/2021,,,33.8,35.0,35.0,33.6,,467600,0,33.39,-0.20 (-0.59 %),15711700000,0,14.0
14/09/2021,,,32.2,35.0,35.4,33.8,,1180830,0,33.58,1.60 (4.97 %),39453244000,0,15.0
13/09/2021,,,29.3,32.2,32.2,32.2,,688510,50000,31.99,2.90 (9.90 %),22170022000,1320000000,16.0
10/09/2021,,,26.7,29.3,29.3,29.3,,99400,0,29.11,2.60 (9.74 %),2912420000,0,17.0
09/09/2021,,,24.3,25.0,26.7,26.7,,266020,12744000,26.53,2.40 (9.88 %),7081784000,286740000000,18.0
08/09/2021,,,23.9,24.0,26.0,24.3,,1869850,0,24.14,0.40 (1.67 %),46671277000,0,19.0
07/09/2021,,,23.7,23.8,24.3,23.9,,506600,0,23.75,0.20 (0.84 %),12119520000,0,20.0
06/09/2021,,,24.2,24.2,25.0,23.7,,536820,0,23.55,-0.50 (-2.07 %),13044604000,0,21.0
01/09/2021,,,22.5,22.5,24.5,24.2,,537000,0,24.05,1.70 (7.56 %),12451630000,0,2.0
31/08/2021,,,22.6,22.7,23.0,22.5,,280200,0,22.36,-0.10 (-0.44 %),6329300000,0,3.0
30/08/2021,,,20.6,21.0,22.6,22.6,,427200,0,22.46,2.00 (9.71 %),9405660000,0,4.0
27/08/2021,,,20.1,20.1,20.8,20.6,,47105,0,20.47,0.50 (2.49 %),955569500,0,5.0
26/08/2021,,,20.1,20.1,20.3,20.1,,71500,0,19.97,0.00 (0.00 %),1430720000,0,6.0
25/08/2021,,,20.1,20.1,20.4,20.1,,40900,0,19.97,0.00 (0.00 %),823380000,0,7.0
24/08/2021,,,20.0,20.1,21.3,20.1,,111400,0,19.97,0.10 (0.50 %),2269280000,0,8.0
23/08/2021,,,19.5,19.5,20.6,20.0,,125500,0,19.87,0.50 (2.56 %),2476080000,0,9.0
20/08/2021,,,21.2,21.8,22.1,19.5,,133055,0,19.38,-1.70 (-8.02 %),2711566000,0,10.0
19/08/2021,,,21.2,21.0,21.4,21.2,,52000,0,21.06,0.00 (0.00 %),1097690000,0,11.0
18/08/2021,,,20.6,20.6,22.0,21.2,,127100,0,21.06,0.60 (2.91 %),2723010000,0,12.0
17/08/2021,,,20.9,20.9,20.9,20.6,,122500,0,20.47,-0.30 (-1.44 %),2488870000,0,13.0
16/08/2021,,,19.2,19.2,21.0,20.9,,218100,0,20.77,1.70 (8.85 %),4289840000,0,14.0
13/08/2021,,,19.0,18.7,19.2,19.2,,54100,0,19.08,0.20 (1.05 %),1030170000,0,15.0
12/08/2021,,,18.9,19.4,20.0,19.0,,86700,0,18.88,0.10 (0.53 %),1674950000,0,16.0
11/08/2021,,,19.5,19.5,19.5,18.9,,106700,0,18.78,-0.60 (-3.08 %),2003060000,0,17.0
10/08/2021,,,19.6,19.5,19.5,19.5,,62400,0,19.38,-0.10 (-0.51 %),1197050000,0,18.0
09/08/2021,,,18.7,20.5,20.5,19.6,,122000,0,19.47,0.90 (4.81 %),2440370000,0,19.0
06/08/2021,,,17.0,17.1,18.7,18.7,,137400,0,18.58,1.70 (10.00 %),2526340000,0,20.0
05/08/2021,,,17.0,16.5,17.0,17.0,,107700,0,16.89,0.00 (0.00 %),1816110000,0,21.0
04/08/2021,,,17.1,17.0,17.0,17.0,,87100,0,16.89,-0.10 (-0.58 %),1464840000,0,2.0
03/08/2021,,,17.0,17.0,17.1,17.1,,66500,0,16.99,0.10 (0.59 %),1121440000,0,3.0
02/08/2021,,,17.1,17.1,17.1,17.0,,20200,0,16.89,-0.10 (-0.58 %),338050000,0,4.0
30/07/2021,,,17.0,17.3,17.3,17.1,,39300,0,16.99,0.10 (0.59 %),668380000,0,5.0
29/07/2021,,,17.0,17.4,17.4,17.0,,14010,0,16.89,0.00 (0.00 %),239880000,0,6.0
28/07/2021,,,17.4,17.3,17.4,17.0,,23500,0,16.89,-0.40 (-2.30 %),397980000,0,7.0
27/07/2021,,,17.1,17.3,17.4,17.4,,13200,0,17.29,0.30 (1.75 %),225850000,0,8.0
26/07/2021,,,16.8,16.9,17.1,17.1,,36300,0,16.99,0.30 (1.79 %),612720000,0,9.0
23/07/2021,,,17.5,17.4,17.5,16.8,,36000,0,16.69,-0.70 (-4.00 %),616600000,0,10.0
22/07/2021,,,16.9,17.2,17.5,17.5,,33610,0,17.39,0.60 (3.55 %),578895000,0,11.0
21/07/2021,,,17.3,17.2,17.3,16.9,,28200,0,16.79,-0.40 (-2.31 %),478940000,0,12.0
20/07/2021,,,17.3,16.9,17.3,17.3,,65700,0,17.19,0.00 (0.00 %),1086410000,0,13.0
19/07/2021,,,18.0,18.0,18.1,17.3,,44510,0,17.19,-0.70 (-3.89 %),769211000,0,14.0
16/07/2021,,,18.0,18.0,18.0,18.0,,5600,0,17.88,0.00 (0.00 %),100610000,0,15.0
15/07/2021,,,18.0,17.9,18.0,18.0,,14900,0,17.88,0.00 (0.00 %),267450000,0,16.0
14/07/2021,,,18.0,17.2,18.1,18.0,,60700,0,17.88,0.00 (0.00 %),1088180000,0,17.0
13/07/2021,,,17.8,17.6,18.2,18.0,,52600,0,17.88,0.20 (1.12 %),936580000,0,18.0
12/07/2021,,,19.5,19.0,19.0,17.8,,102000,0,17.69,-1.70 (-8.72 %),1816750000,0,19.0
09/07/2021,,,19.5,19.5,19.8,19.5,,33500,0,19.38,0.00 (0.00 %),644570000,0,20.0
08/07/2021,,,19.5,19.5,19.5,19.5,,16800,0,19.38,0.00 (0.00 %),324360000,0,21.0
07/07/2021,,,19.5,19.5,19.6,19.5,,249500,0,19.38,0.00 (0.00 %),4768240000,0,2.0
06/07/2021,,,20.0,20.0,20.0,19.5,,230600,0,19.38,-0.50 (-2.50 %),4482320000,0,3.0
05/07/2021,,,20.0,20.0,20.0,20.0,,239910,0,19.87,0.00 (0.00 %),4695930000,0,4.0
02/07/2021,,,20.0,19.9,20.2,20.0,,106800,0,19.87,0.00 (0.00 %),2120210000,0,5.0
01/07/2021,,,20.7,20.2,20.5,20.0,,111800,0,19.87,-0.70 (-3.38 %),2238810000,0,6.0
30/06/2021,,,20.4,20.4,20.7,20.7,,57800,0,20.57,0.30 (1.47 %),1174060000,0,7.0
29/06/2021,,,20.3,20.5,20.5,20.4,,93300,0,20.27,0.10 (0.49 %),1889690000,0,8.0
28/06/2021,,,21.4,20.3,20.7,20.3,,93600,0,20.17,-1.10 (-5.14 %),1900520000,0,9.0
25/06/2021,,,21.8,21.2,21.5,21.4,,111300,0,21.26,-0.40 (-1.83 %),2280240000,0,10.0
24/06/2021,,,21.8,21.8,21.8,21.8,,48300,0,21.66,0.00 (0.00 %),1035490000,0,11.0
23/06/2021,,,21.8,21.8,21.8,21.8,,17206,0,21.66,0.00 (0.00 %),370000800,0,12.0
22/06/2021,,,21.9,21.9,22.2,21.8,,70510,0,21.66,-0.10 (-0.46 %),1519598000,0,13.0
21/06/2021,,,22.3,22.2,22.2,21.9,,32100,0,21.76,-0.40 (-1.79 %),704640000,0,14.0
18/06/2021,,,22.3,22.2,22.3,22.3,,73500,12000,22.16,0.00 (0.00 %),1623970000,241200000,15.0
17/06/2021,,,21.4,21.1,22.3,22.3,,32500,0,22.16,0.90 (4.21 %),714740000,0,16.0
16/06/2021,,,21.8,21.6,21.8,21.4,,72900,0,21.26,-0.40 (-1.83 %),1565460000,0,17.0
15/06/2021,,,22.0,22.0,22.0,21.8,,111000,0,21.66,-0.20 (-0.91 %),2403880000,0,18.0
14/06/2021,,,22.3,22.3,22.3,22.0,,79200,0,21.86,-0.30 (-1.35 %),1751970000,0,19.0
11/06/2021,,,22.3,21.9,22.3,22.3,,113000,0,22.16,0.00 (0.00 %),2479050000,0,20.0
10/06/2021,,,22.3,22.3,22.3,22.3,,101800,0,22.16,0.00 (0.00 %),2226820000,0,21.0
09/06/2021,,,22.5,22.2,22.6,22.3,,100700,0,22.16,-0.20 (-0.89 %),2227270000,0,2.0
08/06/2021,,,22.9,23.0,23.9,22.5,,216700,0,22.36,-0.40 (-1.75 %),4982340000,0,3.0
07/06/2021,,,23.5,23.5,23.9,22.9,,157315,0,22.75,-0.60 (-2.55 %),3557980000,0,4.0
04/06/2021,,,22.7,22.7,23.6,23.5,,162800,0,23.35,0.80 (3.52 %),3652750000,0,5.0
03/06/2021,,,22.3,22.3,23.5,22.7,,109000,0,22.55,0.40 (1.79 %),2492390000,0,6.0
02/06/2021,,,20.6,21.1,22.6,22.3,,287900,0,22.16,1.70 (8.25 %),6372290000,0,7.0
01/06/2021,,,18.8,18.8,20.6,20.6,,299200,0,20.47,1.80 (9.57 %),5502940000,0,8.0
31/05/2021,,,20.4,20.4,20.4,18.8,,182300,0,18.68,-1.60 (-7.84 %),3516100000,0,9.0
28/05/2021,,,21.4,21.4,21.8,20.4,,216900,0,20.27,-1.00 (-4.67 %),4439080000,0,10.0
27/05/2021,,,22.3,22.0,22.3,21.4,,129810,0,21.26,-0.90 (-4.04 %),2837344000,0,11.0
26/05/2021,,,23.3,22.3,23.1,22.3,,160000,0,22.16,-1.00 (-4.29 %),3527290000,0,12.0
25/05/2021,,,23.1,23.1,23.3,23.3,,10700,0,23.15,0.20 (0.87 %),246210000,0,13.0
24/05/2021,,,22.4,22.4,23.2,23.1,,147700,0,22.95,0.70 (3.13 %),3327410000,0,14.0
21/05/2021,,,22.9,22.6,22.7,22.4,,233000,0,22.26,-0.50 (-2.18 %),5187290000,0,15.0
20/05/2021,,,23.3,23.6,23.6,22.9,,42900,0,22.75,-0.40 (-1.72 %),986110000,0,16.0
19/05/2021,,,24.0,24.0,24.0,23.3,,260500,0,23.15,-0.70 (-2.92 %),6049280000,0,17.0
18/05/2021,,,24.4,24.4,24.4,24.0,,7600,0,23.85,-0.40 (-1.64 %),181410000,0,18.0
17/05/2021,,,23.9,23.9,24.6,24.4,,102700,0,24.24,0.50 (2.09 %),2456010000,0,19.0
14/05/2021,,,24.5,24.1,24.6,23.9,,182415,0,23.75,-0.60 (-2.45 %),4349530500,0,20.0
13/05/2021,,,25.4,25.4,25.4,24.5,,157900,0,24.34,-0.90 (-3.54 %),3824100000,0,21.0
12/05/2021,,,25.0,25.0,25.9,25.4,,35405,0,25.24,0.40 (1.60 %),870293500,0,2.0
11/05/2021,,,23.7,23.7,25.9,25.0,,60200,0,24.84,1.30 (5.49 %),1520560000,0,3.0
10/05/2021,,,24.3,24.0,24.2,23.7,,87900,0,23.55,-0.60 (-2.47 %),2098920000,0,4.0
07/05/2021,,,25.1,25.1,25.2,24.3,,59700,0,24.14,-0.80 (-3.19 %),1474530000,0,5.0
06/05/2021,,,25.7,26.2,26.2,25.1,,163400,0,24.94,-0.60 (-2.33 %),4115950000,0,6.0
05/05/2021,,,27.3,26.5,26.5,25.7,,429600,0,25.54,-1.60 (-5.86 %),10976380000,0,7.0
04/05/2021,,,27.4,27.5,27.5,27.3,,85660,0,27.13,-0.10 (-0.36 %),2304570000,0,8.0
29/04/2021,,,27.8,27.7,27.7,27.4,,79410,0,27.22,-0.40 (-1.44 %),2170831000,0,9.0
28/04/2021,,,28.2,27.5,28.0,27.8,,83200,0,27.62,-0.40 (-1.42 %),2240310000,0,10.0
27/04/2021,,,28.2,28.2,28.2,28.2,,65300,0,28.02,0.00 (0.00 %),1805430000,0,11.0
26/04/2021,,,29.3,29.4,29.4,28.2,,228200,0,28.02,-1.10 (-3.75 %),6463940000,0,12.0
23/04/2021,,,29.3,29.3,30.0,29.3,,54610,0,29.11,0.00 (0.00 %),1600281000,0,13.0
22/04/2021,,,29.4,29.4,31.0,29.3,,155900,0,29.11,-0.10 (-0.34 %),4667670000,0,14.0
20/04/2021,,,28.6,28.6,29.4,29.4,,74620,53300,29.21,0.80 (2.80 %),2150654000,1375140000,15.0
