date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,3.0
22/12/2021,,,12.2,13.4,13.4,13.4,,633,0,13.4,1.20 (9.84 %),8436000,0,4.0
21/12/2021,,,12.3,12.2,12.2,12.2,,2200,0,12.2,-0.10 (-0.81 %),26740000,0,5.0
20/12/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,6.0
17/12/2021,,,12.9,12.3,12.3,12.3,,300,0,12.3,-0.60 (-4.65 %),3690000,0,7.0
16/12/2021,,,12.9,12.9,12.9,12.9,,133,0,12.9,0.00 (0.00 %),1702500,0,8.0
15/12/2021,,,13.5,13.0,13.0,12.9,,1113,0,12.9,-0.60 (-4.44 %),14409000,0,9.0
14/12/2021,,,13.5,13.5,13.5,13.5,,11,0,13.5,0.00 (0.00 %),148500,0,10.0
13/12/2021,,,13.5,13.5,13.5,13.5,,510,0,13.5,0.00 (0.00 %),6885000,0,11.0
10/12/2021,,,14.0,13.9,14.0,13.5,,800,0,13.5,-0.50 (-3.57 %),11130000,0,12.0
09/12/2021,,,13.0,14.0,14.0,14.0,,2200,0,14.0,1.00 (7.69 %),30800000,0,13.0
08/12/2021,,,12.5,13.0,13.0,13.0,,1200,0,13.0,0.50 (4.00 %),15600000,0,14.0
07/12/2021,,,12.1,12.5,12.5,12.5,,200,0,12.5,0.40 (3.31 %),2500000,0,15.0
06/12/2021,,,12.8,12.1,12.1,12.1,,120,0,12.1,-0.70 (-5.47 %),1466000,0,16.0
03/12/2021,,,12.8,12.8,12.8,12.8,,310,0,12.8,0.00 (0.00 %),3963000,0,17.0
02/12/2021,,,14.0,12.8,12.8,12.8,,121,0,12.8,-1.20 (-8.57 %),1544600,0,18.0
01/12/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,19.0
30/11/2021,,,14.0,14.0,14.0,14.0,,2200,0,14.0,0.00 (0.00 %),30800000,0,20.0
29/11/2021,,,14.5,14.0,14.0,14.0,,3800,0,14.0,-0.50 (-3.45 %),53200000,0,21.0
26/11/2021,,,13.4,14.0,14.5,14.5,,631,0,14.5,1.10 (8.21 %),8978500,0,2.0
25/11/2021,,,13.3,13.2,13.4,13.4,,905,0,13.4,0.10 (0.75 %),12033000,0,3.0
24/11/2021,,,13.3,13.3,13.3,13.3,,800,0,13.3,0.00 (0.00 %),10640000,0,4.0
23/11/2021,,,13.3,13.3,13.4,13.3,,3300,0,13.3,0.00 (0.00 %),43910000,0,5.0
22/11/2021,,,13.3,13.3,13.3,13.3,,1400,0,13.3,0.00 (0.00 %),18590000,0,6.0
19/11/2021,,,13.3,13.3,13.3,13.3,,4601,0,13.3,0.00 (0.00 %),61152100,0,7.0
18/11/2021,,,13.3,13.3,13.5,13.3,,4083,0,13.3,0.00 (0.00 %),54804700,0,8.0
17/11/2021,,,12.7,13.8,13.8,13.3,,3500,0,13.3,0.60 (4.72 %),46360000,0,9.0
16/11/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,10.0
15/11/2021,,,13.0,12.7,13.2,12.7,,7351,0,12.7,-0.30 (-2.31 %),95023000,0,11.0
12/11/2021,,,12.9,13.1,13.1,13.0,,2400,0,13.0,0.10 (0.78 %),30360000,0,12.0
11/11/2021,,,12.6,12.9,12.9,12.9,,200,0,12.9,0.30 (2.38 %),2580000,0,13.0
10/11/2021,,,12.4,12.4,12.7,12.6,,7540,0,12.6,0.20 (1.61 %),94330000,0,14.0
09/11/2021,,,12.0,12.7,12.7,12.4,,2700,0,12.4,0.40 (3.33 %),33470000,0,15.0
08/11/2021,,,12.0,12.5,12.6,12.0,,6900,0,12.0,0.00 (0.00 %),86420000,0,16.0
05/11/2021,,,12.0,12.0,12.0,12.0,,1000,0,12.0,0.00 (0.00 %),12000000,0,17.0
04/11/2021,,,12.0,12.0,12.0,12.0,,47,0,12.0,0.00 (0.00 %),521700,0,18.0
03/11/2021,,,12.0,11.8,12.0,12.0,,6535,0,12.0,0.00 (0.00 %),78036500,0,19.0
02/11/2021,,,12.0,12.0,12.0,12.0,,200,0,12.0,0.00 (0.00 %),2400000,0,20.0
01/11/2021,,,12.0,12.1,12.1,12.0,,4500,0,12.0,0.00 (0.00 %),54320000,0,21.0
29/10/2021,,,11.9,10.9,12.0,12.0,,700,0,12.0,0.10 (0.84 %),7790000,0,2.0
28/10/2021,,,11.8,10.9,12.0,11.9,,6700,0,11.9,0.10 (0.85 %),74010000,0,3.0
27/10/2021,,,11.8,11.7,11.8,11.8,,1200,0,11.8,0.00 (0.00 %),14050000,0,4.0
26/10/2021,,,11.8,12.0,12.0,11.8,,1847,0,11.8,0.00 (0.00 %),22049300,0,5.0
25/10/2021,,,12.4,12.3,12.5,12.5,,1600,0,11.8,0.10 (0.81 %),19960000,0,6.0
22/10/2021,,,12.0,12.5,12.5,12.4,,7900,0,11.7,0.40 (3.33 %),98100000,0,7.0
21/10/2021,,,12.4,12.4,12.5,12.0,,2900,0,11.33,-0.40 (-3.23 %),35450000,0,8.0
20/10/2021,,,11.7,12.4,12.5,12.4,,7500,0,11.7,0.70 (5.98 %),93440000,0,9.0
19/10/2021,,,11.9,12.0,12.0,11.7,,925,0,11.04,-0.20 (-1.68 %),10988500,0,10.0
18/10/2021,,,11.6,11.9,11.9,11.9,,2010,0,11.23,0.30 (2.59 %),23919000,0,11.0
15/10/2021,,,11.6,11.6,11.6,11.6,,508,0,10.95,0.00 (0.00 %),5892800,0,12.0
14/10/2021,,,11.3,11.5,11.6,11.6,,8455,0,10.95,0.30 (2.65 %),97513500,0,13.0
13/10/2021,,,11.0,11.1,11.6,11.3,,3225,0,10.67,0.30 (2.73 %),36817500,0,14.0
12/10/2021,,,11.2,10.9,11.0,11.0,,300,0,10.38,-0.20 (-1.79 %),3280000,0,15.0
11/10/2021,,,10.9,11.0,11.4,11.2,,1600,0,10.57,0.30 (2.75 %),17950000,0,16.0
08/10/2021,,,11.5,10.8,11.0,10.9,,900,0,10.29,-0.60 (-5.22 %),9790000,0,17.0
07/10/2021,,,11.5,11.5,11.5,11.5,,0,0,10.85,0.00 (0.00 %),0,0,18.0
06/10/2021,,,11.8,11.8,11.8,11.5,,738,0,10.85,-0.30 (-2.54 %),8650400,0,19.0
05/10/2021,,,10.9,11.4,11.9,11.8,,7635,0,11.14,0.90 (8.26 %),87852500,0,20.0
04/10/2021,,,11.0,10.9,11.0,10.9,,600,0,10.29,-0.10 (-0.91 %),6560000,0,21.0
01/10/2021,,,11.2,11.2,11.2,11.0,,1100,0,10.38,-0.20 (-1.79 %),12120000,0,2.0
30/09/2021,,,11.0,11.1,11.2,11.2,,300,0,10.57,0.20 (1.82 %),3350000,0,3.0
29/09/2021,,,11.0,11.0,11.0,11.0,,0,0,10.38,0.00 (0.00 %),0,0,4.0
28/09/2021,,,11.0,11.0,11.0,11.0,,0,0,10.38,0.00 (0.00 %),0,0,5.0
27/09/2021,,,11.1,11.2,12.0,11.0,,2700,0,10.38,-0.10 (-0.90 %),30540000,0,6.0
24/09/2021,,,11.4,11.4,11.4,11.1,,2200,0,10.48,-0.30 (-2.63 %),25020000,0,7.0
23/09/2021,,,11.2,11.2,11.4,11.4,,6200,0,10.76,0.20 (1.79 %),70160000,0,8.0
22/09/2021,,,11.5,11.4,11.4,11.2,,6100,0,10.57,-0.30 (-2.61 %),68340000,0,9.0
21/09/2021,,,11.5,11.1,11.5,11.5,,1700,0,10.85,0.00 (0.00 %),19270000,0,10.0
20/09/2021,,,11.0,11.5,12.1,11.5,,2800,0,10.85,0.50 (4.55 %),32590000,0,11.0
17/09/2021,,,10.6,10.7,11.0,11.0,,2910,0,10.38,0.40 (3.77 %),31167000,0,12.0
16/09/2021,,,10.6,10.6,10.6,10.6,,600,0,10.01,0.00 (0.00 %),6360000,0,13.0
15/09/2021,,,10.6,10.6,10.6,10.6,,2200,0,10.01,0.00 (0.00 %),23320000,0,14.0
14/09/2021,,,10.5,10.6,10.6,10.6,,1700,0,10.01,0.10 (0.95 %),18020000,0,15.0
10/09/2021,,,10.6,10.6,10.6,10.6,,600,0,10.01,0.00 (0.00 %),6360000,0,16.0
09/09/2021,,,10.6,10.6,10.6,10.6,,1700,0,10.01,0.00 (0.00 %),18020000,0,17.0
08/09/2021,,,10.4,10.6,10.6,10.6,,100,0,10.01,0.20 (1.92 %),1060000,0,18.0
07/09/2021,,,10.3,10.4,10.4,10.4,,3300,0,9.82,0.10 (0.97 %),34320000,0,19.0
06/09/2021,,,10.6,10.5,10.5,10.3,,2000,0,9.72,-0.30 (-2.83 %),20700000,0,20.0
01/09/2021,,,10.9,10.0,10.6,10.6,,1510,0,10.01,-0.30 (-2.75 %),15159000,0,21.0
31/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.29,0.00 (0.00 %),0,0,2.0
30/08/2021,,,10.1,10.9,10.9,10.9,,700,0,10.29,0.80 (7.92 %),7630000,0,3.0
27/08/2021,,,10.1,10.1,10.1,10.1,,0,0,9.53,0.00 (0.00 %),0,0,4.0
26/08/2021,,,11.1,10.1,10.1,10.1,,200,0,9.53,-1.00 (-9.01 %),2020000,0,5.0
25/08/2021,,,11.1,11.1,11.1,11.1,,0,0,10.48,0.00 (0.00 %),0,0,6.0
24/08/2021,,,11.1,11.1,11.1,11.1,,0,0,10.48,0.00 (0.00 %),0,0,7.0
23/08/2021,,,11.1,11.1,11.1,11.1,,0,0,10.48,0.00 (0.00 %),0,0,8.0
20/08/2021,,,11.3,11.5,11.5,11.1,,1400,0,10.48,-0.20 (-1.77 %),15700000,0,9.0
19/08/2021,,,10.3,10.4,11.3,11.3,,6301,0,10.67,1.00 (9.71 %),66200300,0,10.0
18/08/2021,,,10.3,10.3,10.3,10.3,,0,0,9.72,0.00 (0.00 %),0,0,11.0
17/08/2021,,,10.2,10.3,10.3,10.3,,100,0,9.72,0.10 (0.98 %),1030000,0,12.0
16/08/2021,,,10.2,10.2,10.2,10.2,,1,0,9.63,0.00 (0.00 %),10000,0,13.0
13/08/2021,,,10.2,10.4,10.4,10.2,,1700,0,9.63,0.00 (0.00 %),17360000,0,14.0
12/08/2021,,,10.2,10.2,10.2,10.2,,200,0,9.63,0.00 (0.00 %),2040000,0,15.0
11/08/2021,,,10.1,10.3,10.3,10.2,,3100,0,9.63,0.10 (0.99 %),31830000,0,16.0
10/08/2021,,,10.1,10.1,10.1,10.1,,600,0,9.53,0.00 (0.00 %),6060000,0,17.0
09/08/2021,,,10.1,10.1,10.1,10.1,,600,0,9.53,0.00 (0.00 %),6060000,0,18.0
06/08/2021,,,10.1,10.1,10.1,10.1,,0,0,9.53,0.00 (0.00 %),0,0,19.0
05/08/2021,,,10.1,10.1,10.1,10.1,,0,0,9.53,0.00 (0.00 %),0,0,20.0
04/08/2021,,,10.6,9.7,10.1,10.1,,800,0,9.53,-0.50 (-4.72 %),8000000,0,21.0
03/08/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,2.0
02/08/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,3.0
30/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,4.0
29/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,5.0
28/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,6.0
27/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,7.0
26/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,8.0
23/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,9.0
22/07/2021,,,10.6,10.6,10.6,10.6,,100,0,10.01,0.00 (0.00 %),1060000,0,10.0
21/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,11.0
20/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,12.0
19/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,13.0
16/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,14.0
15/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,15.0
14/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,16.0
13/07/2021,,,10.6,10.6,10.6,10.6,,300,0,10.01,0.00 (0.00 %),3180000,0,17.0
12/07/2021,,,10.6,10.6,10.6,10.6,,0,0,10.01,0.00 (0.00 %),0,0,18.0
09/07/2021,,,10.6,10.6,10.6,10.6,,200,0,10.01,0.00 (0.00 %),2120000,0,19.0
08/07/2021,,,11.3,10.6,10.6,10.6,,400,0,10.01,-0.70 (-6.19 %),4240000,0,20.0
07/07/2021,,,11.3,11.3,11.3,11.3,,0,0,10.67,0.00 (0.00 %),0,0,21.0
06/07/2021,,,11.3,11.3,11.3,11.3,,0,0,10.67,0.00 (0.00 %),0,0,2.0
05/07/2021,,,11.5,11.3,11.3,11.3,,1500,0,10.67,-0.20 (-1.74 %),16950000,0,3.0
02/07/2021,,,11.0,11.0,11.5,11.5,,800,0,10.85,0.50 (4.55 %),9050000,0,4.0
01/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.38,0.00 (0.00 %),0,0,5.0
30/06/2021,,,11.0,11.0,11.0,11.0,,0,0,10.38,0.00 (0.00 %),0,0,6.0
29/06/2021,,,10.5,10.5,11.0,11.0,,1000,0,10.38,0.50 (4.76 %),10750000,0,7.0
28/06/2021,,,11.0,10.3,10.5,10.5,,1500,0,9.91,-0.50 (-4.55 %),15650000,0,8.0
25/06/2021,,,11.5,11.0,11.0,11.0,,1000,0,10.38,-0.50 (-4.35 %),11000000,0,9.0
24/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.85,0.00 (0.00 %),0,0,10.0
23/06/2021,,,12.0,11.5,11.5,11.5,,1000,0,10.85,-0.50 (-4.17 %),11500000,0,11.0
22/06/2021,,,12.0,12.0,12.0,12.0,,700,0,11.33,0.00 (0.00 %),8400000,0,12.0
21/06/2021,,,12.0,12.0,12.0,12.0,,100,0,11.33,0.00 (0.00 %),1200000,0,13.0
18/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.33,0.00 (0.00 %),0,0,14.0
17/06/2021,,,12.0,12.0,12.0,12.0,,100,0,11.33,0.00 (0.00 %),1200000,0,15.0
16/06/2021,,,11.4,12.0,12.0,12.0,,100,0,11.33,0.60 (5.26 %),1200000,0,16.0
15/06/2021,,,11.4,11.4,11.4,11.4,,3700,0,10.76,0.00 (0.00 %),42180000,0,17.0
14/06/2021,,,11.4,11.4,11.4,11.4,,0,0,10.76,0.00 (0.00 %),0,0,18.0
11/06/2021,,,11.4,11.4,11.4,11.4,,0,0,10.76,0.00 (0.00 %),0,0,19.0
10/06/2021,,,11.4,11.4,11.4,11.4,,0,0,10.76,0.00 (0.00 %),0,0,20.0
09/06/2021,,,11.4,11.4,11.4,11.4,,0,0,10.76,0.00 (0.00 %),0,0,21.0
08/06/2021,,,11.4,11.4,11.4,11.4,,0,0,10.76,0.00 (0.00 %),0,0,2.0
07/06/2021,,,11.4,11.4,11.4,11.4,,0,0,10.76,0.00 (0.00 %),0,0,3.0
04/06/2021,,,11.4,11.4,11.4,11.4,,0,0,10.76,0.00 (0.00 %),0,0,4.0
03/06/2021,,,11.4,11.4,11.4,11.4,,3300,0,10.76,0.00 (0.00 %),37620000,0,5.0
02/06/2021,,,12.6,11.4,11.4,11.4,,900,0,10.76,-1.20 (-9.52 %),10260000,0,6.0
01/06/2021,,,12.6,12.6,12.6,12.6,,0,0,11.89,0.00 (0.00 %),0,0,7.0
31/05/2021,,,11.5,12.5,12.6,12.6,,2102,0,11.89,1.10 (9.57 %),26285200,0,8.0
28/05/2021,,,11.5,11.5,11.5,11.5,,2000,0,10.85,0.00 (0.00 %),23000000,0,9.0
27/05/2021,,,11.5,11.5,11.5,11.5,,0,0,10.85,0.00 (0.00 %),0,0,10.0
26/05/2021,,,11.5,11.5,11.5,11.5,,400,0,10.85,0.00 (0.00 %),4600000,0,11.0
25/05/2021,,,11.5,11.5,11.5,11.5,,1000,0,10.85,0.00 (0.00 %),11500000,0,12.0
24/05/2021,,,11.5,11.5,11.5,11.5,,800,0,10.85,0.00 (0.00 %),9200000,0,13.0
21/05/2021,,,11.5,11.5,11.5,11.5,,0,0,10.85,0.00 (0.00 %),0,0,14.0
20/05/2021,,,11.5,11.5,11.5,11.5,,8900,0,10.85,0.00 (0.00 %),102350000,0,15.0
19/05/2021,,,11.5,11.5,11.7,11.5,,4100,0,10.85,0.00 (0.00 %),47170000,0,16.0
18/05/2021,,,11.5,11.5,11.5,11.5,,1500,0,10.85,0.00 (0.00 %),17250000,0,17.0
17/05/2021,,,11.5,11.5,11.5,11.5,,500,0,10.85,0.00 (0.00 %),5750000,0,18.0
14/05/2021,,,11.5,11.5,11.5,11.5,,600,0,10.85,0.00 (0.00 %),6900000,0,19.0
13/05/2021,,,11.5,11.5,11.5,11.5,,1900,0,10.85,0.00 (0.00 %),21850000,0,20.0
12/05/2021,,,11.5,11.5,11.8,11.5,,1300,0,10.85,0.00 (0.00 %),14980000,0,21.0
11/05/2021,,,12.0,11.5,11.5,11.5,,200,0,10.85,-0.50 (-4.17 %),2300000,0,2.0
10/05/2021,,,11.5,11.5,12.0,12.0,,2200,0,11.33,0.50 (4.35 %),25650000,0,3.0
07/05/2021,,,12.0,11.5,11.5,11.5,,1000,0,10.85,-0.50 (-4.17 %),11500000,0,4.0
06/05/2021,,,12.0,11.0,12.0,12.0,,700,0,11.33,0.00 (0.00 %),7900000,0,5.0
05/05/2021,,,12.2,12.0,12.0,12.0,,500,0,11.33,-0.20 (-1.64 %),6000000,0,6.0
04/05/2021,,,12.2,12.2,12.2,12.2,,0,0,11.52,0.00 (0.00 %),0,0,7.0
29/04/2021,,,12.7,12.1,12.2,12.2,,600,0,11.52,-0.50 (-3.94 %),7310000,0,8.0
28/04/2021,,,12.7,12.7,12.7,12.7,,0,0,11.99,0.00 (0.00 %),0,0,9.0
27/04/2021,,,11.6,12.7,12.7,12.7,,100,0,11.99,1.10 (9.48 %),1270000,0,10.0
26/04/2021,,,11.6,11.6,11.6,11.6,,0,0,10.95,0.00 (0.00 %),0,0,11.0
23/04/2021,,,11.6,11.6,11.6,11.6,,0,0,10.95,0.00 (0.00 %),0,0,12.0
22/04/2021,,,11.6,11.6,11.6,11.6,,200,0,10.95,0.00 (0.00 %),2320000,0,13.0
20/04/2021,,,11.6,11.7,11.7,11.6,,1200,0,10.95,0.00 (0.00 %),13930000,0,14.0
19/04/2021,,,11.5,11.5,11.6,11.6,,200,0,10.95,0.10 (0.87 %),2310000,0,15.0
16/04/2021,,,11.5,11.5,11.6,11.5,,955,0,10.85,0.00 (0.00 %),11052500,0,16.0
15/04/2021,,,11.5,11.5,11.5,11.5,,0,0,10.85,0.00 (0.00 %),0,0,17.0
14/04/2021,,,12.2,11.5,11.5,11.5,,400,0,10.85,-0.70 (-5.74 %),4600000,0,18.0
13/04/2021,,,13.0,13.0,13.0,12.2,,2400,0,11.52,-0.80 (-6.15 %),29960000,0,19.0
12/04/2021,,,11.9,11.9,13.0,13.0,,300,0,12.27,1.10 (9.24 %),3680000,0,20.0
09/04/2021,,,12.9,11.7,11.9,11.9,,502,0,11.23,-1.00 (-7.75 %),5923600,0,21.0
08/04/2021,,,11.9,12.0,12.9,12.9,,1140,0,12.18,1.00 (8.40 %),14580000,0,2.0
07/04/2021,,,13.0,11.7,11.9,11.9,,2300,0,11.23,-1.10 (-8.46 %),27040000,0,3.0
06/04/2021,,,12.2,11.0,13.0,13.0,,1150,0,12.27,0.80 (6.56 %),13173000,0,4.0
05/04/2021,,,11.5,11.2,12.2,12.2,,1210,0,11.52,0.70 (6.09 %),13855000,0,5.0
02/04/2021,,,12.0,10.8,11.5,11.5,,200,0,10.85,-0.50 (-4.17 %),2230000,0,6.0
01/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.33,0.00 (0.00 %),0,0,7.0
31/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.33,0.00 (0.00 %),0,0,8.0
30/03/2021,,,12.0,12.0,12.0,12.0,,99,0,11.33,0.00 (0.00 %),1073200,0,9.0
