date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,8.80,9.30,9.30,8.80,,1824,0,8.80,0.00 (0.00 %),16101200,0,
01/04/2022,,,8.90,8.5,8.80,8.80,,300,0,8.80,-0.10 (-1.12 %),2580000,0,
31/03/2022,,,8.80,8.90,8.90,8.90,,300,0,8.90,0.10 (1.14 %),2670000,0,
30/03/2022,,,8.8,8.7,8.8,8.8,,700,0,8.8,0.00 (0.00 %),6100000,0,
29/03/2022,,,8.9,8.8,8.8,8.8,,100,0,8.8,-0.10 (-1.12 %),880000,0,
28/03/2022,,,9.0,9.0,9.0,8.9,,9600,0,8.9,-0.10 (-1.11 %),86010000,0,
25/03/2022,,,9.0,8.8,9.0,9.0,,3000,0,9.0,0.00 (0.00 %),26420000,0,
24/03/2022,,,8.8,8.7,9.3,9.0,,1410,0,9.0,0.20 (2.27 %),12589000,0,
23/03/2022,,,8.7,8.7,8.8,8.8,,6916,0,8.8,0.10 (1.15 %),60596000,0,
22/03/2022,,,8.2,8.8,8.8,8.7,,2917,0,8.7,0.50 (6.10 %),25064500,0,
21/03/2022,,,8.2,8.2,8.9,8.2,,2600,0,8.2,0.00 (0.00 %),21670000,0,
18/03/2022,,,8.5,9.2,9.2,8.2,,1100,0,8.2,-0.30 (-3.53 %),9410000,0,
17/03/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,
16/03/2022,,,8.6,8.4,8.5,8.5,,300,0,8.5,-0.10 (-1.16 %),2530000,0,
15/03/2022,,,8.2,8.6,8.6,8.6,,100,0,8.6,0.40 (4.88 %),860000,0,
14/03/2022,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,
11/03/2022,,,8.3,8.4,8.4,8.2,,1200,0,8.2,-0.10 (-1.20 %),10030000,0,
10/03/2022,,,8.7,8.2,8.7,8.3,,2400,0,8.3,-0.40 (-4.60 %),19950000,0,
09/03/2022,,,9.0,8.3,8.7,8.7,,1100,0,8.7,-0.30 (-3.33 %),9170000,0,
08/03/2022,,,8.5,8.5,9.3,9.0,,1500,0,9.0,0.50 (5.88 %),13480000,0,
07/03/2022,,,8.0,8.2,8.5,8.5,,400,0,8.5,0.50 (6.25 %),3340000,0,
04/03/2022,,,8.0,8.0,8.0,8.0,,100,0,8.0,0.00 (0.00 %),800000,0,
03/03/2022,,,8.1,8.1,8.1,8.0,,2300,0,8.0,-0.10 (-1.23 %),18470000,0,
02/03/2022,,,8.1,8.1,8.1,8.1,,100,0,8.1,0.00 (0.00 %),810000,0,
01/03/2022,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,
28/02/2022,,,8.5,8.1,8.1,8.1,,100,0,8.1,-0.40 (-4.71 %),810000,0,
25/02/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,3.0
24/02/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,5.0
22/02/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,6.0
21/02/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,7.0
18/02/2022,,,7.8,8.1,8.5,8.5,,600,0,8.5,0.70 (8.97 %),5010000,0,8.0
