date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,0,69.6,69.0,69.8,0.20 (0.29 %),,431368000,69.8,69.8,6220,0,
24/01/2022,,,0,70.2,69.0,70.0,-0.20 (-0.28 %),,1145953500,70.0,70.0,16463,0,
21/01/2022,,,0,69.1,72.5,69.5,0.40 (0.58 %),,313749500,69.5,69.5,4473,0,
20/01/2022,,,0,69.0,68.6,69.5,0.50 (0.72 %),,369906100,69.5,69.5,5357,0,
19/01/2022,,,0,69.5,69.5,68.5,-1.00 (-1.44 %),,318123100,68.5,68.5,4611,0,
18/01/2022,,,0,70.3,70.0,69.5,-0.80 (-1.14 %),,521869600,69.5,69.5,7510,0,
17/01/2022,,,871200000,71.2,71.2,69.6,-1.60 (-2.25 %),,980007500,69.6,69.6,13944,10890,
14/01/2022,,,5107520000,72.5,71.0,71.0,-1.50 (-2.07 %),,744684100,71.0,71.0,10461,63844,
13/01/2022,,,0,71.9,71.0,71.5,-0.40 (-0.56 %),,1075884000,71.5,71.5,14836,0,
12/01/2022,,,0,72.1,71.1,71.1,-1.00 (-1.39 %),,2939235500,71.1,71.1,40904,0,
11/01/2022,,,4914000000,70.2,70.2,71.0,0.80 (1.14 %),,1229290500,71.0,71.0,17056,70000,
10/01/2022,,,0,70.3,70.3,70.0,-0.30 (-0.43 %),,3618263900,70.0,70.0,51523,0,
07/01/2022,,,0,71.2,71.0,69.9,-1.30 (-1.83 %),,4662642400,69.9,69.9,66343,0,
06/01/2022,,,0,72.1,72.0,71.0,-1.10 (-1.53 %),,7931683600,71.0,71.0,111342,0,
05/01/2022,,,0,73.2,72.9,71.7,-1.50 (-2.05 %),,3227634200,71.7,71.7,44758,0,
04/01/2022,,,0,73.5,73.8,72.7,-0.80 (-1.09 %),,2643522400,72.7,72.7,36098,0,
31/12/2021,,,0,73.1,73.5,73.8,0.70 (0.96 %),,384495500,73.8,73.8,5233,0,
30/12/2021,,,0,73.3,73.3,73.5,0.20 (0.27 %),,402412800,73.5,73.5,5506,0,3.0
29/12/2021,,,0,73.4,73.6,72.9,-0.50 (-0.68 %),,1547123600,72.9,72.9,21111,0,4.0
28/12/2021,,,0,73.6,73.5,73.4,-0.20 (-0.27 %),,369090200,73.4,73.4,5028,0,5.0
27/12/2021,,,0,74.3,74.5,73.0,-1.30 (-1.75 %),,494487500,73.0,73.0,6720,0,6.0
24/12/2021,,,0,73.1,74.0,74.5,1.40 (1.92 %),,252700000,74.5,74.5,3400,0,7.0
23/12/2021,,,0,73.2,73.3,72.8,-0.40 (-0.55 %),,1127775000,72.8,72.8,15433,0,8.0
22/12/2021,,,0,73.7,73.5,73.3,-0.40 (-0.54 %),,695350000,73.3,73.3,9500,0,9.0
21/12/2021,,,0,74.0,74.0,74.0,0.00 (0.00 %),,790920000,74.0,74.0,10732,0,10.0
20/12/2021,,,0,73.8,73.8,73.8,0.00 (0.00 %),,655970600,73.8,73.8,8862,0,11.0
17/12/2021,,,0,74.3,74.0,74.5,0.20 (0.27 %),,266643300,74.5,74.5,3611,0,12.0
16/12/2021,,,0,75.1,74.8,74.0,-1.10 (-1.46 %),,640331500,74.0,74.0,8620,0,13.0
15/12/2021,,,0,74.3,74.0,74.6,0.30 (0.40 %),,1045645600,74.6,74.6,13923,0,14.0
14/12/2021,,,0,73.3,73.1,74.0,0.70 (0.95 %),,896637000,74.0,74.0,12070,0,15.0
13/12/2021,,,0,74.0,73.9,74.0,0.00 (0.00 %),,1758506200,74.0,74.0,23978,0,16.0
10/12/2021,,,0,74.3,74.3,74.0,-0.30 (-0.40 %),,372874600,74.0,74.0,5037,0,17.0
09/12/2021,,,0,75.2,75.0,74.0,-1.20 (-1.60 %),,2180903800,74.0,74.0,29346,0,18.0
08/12/2021,,,0,75.8,75.8,74.7,-1.10 (-1.45 %),,649249800,74.7,74.7,8631,0,19.0
07/12/2021,,,0,76.1,76.1,75.5,-0.60 (-0.79 %),,671179000,75.5,75.5,8855,0,20.0
06/12/2021,,,0,77.6,75.1,75.4,-2.20 (-2.84 %),,689655100,75.4,75.4,9060,0,21.0
03/12/2021,,,0,77.6,77.6,77.6,0.00 (0.00 %),,761693000,77.6,77.6,9810,0,2.0
02/12/2021,,,0,77.6,77.6,77.9,0.30 (0.39 %),,554157600,77.9,77.9,7140,0,3.0
01/12/2021,,,132600000,78.0,78.0,77.7,-0.30 (-0.38 %),,196766300,77.7,77.7,2535,2000,4.0
30/11/2021,,,198900000,78.0,78.0,78.0,0.00 (0.00 %),,1199041000,78.0,78.0,15366,3000,5.0
29/11/2021,,,0,78.5,77.6,78.0,-0.50 (-0.64 %),,945931400,78.0,78.0,12122,0,6.0
26/11/2021,,,0,78.6,78.6,78.3,-0.30 (-0.38 %),,562260800,78.3,78.3,7165,0,7.0
25/11/2021,,,0,78.4,78.5,78.7,0.30 (0.38 %),,1011633800,78.7,78.7,12868,0,8.0
24/11/2021,,,0,77.9,78.0,78.0,0.10 (0.13 %),,531684000,78.0,78.0,6783,0,9.0
23/11/2021,,,0,78.2,77.5,78.7,0.50 (0.64 %),,633828000,78.7,78.7,8139,0,10.0
22/11/2021,,,0,78.3,78.0,78.1,-0.20 (-0.26 %),,1736188300,78.1,78.1,22201,0,11.0
19/11/2021,,,0,79.0,78.8,78.3,-0.70 (-0.89 %),,2084585600,78.3,78.3,26624,0,12.0
18/11/2021,,,0,79.1,79.2,79.1,0.00 (0.00 %),,1083317000,79.1,79.1,13716,0,13.0
17/11/2021,,,0,79.1,79.1,79.5,0.40 (0.51 %),,704883000,79.5,79.5,8910,0,14.0
16/11/2021,,,0,79.2,79.0,79.2,0.00 (0.00 %),,609344400,79.2,79.2,7707,0,15.0
15/11/2021,,,0,79.5,79.4,79.2,-0.30 (-0.38 %),,1180397000,79.2,79.2,14900,0,16.0
12/11/2021,,,0,79.6,79.4,79.4,-0.20 (-0.25 %),,731474700,79.4,79.4,9206,0,17.0
11/11/2021,,,0,79.9,79.9,79.3,-0.60 (-0.75 %),,711469600,79.3,79.3,8940,0,18.0
10/11/2021,,,0,80.2,80.2,79.8,-0.40 (-0.50 %),,528908400,79.8,79.8,6620,0,19.0
09/11/2021,,,0,80.4,80.0,79.7,-0.70 (-0.87 %),,1692290500,79.7,79.7,21112,0,20.0
08/11/2021,,,0,80.6,80.0,80.9,0.30 (0.37 %),,1018893100,80.9,80.9,12666,0,21.0
05/11/2021,,,0,80.1,81.5,81.0,0.90 (1.12 %),,2367335900,81.0,81.0,29368,0,2.0
04/11/2021,,,0,79.5,79.5,79.7,0.20 (0.25 %),,2544837800,79.7,79.7,31798,0,3.0
03/11/2021,,,0,79.2,79.5,79.5,0.30 (0.38 %),,1933885500,79.5,79.5,24329,0,4.0
02/11/2021,,,0,79.5,79.5,79.5,0.00 (0.00 %),,2653425800,79.5,79.5,33521,0,5.0
01/11/2021,,,0,79.7,79.7,79.4,-0.30 (-0.38 %),,1604503000,79.4,79.4,20179,0,6.0
29/10/2021,,,0,79.8,80.0,79.5,-0.30 (-0.38 %),,2602603500,79.5,79.5,32640,0,7.0
28/10/2021,,,0,80.0,80.0,79.9,-0.10 (-0.12 %),,760873900,79.9,79.9,9540,0,8.0
27/10/2021,,,0,79.8,79.0,80.0,0.20 (0.25 %),,1057090000,80.0,80.0,13221,0,9.0
26/10/2021,,,0,80.1,80.0,79.5,-0.60 (-0.75 %),,1484490000,79.5,79.5,18610,0,10.0
25/10/2021,,,0,81.0,81.0,80.0,-1.00 (-1.23 %),,1148020000,80.0,80.0,14330,0,11.0
22/10/2021,,,0,81.1,81.3,81.1,0.00 (0.00 %),,669256300,81.1,81.1,8265,0,12.0
21/10/2021,,,0,79.9,79.9,81.3,1.40 (1.75 %),,2176144800,81.3,81.3,26830,0,13.0
20/10/2021,,,0,80.7,80.5,80.0,-0.70 (-0.87 %),,2705155000,80.0,80.0,33837,0,14.0
19/10/2021,,,0,81.2,81.2,80.9,-0.30 (-0.37 %),,646878000,80.9,80.9,8020,0,15.0
18/10/2021,,,0,81.7,81.8,81.3,-0.40 (-0.49 %),,3344094600,81.3,81.3,41166,0,16.0
15/10/2021,,,0,81.8,81.7,81.8,0.00 (0.00 %),,692170000,81.8,81.8,8470,0,17.0
14/10/2021,,,0,82.0,82.0,82.0,0.00 (0.00 %),,608661000,82.0,82.0,7440,0,18.0
13/10/2021,,,0,82.0,82.1,82.0,0.00 (0.00 %),,1759730000,82.0,82.0,21450,0,19.0
12/10/2021,,,0,82.5,82.9,81.8,-0.70 (-0.85 %),,420959100,81.8,81.8,5131,0,20.0
11/10/2021,,,0,82.4,83.1,82.1,-0.30 (-0.36 %),,1390022900,82.1,82.1,16839,0,21.0
08/10/2021,,,0,81.6,81.4,83.1,1.50 (1.84 %),,4295983200,83.1,83.1,52152,0,2.0
07/10/2021,,,0,81.8,81.8,81.3,-0.50 (-0.61 %),,1471706500,81.3,81.3,18040,0,3.0
06/10/2021,,,0,81.7,81.8,81.8,0.10 (0.12 %),,1161968000,81.8,81.8,14210,0,4.0
05/10/2021,,,0,81.9,81.4,81.9,0.00 (0.00 %),,1236888300,81.9,81.9,15148,0,5.0
04/10/2021,,,0,82.4,82.5,81.9,-0.50 (-0.61 %),,1996368700,81.9,81.9,24386,0,6.0
01/10/2021,,,0,82.5,82.2,82.5,0.00 (0.00 %),,1084720300,82.5,82.5,13169,0,7.0
30/09/2021,,,0,82.9,82.5,82.3,-0.60 (-0.72 %),,460267000,82.3,82.3,5578,0,8.0
29/09/2021,,,0,82.2,83.0,82.5,0.30 (0.36 %),,1116533000,82.5,82.5,13470,0,9.0
28/09/2021,,,0,84.2,82.5,83.5,-0.70 (-0.83 %),,1815619100,82.16,82.5,21833,0,10.0
27/09/2021,,,0,85.0,84.7,84.5,-0.50 (-0.59 %),,669071200,83.22,83.49,7943,0,11.0
24/09/2021,,,0,84.8,85.5,84.7,-0.10 (-0.12 %),,453321200,83.98,83.68,5334,0,12.0
23/09/2021,,,0,84.1,84.6,84.8,0.70 (0.83 %),,1087459600,83.79,83.78,12823,0,13.0
22/09/2021,,,0,84.1,84.1,84.6,0.50 (0.59 %),,1191056900,83.1,83.58,14161,0,14.0
21/09/2021,,,0,85.2,84.4,84.4,-0.80 (-0.94 %),,1536454500,83.05,83.39,18277,0,15.0
20/09/2021,,,0,85.3,85.3,84.6,-0.70 (-0.82 %),,3043834600,84.17,83.58,35729,0,16.0
17/09/2021,,,0,85.0,85.0,85.1,0.10 (0.12 %),,2366690000,84.29,84.08,27741,0,17.0
16/09/2021,,,0,85.0,85.4,85.0,0.00 (0.00 %),,1560237200,83.93,83.98,18366,0,18.0
15/09/2021,,,0,85.2,85.0,85.5,0.30 (0.35 %),,1771527000,83.95,84.47,20855,0,19.0
14/09/2021,,,0,84.6,85.0,85.3,0.70 (0.83 %),,1288524000,84.14,84.28,15131,0,20.0
13/09/2021,,,0,85.2,85.0,85.0,-0.20 (-0.23 %),,1193269800,83.57,83.98,14107,0,21.0
10/09/2021,,,3825000000,84.9,85.0,85.2,0.30 (0.35 %),,1198880000,84.19,84.18,14070,45000,2.0
09/09/2021,,,0,84.8,84.8,85.0,0.20 (0.24 %),,848734800,83.85,83.98,10001,0,3.0
08/09/2021,,,0,85.0,85.0,85.0,0.00 (0.00 %),,551605100,83.83,83.98,6501,0,4.0
07/09/2021,,,0,85.6,85.6,85.1,-0.50 (-0.58 %),,2143469800,84.0,84.08,25212,0,5.0
06/09/2021,,,0,86.0,86.0,85.5,-0.50 (-0.58 %),,2142655600,84.61,84.47,25020,0,6.0
01/09/2021,,,0,87.5,87.0,86.0,-1.50 (-1.71 %),,2303760000,84.93,84.97,26800,0,7.0
31/08/2021,,,0,86.6,87.3,86.6,0.00 (0.00 %),,4894920000,86.48,85.56,55920,0,8.0
30/08/2021,,,0,85.0,86.2,87.3,2.30 (2.71 %),,5121576700,85.52,86.25,59166,0,9.0
27/08/2021,,,0,82.7,82.7,86.0,3.30 (3.99 %),,4359498000,84.03,84.97,51260,0,10.0
26/08/2021,,,0,82.2,82.2,83.5,1.30 (1.58 %),,915288000,81.67,82.5,11072,0,11.0
25/08/2021,,,0,82.1,82.2,82.1,0.00 (0.00 %),,262890000,81.17,81.11,3200,0,12.0
24/08/2021,,,0,83.0,82.5,82.6,-0.40 (-0.48 %),,1036864600,81.09,81.61,12632,0,13.0
23/08/2021,,,340000000,84.3,84.0,82.0,-2.30 (-2.73 %),,2041073200,81.96,81.02,24603,4000,14.0
20/08/2021,,,0,84.6,84.5,84.0,-0.60 (-0.71 %),,910650000,83.31,82.99,10800,0,15.0
19/08/2021,,,3261600000,84.6,84.5,84.5,-0.10 (-0.12 %),,1389460000,83.55,83.49,16430,45300,16.0
18/08/2021,,,0,84.7,85.0,84.5,-0.20 (-0.24 %),,611010000,83.61,83.49,7220,0,17.0
17/08/2021,,,0,85.4,85.4,84.5,-0.90 (-1.05 %),,1872526000,83.69,83.49,22105,0,18.0
16/08/2021,,,0,84.3,84.5,84.9,0.60 (0.71 %),,2435122500,84.33,83.88,28529,0,19.0
13/08/2021,,,0,85.4,85.4,84.5,-0.90 (-1.05 %),,986350000,83.29,83.49,11700,0,20.0
12/08/2021,,,0,86.4,86.0,85.1,-1.30 (-1.50 %),,2126886700,84.4,84.08,24897,0,21.0
11/08/2021,,,2247750000,86.9,86.6,85.6,-1.30 (-1.50 %),,1351410500,85.32,84.57,15649,22500,2.0
10/08/2021,,,0,84.0,86.0,86.5,2.50 (2.98 %),,2270785700,85.88,85.46,26123,0,3.0
09/08/2021,,,0,81.5,82.0,85.5,4.00 (4.91 %),,4803130000,83.04,84.47,57150,0,4.0
06/08/2021,,,0,81.2,81.2,82.0,0.80 (0.99 %),,1475180000,80.5,81.02,18105,0,5.0
05/08/2021,,,0,80.6,80.6,82.0,1.40 (1.74 %),,1656720000,80.24,81.02,20400,0,6.0
04/08/2021,,,0,81.3,80.5,81.5,0.20 (0.25 %),,2268507000,79.67,80.52,28130,0,7.0
03/08/2021,,,0,82.4,82.4,81.1,-1.30 (-1.58 %),,2313504200,80.34,80.13,28448,0,8.0
02/08/2021,,,0,82.3,82.3,82.0,-0.30 (-0.36 %),,1946347300,81.37,81.02,23631,0,9.0
30/07/2021,,,0,81.7,81.5,81.9,0.20 (0.24 %),,3685752000,81.27,80.92,44806,0,10.0
29/07/2021,,,0,81.4,81.2,81.4,0.00 (0.00 %),,1992665400,80.68,80.42,24403,0,11.0
28/07/2021,,,0,82.3,82.4,81.0,-1.30 (-1.58 %),,1065497700,80.38,80.03,13096,0,12.0
27/07/2021,,,0,79.7,80.5,82.9,3.20 (4.02 %),,5878589000,81.3,81.91,71443,0,13.0
26/07/2021,,,0,77.6,77.6,79.9,2.30 (2.96 %),,5799960000,78.71,78.94,72800,0,14.0
23/07/2021,,,0,76.5,77.0,77.9,1.40 (1.83 %),,5299701000,76.69,76.97,68280,0,15.0
22/07/2021,,,0,76.0,76.0,76.3,0.30 (0.39 %),,1432574000,75.59,75.38,18724,0,16.0
21/07/2021,,,0,75.8,77.0,76.0,0.20 (0.26 %),,1749944000,75.09,75.09,23025,0,17.0
20/07/2021,,,0,75.9,76.0,76.0,0.10 (0.13 %),,1065910300,74.85,75.09,14069,0,18.0
19/07/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,2580919400,75.03,75.09,33986,0,19.0
16/07/2021,,,0,75.9,76.0,76.0,0.10 (0.13 %),,1361030000,75.12,75.09,17900,0,20.0
15/07/2021,,,4225000000,76.0,76.1,76.0,0.00 (0.00 %),,395298000,75.02,75.09,5206,65000,21.0
14/07/2021,,,0,76.1,77.4,76.1,0.00 (0.00 %),,609621000,75.05,75.19,8025,0,2.0
13/07/2021,,,0,75.8,77.0,76.0,0.20 (0.26 %),,826238000,75.21,75.09,10854,0,3.0
12/07/2021,,,0,78.5,78.7,75.4,-3.10 (-3.95 %),,3756051500,74.87,74.5,49565,0,4.0
09/07/2021,,,0,78.1,78.0,78.2,0.10 (0.13 %),,1094098200,77.54,77.26,13940,0,5.0
08/07/2021,,,0,78.1,79.5,77.7,-0.40 (-0.51 %),,875060000,77.19,76.77,11200,0,6.0
07/07/2021,,,0,79.9,76.0,78.8,-1.10 (-1.38 %),,692909800,77.14,77.85,8874,0,7.0
06/07/2021,,,174980000,79.1,79.1,79.1,0.00 (0.00 %),,1058270000,78.91,78.15,13250,2600,8.0
05/07/2021,,,0,78.5,80.0,80.0,1.50 (1.91 %),,3660981400,78.19,79.04,46259,0,9.0
02/07/2021,,,0,79.0,79.0,79.1,0.10 (0.13 %),,1467950000,77.52,78.15,18710,0,10.0
01/07/2021,,,0,79.7,79.5,79.0,-0.70 (-0.88 %),,9475069000,78.09,78.05,119880,0,11.0
30/06/2021,,,0,79.3,90.5,79.4,0.10 (0.13 %),,4055316000,78.73,78.45,50890,0,12.0
29/06/2021,,,0,94.3,95.0,94.0,-0.30 (-0.32 %),,4568532800,78.26,77.39,48060,0,13.0
28/06/2021,,,7166120000,92.4,93.8,94.9,2.50 (2.71 %),,3464570100,77.61,78.13,36754,67600,14.0
25/06/2021,,,0,92.4,92.4,93.8,1.40 (1.52 %),,1128113000,76.06,77.23,12211,0,15.0
24/06/2021,,,0,93.8,94.0,93.9,0.10 (0.11 %),,1595124800,76.1,77.31,17257,0,16.0
23/06/2021,,,0,93.3,94.7,94.4,1.10 (1.18 %),,996197400,77.25,77.72,10617,0,17.0
22/06/2021,,,2120000000,94.8,93.7,94.5,-0.30 (-0.32 %),,1746015100,76.83,77.8,18709,20000,18.0
21/06/2021,,,0,89.4,89.0,93.7,4.30 (4.81 %),,5174126900,78.07,77.14,54567,0,19.0
18/06/2021,,,255340000,88.3,89.9,88.9,0.60 (0.68 %),,3045453000,73.62,73.19,34059,3400,20.0
17/06/2021,,,0,85.7,86.6,89.9,4.20 (4.90 %),,2114006800,72.71,74.01,23938,0,21.0
16/06/2021,,,0,84.6,84.1,86.5,1.90 (2.25 %),,2608082400,70.57,71.22,30429,0,2.0
15/06/2021,,,394420000,83.7,84.1,85.0,1.30 (1.55 %),,4028290000,69.67,69.98,47600,4100,3.0
14/06/2021,,,0,84.0,85.1,84.1,0.10 (0.12 %),,2389909500,68.94,69.24,28538,0,4.0
11/06/2021,,,0,81.6,82.5,85.1,3.50 (4.29 %),,3680714000,69.15,70.06,43820,0,5.0
10/06/2021,,,0,81.6,82.9,81.6,0.00 (0.00 %),,2741545600,67.2,67.18,33589,0,6.0
09/06/2021,,,0,82.9,81.6,82.2,-0.70 (-0.84 %),,1269735900,67.22,67.68,15552,0,7.0
08/06/2021,,,0,83.6,84.0,81.5,-2.10 (-2.51 %),,1879372000,68.27,67.1,22663,0,8.0
07/06/2021,,,0,82.5,82.0,84.6,2.10 (2.55 %),,2802125000,68.79,69.65,33535,0,9.0
04/06/2021,,,0,82.5,83.6,82.2,-0.30 (-0.36 %),,732249700,67.91,67.68,8878,0,10.0
03/06/2021,,,0,81.4,82.0,83.5,2.10 (2.58 %),,2209620400,67.89,68.75,26798,0,11.0
02/06/2021,,,0,82.2,81.2,81.8,-0.40 (-0.49 %),,1311525600,67.0,67.35,16114,0,12.0
01/06/2021,,,2201000,82.9,83.0,81.8,-1.10 (-1.33 %),,3595827000,67.65,67.35,43759,31,13.0
31/05/2021,,,0,82.2,83.0,83.0,0.80 (0.97 %),,2826379200,68.28,68.33,34082,0,14.0
28/05/2021,,,0,82.9,82.1,82.0,-0.90 (-1.09 %),,5864134000,67.68,67.51,71335,0,15.0
27/05/2021,,,0,85.1,84.0,82.6,-2.50 (-2.94 %),,1999449000,68.23,68.0,24125,0,16.0
26/05/2021,,,8300000000,82.3,85.9,84.6,2.30 (2.79 %),,1109323300,70.04,69.65,13040,100000,17.0
25/05/2021,,,1348000000,79.2,78.0,85.0,5.80 (7.32 %),,11288415900,67.79,69.98,137091,20000,18.0
24/05/2021,,,0,78.1,80.0,79.0,0.90 (1.15 %),,3537642800,65.23,65.04,44652,0,19.0
21/05/2021,,,0,76.0,76.0,80.0,4.00 (5.26 %),,5356079100,64.26,65.86,68620,0,20.0
20/05/2021,,,0,76.0,76.5,76.5,0.50 (0.66 %),,1210734000,62.6,62.98,15922,0,21.0
19/05/2021,,,0,76.3,76.1,76.3,0.00 (0.00 %),,1337650000,62.57,62.82,17600,0,2.0
18/05/2021,,,0,76.1,76.5,76.5,0.40 (0.53 %),,716805400,62.83,62.98,9393,0,3.0
17/05/2021,,,0,76.1,76.1,76.0,-0.10 (-0.13 %),,693291500,62.62,62.57,9115,0,4.0
14/05/2021,,,0,76.8,76.6,76.7,-0.10 (-0.13 %),,2441933800,62.62,63.15,32103,0,5.0
13/05/2021,,,0,77.3,77.0,76.6,-0.70 (-0.91 %),,954207300,63.2,63.06,12431,0,6.0
12/05/2021,,,0,77.3,77.3,77.4,0.10 (0.13 %),,239740000,63.67,63.72,3100,0,7.0
11/05/2021,,,0,77.3,77.3,77.3,0.00 (0.00 %),,2642180000,63.61,63.64,34200,0,8.0
07/05/2021,,,0,77.0,76.3,76.9,-0.10 (-0.13 %),,656445000,63.28,63.31,8540,0,9.0
06/05/2021,,,0,76.9,76.9,77.0,0.10 (0.13 %),,1494260000,63.41,63.39,19400,0,10.0
05/05/2021,,,3575146300,76.3,76.8,76.8,0.50 (0.66 %),,1807335300,63.3,63.23,23507,55087,11.0
04/05/2021,,,0,77.1,76.0,77.0,-0.10 (-0.13 %),,1116950000,62.82,63.39,14640,0,12.0
29/04/2021,,,2244000000,77.4,77.4,77.1,-0.30 (-0.39 %),,1567758800,63.5,63.48,20328,34000,13.0
28/04/2021,,,2058400000,77.9,77.9,77.0,-0.90 (-1.16 %),,2924636200,63.74,63.39,37778,31000,14.0
27/04/2021,,,0,77.9,77.2,77.9,0.00 (0.00 %),,1355394000,64.1,64.14,17408,0,15.0
26/04/2021,,,0,77.7,77.9,77.7,0.00 (0.00 %),,599690000,64.12,63.97,7700,0,16.0
23/04/2021,,,0,77.9,77.8,77.9,0.00 (0.00 %),,1243130000,63.97,64.14,16000,0,17.0
22/04/2021,,,0,79.1,79.1,77.0,-2.10 (-2.65 %),,857535000,64.12,63.39,11010,0,18.0
20/04/2021,,,0,75.9,76.9,78.0,2.10 (2.77 %),,7617930400,65.12,64.22,96310,0,19.0
19/04/2021,,,0,76.5,76.5,76.9,0.40 (0.52 %),,258277600,62.47,63.31,3404,0,20.0
16/04/2021,,,0,76.9,76.5,77.0,0.10 (0.13 %),,1293860200,63.0,63.39,16909,0,21.0
15/04/2021,,,0,76.3,76.4,76.5,0.20 (0.26 %),,4208602800,63.3,62.98,54741,0,2.0
14/04/2021,,,0,76.4,75.5,76.4,0.00 (0.00 %),,938510000,62.82,62.9,12300,0,3.0
